Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-238.30315130051355,-90.41367840853005,-167.08534454371454,-264.143252370633,-313.4739283610041,-175.92271882401462,-69.49630316429526,4.945978570068921,-2.4539756080012496
-136.62166110098016,71.07059749838534,66.20955469490023,-239.23147154729122,-96.83116448877861,-167.55929286265342,-267.98670396092933,-319.82525993658226,-179.4696331468487,-68.9228020641027,6.498755827618577,-3.80645101428636
-136.46887430686212,71.35414535161551,66.87972399668963,-238.80101897589367,-95.40175817802789,-167.26641547664082,-266.7705888358205,-318.41178908636834,-178.5486485863048,-69.08255833182179,6.0621000734375015,-3.3577553404928326
-136.33655555940715,71.38323029899695,66.51362046220697,-238.93036421662123,-96.48039050562338,-167.11301463935067,-267.1972206254293,-319.4640287729022,-179.0996923577283,-69.01204609149326,6.140344196310538,-3.230667893031511
-136.18055349439572,71.51799259940631,66.79698075402196,-238.78778318241532,-95.98683138342108,-167.00576075289166,-266.6844523981922,-318.9697448813072,-178.82280362500376,-69.08725943319237,5.932239351328151,-2.980607330639002
-136.1380960095917,71.50029393698715,66.58669204224908,-238.89358548231996,-96.57064131016962,-167.21442096347806,-266.9612310820006,-319.56937460790164,-179.23116972621096,-69.010845749958,6.063864566901363,-3.047528724999687
-136.24000715743963,71.4780900231769,66.76371983406223,-238.95011200329657,-96.36358241621816,-167.09316044464884,-266.7079284840843,-319.2128930818182,-179.01286159069616,-69.01394426640283,5.936256853773629,-2.776390184996592
-136.62179041968693,71.11555590225133,66.61292382317957,-239.46997101814262,-96.79489332019686,-166.81551233666505,-267.3660148154936,-319.73421398576573,-178.93097946142916,-69.11458933369438,5.979134493046218,-2.642261504818741
-137.2942978656391,70.34964308247648,66.6713942003072,-240.3516484411136,-96.0339826781291,-167.0907357480928,-268.9589074382838,-318.85196696150297,-178.15198458956246,-69.5282138034248,5.901954295405921,-3.4635596894053733
-138.1681477911259,69.18104685924921,66.4482752757377,-241.24813383582529,-91.9457430732755,-172.3039341008266,-271.2422699053179,-314.5642077749684,-176.99499988914636,-69.5828783625297,5.669968489124266,-6.691033405514394
-138.90143961015423,68.26993008835706,66.48306468406632,-241.018922841265,-80.1842267756115,-183.35337116304856,-268.7865343150264,-303.39904649466513,-172.10622375365392,-68.94202120936427,3.695660063993731,-11.869206686821043
-139.2134673479833,68.01194908489906,66.51475069396669,-238.44052908258033,-67.13078034121374,-192.4519635188741,-258.3883294775583,-289.46092828621937,-161.06110611404756,-67.36641805084675,-1.0988722683483503,-18.219905553169855
-139.11428046040064,68.28439662908093,66.8769486529356,-233.52818441891498,-58.937874463725436,-196.89102261196325,-241.7628044694958,-277.92026602158955,-146.2057946802979,-64.73998675724224,-7.754383971853798,-23.805280890830065
-138.9598682811007,68.32386263359865,67.18416434118785,-228.1770769706248,-58.401502621671284,-197.8686153052896,-223.62420928749668,-273.41987941442153,-134.92336558060256,-61.67859069126307,-13.748116982757962,-27.144222579654944
-139.05435879566667,67.60669294266619,67.70209261698314,-222.65083939561404,-62.56267527320513,-196.50165075938253,-206.1014709605783,-276.3321017509584,-132.4636232270728,-59.3321050611451,-17.783515047377637,-28.73191564838397
-139.46861402667682,66.00753073219023,68.21576289823639,-216.71388998272323,-69.09875911119447,-194.86133857606865,-191.15199598411613,-284.28518110357805,-139.31032393694142,-58.11089976549963,-19.401599998349205,-29.864335479556484
-139.98203251378905,64.1426142703568,68.99762033280169,-212.08354812491848,-74.3202000872032,-193.62213975719968,-179.59136260056755,-291.4098762126249,-149.03900269972831,-57.632285671788054,-19.461175975524256,-30.662038388369854
-140.33108892236814,62.77011673677425,69.80224832783585,-209.85244642969718,-77.90046254941885,-191.40513016487608,-172.44215702874948,-295.9418170391461,-154.75037253921175,-57.09319584873955,-19.036110549578666,-31.41554612405231
-140.38116883197068,62.284887735633085,70.67372777042355,-208.53564839184918,-81.02567197862192,-188.25683531879082,-168.0014927519169,-299.5760687208826,-155.81057771481784,-56.360017420290504,-18.83872794614189,-32.2544327426351
