Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-222.44825975327944,-95.5327435630094,-195.95519727464978,-176.4261827626359,-351.3609144873048,-183.449650304937,-65.01619379188563,-9.7668848019086,-9.518992672726798
-136.62166110098016,71.07059749838534,66.20955469490023,-222.36813094832127,-96.27678824145629,-199.16993993325042,-176.81121609070556,-352.0497696183338,-185.81799787645872,-64.83574005613501,-8.992312741600388,-10.293572187933002
-136.46887430686212,71.35414535161551,66.87972399668963,-222.34341886915183,-95.97272760223576,-198.38124271544177,-176.5424156067803,-351.8846450089978,-185.13900312150366,-64.87049371557292,-9.18812261284331,-10.102685314171781
-136.33655555940715,71.38323029899695,66.51362046220697,-222.3603539596332,-95.91881769658241,-198.89944535162215,-176.48053844260588,-351.9263737989344,-185.44655725237706,-64.8472057160069,-9.099940580924416,-10.184547413248945
-136.18055349439572,71.51799259940631,66.79698075402196,-222.43446193510601,-95.6645337899295,-198.69178570244196,-176.27357479458846,-351.74272560373413,-185.21126339955293,-64.87820267109876,-9.190137064121432,-10.067973254716991
-136.1380960095917,71.50029393698715,66.58669204224908,-222.55484792434922,-95.54893258433746,-199.09848561617423,-176.1500771050585,-351.62248225999264,-185.47472129364405,-64.87651671104868,-9.148714893546677,-10.025728506317249
-136.24000715743963,71.4780900231769,66.76371983406223,-222.83599302774064,-95.30991592111111,-198.9437379235061,-176.36514445608884,-351.4676437084937,-185.37183398783247,-64.84720522787308,-9.219940163878656,-10.010259395875842
-136.62179041968693,71.11555590225133,66.61292382317957,-223.61084026721403,-95.05196616576815,-199.2491967566554,-178.0204104643667,-351.7033481277828,-185.41485783662398,-64.65870103124252,-9.181861819524903,-10.871841656059695
-137.2942978656391,70.34964308247648,66.6713942003072,-225.24277993240554,-94.47378755670421,-199.73872835105817,-181.64862372852858,-352.0643767070546,-184.79599043339226,-64.07619788883545,-9.201966842782399,-13.580067772454555
-138.1681477911259,69.18104685924921,66.4482752757377,-227.45166094214466,-93.23179394969738,-201.75441301166208,-185.80187713058226,-351.7486939172362,-183.24763322636701,-62.46926700111512,-9.410719403660824,-19.031206354725906
-138.90143961015423,68.26993008835706,66.48306468406632,-229.34100190715446,-90.92752008302139,-204.2067835814646,-186.51807258027472,-349.55920648166796,-178.945362494726,-59.48073083953466,-10.581588854760852,-26.255999502709308
-139.2134673479833,68.01194908489906,66.51475069396669,-229.86568152120944,-89.29773144906245,-205.11868369526763,-180.85363466312631,-346.08413868676587,-171.60872750616704,-55.58843366545766,-12.967200364607123,-33.16673782377871
-139.11428046040064,68.28439662908093,66.8769486529356,-228.86928833221157,-90.23737943611494,-203.13117980195523,-169.61471747755763,-343.32455312255456,-162.94364639370923,-51.987941747291494,-16.06884317158911,-37.7110686242836
-138.9598682811007,68.32386263359865,67.18416434118785,-227.1144780973154,-94.40298644722807,-199.32463062316697,-156.2227761460422,-343.2802894835486,-156.62271376270505,-49.77331563700655,-18.85736710687274,-39.410165233053384
-139.05435879566667,67.60669294266619,67.70209261698314,-225.2538446380878,-100.55164310754238,-194.7407194521711,-143.6342664824338,-346.23200304563755,-154.5121489507112,-49.27485748912845,-20.94491325361607,-38.97829538961744
-139.46861402667682,66.00753073219023,68.21576289823639,-223.38830387365311,-106.99914640709834,-191.0758952561937,-133.4223221525278,-350.75682359450246,-156.44989593970803,-49.92107355796082,-22.19699287096759,-37.62109007877481
-139.98203251378905,64.1426142703568,68.99762033280169,-221.62664565897558,-111.98383957353869,-188.51957621746428,-125.76927061662032,-354.60211382593684,-160.15877569007375,-50.772337541602575,-22.81762738534298,-36.22295614891888
-140.33108892236814,62.77011673677425,69.80224832783585,-219.88074190838327,-114.85608528715494,-186.9818251682973,-120.35566640426515,-356.7488854621375,-163.87371490112642,-51.17183011524871,-22.920573810889934,-35.46536446124969
-140.38116883197068,62.284887735633085,70.67372777042355,-217.91814235370552,-116.10123112854924,-185.97123337191277,-116.52719492606299,-357.7175676776792,-166.96396001714078,-51.046688873277446,-22.692444632669122,-35.52389486222739
-140.22141393949246,62.28917263019342,71.29804517934438,-215.85403803358577,-116.73178428714066,-185.53228261289456,-113.51362469430477,-358.29721399922937,-169.63195765094713,-50.695920664873505,-22.320290059111716,-35.927645186427924
-140.0115399531041,62.241921514499474,71.88644687827228,-214.05184867987938,-117.0579830316999,-185.1283524639435,-111.08067367287535,-358.5154719227233,-171.2506931048353,-50.29187247121055,-22.041919966437632,-36.204926719907924
-139.88968379771669,61.80846889085796,72.41370884769144,-213.01789707663312,-116.99531294609213,-185.18788338321514,-109.86676218039241,-358.4671925921548,-171.6829294750632,-49.73623013462652,-21.757545488333797,-36.758453969850294
-139.8805971031762,61.08035209317469,73.07932753970266,-213.09838954004414,-116.27403652537171,-185.8049919291709,-110.154834947843,-357.77254555215495,-170.21822334730527,-48.972721275914644,-21.669160391550477,-37.64861215086297
-139.94578615618298,60.280651984956876,73.70836118590566,-214.3028280295194,-114.54198855980056,-187.0956304589371,-111.14932443660028,-355.2649292968623,-165.42505847127183,-47.97670116945291,-22.260101650820545,-38.480345373454746
-140.01414535587253,59.700668831543396,74.35648519101477,-216.37151796765122,-111.5348551073507,-188.60786504716714,-111.52833644777675,-349.49766431487683,-155.37346856458385,-46.70549380332236,-24.069461910680005,-38.7772150048631
-140.04153282287513,59.435396846134644,74.84610637651151,-218.83876378367523,-107.75484066766296,-190.020486893049,-110.58651145796948,-339.6261382794559,-139.02387282530088,-45.15988425697478,-27.323144553800162,-38.16305065664391
-139.9832493817468,59.49493381039843,75.25648636981975,-221.1479017582438,-104.26301046379606,-190.84676049918176,-108.41375311338763,-325.369714116807,-116.29962953012392,-43.44514504594151,-32.002803368535915,-36.13180732378763
-139.82142226044832,59.825041221804035,75.50234463518107,-222.89615487572826,-102.42278270816038,-190.71803614875262,-105.41229154267992,-306.98661663786936,-88.6007539891393,-41.63563297296483,-37.63693332722662,-32.37820242890058
-139.56471759660036,60.43066260493348,75.7101893863908,-223.85809010120067,-103.24996536918849,-188.72635450977813,-101.94365355641932,-285.32125258089803,-58.11969870171825,-39.60982190512464,-43.48592994181141,-27.00951300665687
-139.27206017980774,61.21266591609925,75.80852344688245,-224.0213790785399,-107.3167684967317,-184.30435550721856,-98.46109721342756,-261.85643183226813,-27.504348691149247,-37.3736446944595,-48.72319099119981,-20.42102828529713
-139.00315376800498,62.0562547642925,75.89189280241266,-223.64591321723594,-114.33153770009287,-177.21949843748035,-95.6202563923571,-238.31996644461967,1.2305849664046349,-35.112996276265974,-52.785244288825496,-13.168719002481316
-138.79020776328915,62.830137852834476,75.93565088120715,-223.00432993917326,-123.29038674125508,-168.08744551625685,-94.18892261650302,-216.21129612770932,26.776187676735248,-32.83112467443703,-55.51914070417354,-6.131705368066762
-138.60026664403662,63.53376022110701,76.08393185930058,-222.35409875024385,-132.7970004086514,-157.63916276920452,-94.39109365916107,-196.3125619497808,48.58832354258426,-30.536556651843892,-57.21038519284887,0.07773423894139583
-138.36119116219788,64.25730159804567,76.32001875835266,-221.91587074291596,-141.53901654590732,-146.8473886162614,-95.7290295479907,-178.80357380717166,66.37740346043621,-28.553845921526793,-58.04675141376998,5.482768418781341
-137.98258204217623,65.15624686602537,76.67457610175433,-221.93523821074484,-148.6268691687397,-136.39677985975436,-97.3225010461664,-163.57260557093326,80.28390222486753,-27.41648159401256,-57.965065599457255,10.50647559534409
-137.42641415458786,66.23650518825634,77.01505374927697,-222.46509046915713,-153.93170916928665,-126.8238639359989,-98.52155598165723,-150.7122132414899,90.73357746157644,-27.28856886916894,-56.954986491790315,15.263391029830125
-136.77111680887046,67.37673193660012,77.31667289143842,-223.32933199722606,-157.73466021007073,-118.3238186392441,-99.20010192653368,-140.4983451986921,98.50736379549295,-27.84268300210614,-55.37972752796392,19.477108654402763
-136.17971485739352,68.3904978197348,77.49529463280307,-224.51494551032312,-160.45396763769605,-111.29205433063625,-99.53834012727796,-133.17258357941412,104.28982161856005,-28.552003526546347,-53.795154663551344,22.782173340688477
-135.77132886984296,69.1681156923209,77.55409168400703,-225.7821092354718,-162.41478410930512,-105.70121989825472,-99.77403046451666,-128.3979279640501,108.6201275267187,-28.998465847397593,-52.624993784167295,25.045452500452686
-135.5809946473509,69.67272007086474,77.4486072337074,-226.6863417023581,-163.91265018507573,-101.23023095535629,-100.0674696582065,-125.33520791243667,111.78281842907427,-29.143153764404822,-51.831222322061485,26.46435477900843
-135.56158096502645,69.95473485544758,77.25143585444879,-227.39358489945909,-165.11620878948116,-97.77813429895873,-100.41123755468993,-123.2060417657247,114.11682073520238,-29.236214723058833,-51.167164499346335,27.469420083283556
-135.62389572548705,70.08776797977733,77.02473760863633,-227.98445757157495,-166.0580045635914,-95.18471351258565,-100.8148911990489,-121.66390100894155,115.90802020256476,-29.42142692602835,-50.50858338798789,28.242404341603752
-135.68869890611168,70.17570546447766,76.84989659853491,-228.49720939381152,-166.5927408185774,-93.28844800449255,-101.33821271630775,-120.65311311972314,117.22829625789657,-29.636323053014163,-49.95285538172378,28.699708145470606
-135.72079349650983,70.28470432268374,76.71216712444945,-228.98450808103973,-166.5668784737274,-92.12508246161485,-101.98683928070794,-120.24798582941379,117.80624961619338,-29.77903222105053,-49.58503120951657,28.72691677986265
-135.722942194314,70.42936842896773,76.57662416646478,-229.45476033049778,-166.06428650973157,-91.67410332898679,-102.7232277573475,-120.44510133508189,117.46546281386745,-29.858961582753217,-49.32601005621969,28.379664494980346
-135.711976720501,70.57709796937421,76.40892150445299,-229.82569367735493,-165.41386730351462,-91.83146671018676,-103.54757182415464,-121.32269420144458,116.38522268856099,-29.947917117352258,-49.0828968215033,27.75507622360439
-135.7104623356097,70.6885289182088,76.24767410132588,-230.13362366571857,-164.86966330804955,-92.41702940163623,-104.47260407783617,-123.20495142794856,114.87693517358163,-30.079816625536008,-48.883106061238905,26.853414209161745
-135.74423238152605,70.70017208417121,76.150699321815,-230.4724151244402,-164.50392527210582,-93.42648281606999,-105.50630124983866,-126.47211715841277,113.03344181331994,-30.260791962652405,-48.80922564683417,25.637432029049155
-135.83883823249596,70.5297238425745,76.12444198942126,-230.93740430772436,-164.076871065893,-95.26746730272563,-106.55378570653264,-131.44057567320638,110.56670141797603,-30.53873908966161,-48.89592196251173,24.009768554106355
-136.0177184260924,70.10573521863147,76.14318399133543,-231.4497864203239,-163.19445146729873,-98.4672082660692,-107.37804228323208,-138.65110977246212,107.01901814847821,-31.00659426641021,-49.15928001295345,21.795587387596786
-136.2875644786901,69.41328626520013,76.15546800022125,-231.81478761624834,-161.58769768457913,-103.1060328254114,-107.62386560800897,-149.1753005087059,101.94343657964242,-31.649721960780226,-49.77145504029253,18.72916688257732
-136.6260451065243,68.50256852428724,76.16919343281687,-232.21453144517625,-158.7131433031417,-109.80890581826863,-107.09879734819465,-164.1974992526861,94.82802272197672,-32.215441786579085,-50.95446236538591,14.399033554463424
-137.006952607549,67.44269658399747,76.18006600037982,-232.34105418244494,-154.43227726981888,-118.55541757913461,-106.21959083153503,-184.0746459507349,84.86146993137537,-32.50116693320699,-52.454691968988044,8.393498958435009
-137.39650431894253,66.31985663769987,76.23226939209606,-231.6430632789718,-149.15673766745206,-128.23552383211444,-105.45791116393089,-207.9465148213237,71.18104730272043,-32.37486122703057,-53.58511108052325,0.535092485932985
-137.75160595932846,65.24925227456315,76.32482457103421,-230.51714456131182,-143.31757768513882,-137.78021815252617,-104.70982709842383,-233.90398735593106,53.25044714876704,-31.930271300378667,-53.60523216138547,-8.649977032268799
-138.01535721783097,64.38350897967675,76.50609963238293,-229.3890760153982,-137.57052444290235,-146.14079275116745,-103.73336807575966,-259.5930440078831,31.48403128512397,-31.79394558754525,-51.99905408393653,-17.720152523084014
-138.16287251957462,63.781307348124294,76.72532517360003,-228.39608221955376,-132.567063483944,-152.8541467582233,-102.54135780596825,-282.9627038602947,6.837055023117159,-32.73668260312531,-48.8118480092211,-25.120056960525194
-138.22031020582648,63.356614753034314,76.9868399833514,-227.44103036844444,-128.64648255655945,-157.9206221362071,-101.34927862125781,-302.91771361986844,-19.406549021454396,-35.06340540506455,-44.785624934777296,-29.956312201471093
-138.25613836971993,62.93633465478005,77.2174365351518,-226.22012444226354,-125.9064746696138,-161.69446167248532,-100.70706315714375,-319.41309262802855,-45.80432128252977,-38.25585681594467,-40.706682982021334,-32.49479154474364
-138.32126761940685,62.417677051341954,77.4574449832197,-224.56394233210523,-124.26009486280354,-164.45725006432644,-100.92885662897558,-332.61531336555515,-70.82910726836595,-41.36131719075523,-36.941728599071226,-33.792665004294996
