Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-230.3711806644572,-92.97068835813755,-181.51774476810658,-220.27734285016555,-332.4177037757733,-179.68088769289653,-67.2555238151283,-2.4143182273516053,-5.985771170417429
-136.62166110098016,71.07059749838534,66.20955469490023,-230.7990572483823,-96.55849193540702,-183.3613439264376,-222.39312561301904,-335.94155084760126,-182.64234992062836,-66.8831651855187,-1.2454058291915595,-7.048131142426343
-136.46887430686212,71.35414535161551,66.87972399668963,-230.56981191963231,-95.68659627645378,-182.82168916341004,-221.662095623161,-335.14397467618574,-181.84724051417504,-66.97520261202969,-1.5583476473537332,-6.7327616464520315
-136.33655555940715,71.38323029899695,66.51362046220697,-230.64742324984064,-96.19892172374693,-183.00587497066283,-221.8410588750538,-335.6964150844716,-182.26984320262062,-66.93438299662215,-1.47928912678173,-6.709562825101314
-136.18055349439572,71.51799259940631,66.79698075402196,-230.6180666421073,-95.83062519646407,-182.84376695619073,-221.47674257942055,-335.349733538499,-182.0138835843544,-66.98102286490204,-1.6269034403852665,-6.521418591320536
-136.1380960095917,71.50029393698715,66.58669204224908,-230.72326391768098,-96.0628621834759,-183.1594709378171,-221.55936007477987,-335.5868542202151,-182.35386181780052,-66.9531350399575,-1.5500860803430674,-6.5398217252664494
-136.24000715743963,71.4780900231769,66.76371983406223,-230.89519997653764,-95.83166405419594,-183.01422999241618,-221.53403382548288,-335.34859852152834,-182.20048161492934,-66.9347591530108,-1.6477032254486776,-6.397772831237711
-136.62179041968693,71.11555590225133,66.61292382317957,-231.5402822230276,-95.92913901762027,-183.03323722591324,-222.6890702583289,-335.7146306896987,-182.16963183883325,-66.89180299652442,-1.6003192169121847,-6.751764657229868
-137.2942978656391,70.34964308247648,66.6713942003072,-232.7959741972962,-95.25926974553597,-183.41693145553006,-225.2993071373674,-335.4551412250395,-181.4672755583864,-66.79963950263003,-1.6463691722689948,-8.52353134971788
-138.1681477911259,69.18104685924921,66.4482752757377,-234.34494456010657,-92.58184326520175,-187.02499635419946,-228.5210161756291,-333.15511880831093,-180.12292340929153,-66.02889331047999,-1.8695902130536128,-12.863003762286139
-138.90143961015423,68.26993008835706,66.48306468406632,-235.18096693573284,-85.56145497865174,-193.7762464746143,-227.65007774781895,-326.4776787131051,-175.52001277173594,-64.20983895514006,-3.438840838232095,-19.06024119717408
-139.2134673479833,68.01194908489906,66.51475069396669,-234.1471429658292,-78.21886723984882,-198.78058586709028,-219.62663061879383,-317.7696590158806,-166.33426510487953,-61.47600901509893,-7.031131575127155,-25.693776113916016
-139.11428046040064,68.28439662908093,66.8769486529356,-231.2033480651151,-74.58275752527757,-200.00441114162464,-205.6912691077045,-310.62559133307025,-154.57679170210687,-58.368744836922325,-11.91647849684934,-30.759558522518528
-138.9598682811007,68.32386263359865,67.18416434118785,-227.6481702997596,-76.40468097898258,-198.59092011135738,-189.9275491693858,-308.3512760661921,-145.76929100774234,-55.723767112149005,-16.301618599702767,-33.28385455732869
-139.05435879566667,67.60669294266619,67.70209261698314,-223.95273941818704,-81.55123876990946,-195.61897610915332,-174.8654490251731,-311.27472704300993,-143.48735558329525,-54.308185610974554,-19.370658040192826,-33.85836940056092
