Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-232.8758543526419,-92.16164008278093,-176.96659570297106,-234.13583636193962,-326.4357227834266,-178.5013164375202,-67.96504983304499,-0.0853197386239662,-4.8658727280283935
-136.62166110098016,71.07059749838534,66.20955469490023,-233.46540115870354,-96.64707653521738,-178.36790984660382,-236.7913832831053,-330.84883457623266,-181.6381518023009,-67.52594823568452,1.201677490779682,-6.02662669731476
-136.46887430686212,71.35414535161551,66.87972399668963,-233.16446823339626,-95.59670322265829,-177.90506025302432,-235.90458603797998,-329.86597510039934,-180.81213676702117,-67.64213538607065,0.8532671191357358,-5.664501930082136
-136.33655555940715,71.38323029899695,66.51362046220697,-233.26473301316628,-96.28909838602274,-177.98477878096585,-236.1615414685861,-330.57020270785915,-181.26571997573865,-67.59713271186163,0.9270988873579546,-5.614939759546886
-136.18055349439572,71.51799259940631,66.79698075402196,-233.19681517629158,-95.87718577471998,-177.85157393460668,-235.75358509296913,-330.1729965833687,-181.0133289966834,-67.64568918188021,0.7607706569311723,-5.407037947354211
-136.1380960095917,71.50029393698715,66.58669204224908,-233.30597381518209,-96.22521945610536,-178.12264788247398,-235.90027184086833,-330.5304650130124,-181.3727772424287,-67.59528470784619,0.8526369322966298,-5.431938753523229
-136.24000715743963,71.4780900231769,66.76371983406223,-233.4288177988987,-96.0048203331966,-177.9857684919549,-235.80261043043177,-330.24131730990115,-181.1958478381262,-67.58828125019257,0.7402760695199058,-5.2529881634766635
-136.62179041968693,71.11555590225133,66.61292382317957,-234.04730468430415,-96.20727885473384,-177.90716491012006,-236.8001084318723,-330.67226139978777,-181.14895057080628,-67.5917375592166,0.7871512534829059,-5.456083003853339
-137.2942978656391,70.34964308247648,66.6713942003072,-235.1849485145056,-95.50172979449148,-178.26292084295602,-239.09139024394153,-330.2125403599715,-180.42267273789412,-67.6554698486694,0.7358610427579678,-6.926629449307887
-138.1681477911259,69.18104685924921,66.4482752757377,-236.5326887209862,-92.38502477867151,-182.37651973433526,-242.0145528706073,-327.28682908500775,-179.14117855685458,-67.15246781699722,0.5187559703043315,-10.91342225524808
-138.90143961015423,68.26993008835706,66.48306468406632,-237.02984834943015,-83.85577301821644,-190.48408652654166,-240.63875611268816,-319.1841721368308,-174.44802416111025,-65.71147039835402,-1.1954974740665716,-16.7881518424337
-139.2134673479833,68.01194908489906,66.51475069396669,-235.50449348420202,-74.71758148364016,-196.78739909205382,-231.86576845212332,-308.828993883754,-164.66791985048263,-63.34285772124476,-5.151922922671288,-23.329609933926555
-139.11428046040064,68.28439662908093,66.8769486529356,-231.93105983424482,-69.64472600146254,-199.0206972867707,-217.08387930850614,-300.2944071533775,-151.93577019856397,-60.376671551455075,-10.589662031799966,-28.560304163139847
-138.9598682811007,68.32386263359865,67.18416434118785,-227.8121308891835,-70.72055813865992,-198.36678961246866,-200.56147571663325,-297.3202877786613,-142.34307098289233,-57.603151661379876,-15.494003595785674,-31.34539272243834
-139.05435879566667,67.60669294266619,67.70209261698314,-223.53730593102927,-75.55503708815878,-195.90669296523072,-184.72539774939588,-300.2435217771058,-140.0097015156163,-55.89325383417941,-18.876979317004896,-32.23706963136299
-139.46861402667682,66.00753073219023,68.21576289823639,-219.00824113980948,-82.07019057603536,-193.5708596330444,-171.39701125822486,-307.0288759587337,-145.17564551346908,-55.31993859420238,-20.353777418612047,-32.52059056978469
-139.98203251378905,64.1426142703568,68.99762033280169,-215.35344787258055,-87.21483332959397,-191.8761378790053,-161.18497970676415,-313.0318722350479,-152.83904474361788,-55.29077943267123,-20.601482845272944,-32.56893833289065
-140.33108892236814,62.77011673677425,69.80224832783585,-213.27925838251855,-90.53871886238122,-189.89056075163455,-154.62443713594922,-316.7462794054887,-157.86334810931925,-55.067401727846146,-20.372567570436146,-32.80073782298536
-140.38116883197068,62.284887735633085,70.67372777042355,-211.75129357508155,-93.02899198440349,-187.47144818266173,-150.39470726463938,-319.46682460492974,-159.6299094684906,-54.54428701684838,-20.160210482233996,-33.374335310076575
-140.22141393949246,62.28917263019342,71.29804517934438,-210.00383482531726,-96.11819052384185,-185.2386912996709,-146.57628233090293,-322.6752190510787,-160.87492431279765,-54.21525125511355,-20.076489774504523,-33.553370185970735
-140.0115399531041,62.241921514499474,71.88644687827228,-207.68272896149915,-98.69072549679117,-182.93449576158775,-142.43284968879385,-325.0489594934355,-162.04190813442142,-54.127968571756604,-20.277618080186873,-33.05914996089866
-139.88968379771669,61.80846889085796,72.41370884769144,-205.89014269843005,-100.0365567745755,-181.7704993553296,-139.27413225424027,-326.2818047982608,-162.77982123586077,-53.759571509680946,-20.35431805518294,-33.089343433756085
-139.8805971031762,61.08035209317469,73.07932753970266,-205.47193580474737,-100.29102940226707,-181.73924331540024,-137.8204350474031,-326.486020591507,-162.5445697002437,-53.076880411861,-20.440919361910055,-33.77851134237269
-139.94578615618298,60.280651984956876,73.70836118590566,-206.24164889734223,-99.89900701150913,-182.100304332954,-137.5570209431763,-325.6115829668478,-160.95912429359532,-52.332321596633086,-20.811354843507925,-34.4450938788798
-140.01414535587253,59.700668831543396,74.35648519101477,-207.50164328450307,-98.51891132033504,-182.5410210907039,-137.55086100322922,-323.12032889310206,-157.41589353633498,-51.62728251851588,-21.528135840658955,-34.858047445810925
-140.04153282287513,59.435396846134644,74.84610637651151,-208.8703960496614,-96.58763004316381,-182.98050765302065,-137.71894036597917,-318.99113751562,-151.4593030802361,-50.823627292873795,-22.54721011970921,-35.12738620151083
-139.9832493817468,59.49493381039843,75.25648636981975,-210.07788365300348,-94.15507910493642,-183.70163918447156,-137.7904881507039,-312.49749851662,-141.7085437943745,-49.70686089002126,-24.35894770380097,-35.18109706207545
-139.82142226044832,59.825041221804035,75.50234463518107,-211.0850866779665,-91.70805454405473,-184.70273168025835,-137.2278777346402,-303.0851931559992,-126.88897138072234,-48.200273734185835,-27.522258054991337,-34.67090118341467
-139.56471759660036,60.43066260493348,75.7101893863908,-211.61166157726092,-89.60051167891638,-184.94741140946834,-135.05557690215537,-290.4685073998078,-106.90562342159697,-46.47267266588194,-32.14588559229403,-32.79689441165469
-139.27206017980774,61.21266591609925,75.80852344688245,-211.49130727026585,-88.9739826491213,-183.73711748738745,-130.9043440575218,-275.28885471365214,-83.6734842562353,-44.78030860064883,-37.612791964120206,-28.953956720363998
