Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-224.95000693599263,-94.7260417233953,-191.39766514536564,-190.27173161987622,-345.38144050664727,-182.25971744758766,-65.72324945755469,-7.4428345962307985,-8.400818866015161
-136.62166110098016,71.07059749838534,66.20955469490023,-225.03021564169813,-96.36769617222673,-194.1752186707065,-191.20769761475333,-346.96204925339634,-184.81305017985363,-65.48052986846977,-6.54652688148253,-9.268901919063222
-136.46887430686212,71.35414535161551,66.87972399668963,-224.9385310288404,-95.8810100575253,-193.46772989322244,-190.7904184827823,-346.5959895750701,-184.1001103920181,-65.53629768604479,-6.78180097982765,-9.036434253355228
-136.33655555940715,71.38323029899695,66.51362046220697,-224.97909411204915,-96.00619179864285,-193.88450692882697,-190.80582864359013,-346.80195915675904,-184.44399729952434,-65.50812167897674,-6.691538199092118,-9.087653052537409
-136.18055349439572,71.51799259940631,66.79698075402196,-225.0190834267639,-95.71949267518113,-193.6892826053238,-190.54851209291616,-346.5656280836927,-184.20248088679472,-65.54269672564756,-6.802481117120623,-8.948050739465337
-136.1380960095917,71.50029393698715,66.58669204224908,-225.13504931599402,-95.7116039907193,-194.06523194605478,-190.4868382175537,-346.5596521024718,-184.48990618291003,-65.5294133163669,-6.751331175437799,-8.92295978976487
-136.24000715743963,71.4780900231769,66.76371983406223,-225.3762668682116,-95.47641796901202,-193.91403364495102,-190.62775172917503,-346.3734131940118,-184.36764840272485,-65.50160921950842,-6.828921857359394,-8.867256937015405
-136.62179041968693,71.11555590225133,66.61292382317957,-226.11613750878996,-95.3285804613753,-194.1271161286008,-192.12781800037214,-346.6535845302411,-184.39078055327946,-65.3631228516496,-6.786830280961139,-9.569593895774998
-137.2942978656391,70.34964308247648,66.6713942003072,-227.6292012030014,-94.71953774762797,-194.5860833179297,-195.43405869267696,-346.81944506567845,-183.74954621051484,-64.93773916174473,-6.814817465395075,-11.98430198227053
-138.1681477911259,69.18104685924921,66.4482752757377,-229.62961341267427,-93.02697403959708,-197.1023203871146,-199.29082797935763,-345.8782737882518,-182.2609538111615,-63.59141960712492,-7.027143830049608,-17.08384668923829
-138.90143961015423,68.26993008835706,66.48306468406632,-231.18570232588786,-89.23022483124583,-200.9129503557541,-199.50908631643,-342.2697819007811,-177.8637090258223,-60.974579277181036,-8.32278176279046,-23.985362814239995
-139.2134673479833,68.01194908489906,66.51475069396669,-231.21798617167227,-85.79919297358965,-203.11666231982434,-193.09423084437154,-337.14508145418483,-169.9431522979549,-57.44740884075048,-11.093755544365925,-30.805817036495345
-139.11428046040064,68.28439662908093,66.8769486529356,-229.60454734485523,-85.2926848710598,-202.1458420907656,-181.00686109738754,-332.99699486343434,-160.30225883856247,-54.0006514919874,-14.758421699800007,-35.515780802896046
-138.9598682811007,68.32386263359865,67.18416434118785,-227.28040970920185,-88.71696057012616,-199.09329179200046,-166.86530137925797,-332.25272937350485,-153.19792451347325,-51.651581823240825,-18.049282211842225,-37.47521268038039
-139.05435879566667,67.60669294266619,67.70209261698314,-224.84493996277055,-94.55321399207752,-195.01728858793763,-153.49849851736346,-335.1956621574289,-151.0299900740029,-50.86204283564273,-20.447332567842405,-37.360421287129675
-139.46861402667682,66.00753073219023,68.21576289823639,-222.33346048772773,-101.01522659921817,-191.67414283445999,-142.53774648980638,-340.2637721525922,-153.7458250662766,-51.2174957758127,-21.756125778750437,-36.39650206586908
-139.98203251378905,64.1426142703568,68.99762033280169,-220.1203890534002,-106.03922905105296,-189.32433595922893,-134.26932518175244,-344.6252047981767,-158.40513901980543,-51.855223556198695,-22.28633848878555,-35.34371011718598
-140.33108892236814,62.77011673677425,69.80224832783585,-218.29741820687354,-109.0212007879233,-187.68032406661501,-128.5780448207319,-347.14426657350026,-162.43331180404496,-52.108473790869894,-22.305506050050386,-34.82616711266222
-140.38116883197068,62.284887735633085,70.67372777042355,-216.43703755415154,-110.56113135402049,-186.3292268507364,-124.65183186182135,-348.53716377255745,-165.20649976768124,-51.88434812917761,-22.085603937180856,-35.0072818214677
