Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.46861402667682,66.00753073219023,68.21576289823639,-221.28282114355557,-95.03185884551463,-192.27050568943451,-151.65368870679538,-329.7668048092039,-151.04208516008964,-52.50660016714736,-21.317160109757257,-35.17474358762178
-139.98203251378905,64.1426142703568,68.99762033280169,-218.61243685396647,-100.09375511888297,-190.13212273014128,-142.76689892902417,-334.6507460955936,-156.64325558897494,-52.93613505799231,-21.755468103065443,-34.472127120799506
-140.33108892236814,62.77011673677425,69.80224832783585,-216.715088198433,-103.18347025137325,-188.38040035708934,-136.799893176305,-337.5421490195997,-160.99283348291397,-53.03597246890563,-21.694823008529067,-34.18600753238294
-140.38116883197068,62.284887735633085,70.67372777042355,-214.9605670761535,-105.02553276391032,-186.6943917293737,-132.78119656423488,-339.3565723012516,-163.44441715649538,-52.729144512785176,-21.480575314464993,-34.489421192815676
-140.22141393949246,62.28917263019342,71.29804517934438,-213.0481875911214,-106.83647921560551,-185.39199855101202,-129.38609062944096,-341.1983163617005,-165.42773214682057,-52.37837299943563,-21.245700050485144,-34.78711576655461
-140.0115399531041,62.241921514499474,71.88644687827228,-210.99814404944306,-108.24120839028691,-184.07714017478457,-126.12856821437293,-342.45028235358797,-166.83263253794183,-52.12880918807788,-21.19545867079966,-34.69704318498677
-139.88968379771669,61.80846889085796,72.41370884769144,-209.60051281131592,-108.85564118341361,-183.5463823130201,-123.98481187223989,-343.02135519344273,-167.40597202634302,-51.6634733838354,-21.087476659657373,-34.99543602019453
-139.8805971031762,61.08035209317469,73.07932753970266,-209.43689138475406,-108.60648081631112,-183.85321951740877,-123.43179413706858,-342.7568054310915,-166.53137129002542,-50.94475092522341,-21.079763396389456,-35.79037399124215
-139.94578615618298,60.280651984956876,73.70836118590566,-210.43533390284495,-107.5161193972923,-184.6982478872122,-123.82716416244725,-341.0325539845051,-163.27898451240185,-50.06699208383467,-21.56662337169065,-36.54942453684353
-140.01414535587253,59.700668831543396,74.35648519101477,-212.11375146470579,-105.2913344967981,-185.69343482003194,-124.02082536423481,-336.8354000392334,-156.35492124029693,-49.06541917655205,-22.85215774398374,-36.893401378821885
-140.04153282287513,59.435396846134644,74.84610637651151,-214.05395344659132,-102.39921108945555,-186.64387716359465,-123.60752320863854,-329.7208395032484,-144.99543368088058,-47.87826384979723,-25.033393451561153,-36.70695803427551
-139.9832493817468,59.49493381039843,75.25648636981975,-215.82986161198943,-99.41236592837402,-187.41917604943222,-122.51388050089331,-319.1869500170916,-128.50358125649728,-46.45225173803548,-28.335581433415832,-35.67734281001521
-139.82142226044832,59.825041221804035,75.50234463518107,-217.22901150549941,-97.2817441976716,-187.82791070952265,-120.68520031037671,-305.10768654164826,-106.98061667488786,-44.79154953148367,-32.78331338391743,-33.48053720901023
-139.56471759660036,60.43066260493348,75.7101893863908,-217.97787097114863,-96.69830198657223,-186.91030023470685,-117.83306917309677,-287.7858205275912,-81.53635296232636,-42.900874423956004,-38.04227346569217,-29.788566728997022
-139.27206017980774,61.21266591609925,75.80852344688245,-218.0058925428761,-98.51419762999109,-184.0334666551892,-114.03029537727815,-268.308467297251,-54.463847308007246,-40.93263066407619,-43.38358551917987,-24.515093940306198
-139.00315376800498,62.0562547642925,75.89189280241266,-217.5043327134532,-102.82027000020912,-178.9752342681731,-110.00240387569028,-247.98535229643798,-27.778120924444508,-38.96166145209028,-48.06361237471968,-18.202642985736663
-138.79020776328915,62.830137852834476,75.93565088120715,-216.61420835716422,-109.08784060289369,-172.2074527730617,-107.02974809318769,-228.09109225545302,-2.8986397892248448,-36.89656682125592,-51.646125499502276,-11.8184937144293
-138.60026664403662,63.53376022110701,76.08393185930058,-215.6397880225115,-116.12703860299695,-164.27657707998387,-105.66056400764752,-209.19597037714044,19.30226629751693,-34.74039641941506,-54.258895817969574,-5.939605783482639
-138.36119116219788,64.25730159804567,76.32001875835266,-214.80655728363712,-122.78595828880412,-155.92472728812345,-105.61225547688143,-191.6545936449979,37.99766597593713,-32.70609474997974,-56.01350648625187,-0.6923115288128726
-137.98258204217623,65.15624686602537,76.67457610175433,-214.3500288685571,-128.18075968158746,-147.7382251106497,-106.17309870877665,-175.684126594369,52.938566879834354,-31.359667712867708,-56.7920907742087,4.304930723434633
-137.42641415458786,66.23650518825634,77.01505374927697,-214.3642849280194,-132.21911888124419,-140.20597321251432,-106.78609821672043,-161.77047269601997,64.30209954683468,-30.88659384298553,-56.56140426179845,9.071715437985668
-136.77111680887046,67.37673193660012,77.31667289143842,-214.5895546997458,-135.06884979747403,-133.57484932137675,-107.21283914388768,-150.3910502302273,72.69963401548094,-30.95637536234662,-55.74639187346771,13.171394273235261
-136.17971485739352,68.3904978197348,77.49529463280307,-215.33835889160957,-137.04672054347776,-128.49094110119813,-107.35301624913652,-141.99145161040838,78.62140722178707,-31.243689507729446,-54.776038980172146,16.36201853262502
-135.77132886984296,69.1681156923209,77.55409168400703,-216.2616520863607,-138.3005590406259,-124.87327895528048,-107.26295509747419,-136.42006402272358,82.57292703236192,-31.411856428051422,-54.04699610818397,18.51423689820986
-135.5809946473509,69.67272007086474,77.4486072337074,-216.43752200215272,-139.10279296421066,-121.91811380891528,-107.20700995183626,-132.86431474216073,85.0595333221974,-31.32360537268977,-53.618520213548514,19.723959457502087
-135.56158096502645,69.95473485544758,77.25143585444879,-216.36748839978182,-139.65391607516705,-119.74585056193955,-107.26131714310833,-130.35450924946633,86.69871738880826,-31.231937977695768,-53.27618597861177,20.508339408342287
-135.62389572548705,70.08776797977733,77.02473760863633,-216.33896893470694,-140.02622407486166,-118.270905713581,-107.55176837302209,-128.47850176242287,87.90420975845672,-31.238084005468867,-52.90373749988427,21.04787221406289
-135.68869890611168,70.17570546447766,76.84989659853491,-216.51184486357585,-139.97901495284137,-117.320224758824,-108.20380250845193,-127.42668199768357,88.59784920431309,-31.31886451947059,-52.55084360782881,21.16432340937741
-135.72079349650983,70.28470432268374,76.71216712444945,-217.0391821398146,-139.18013300324412,-116.99316321548346,-109.22105667771679,-127.79422517891531,88.20344961761067,-31.46410190657904,-52.236248347013856,20.62178934583491
-135.722942194314,70.42936842896773,76.57662416646478,-217.85884465805592,-137.70620000421113,-117.29092114420733,-110.57877881290699,-129.804535183402,86.44337294153087,-31.627392119261295,-51.92584417735062,19.38747830074204
-135.711976720501,70.57709796937421,76.40892150445299,-218.69265671797797,-136.19059755792728,-118.06524412585364,-112.24552836522773,-133.37763676215633,83.64090047715268,-31.811535715753735,-51.563346420536305,17.59069065996049
-135.7104623356097,70.6885289182088,76.24767410132588,-219.5085477446704,-135.1594961266312,-118.97367747003912,-114.00936664550152,-138.62086082351408,80.18724658357029,-32.05934346869769,-51.09433385719657,15.379764289345479
-135.74423238152605,70.70017208417121,76.150699321815,-220.42442726747595,-134.81502915316642,-119.8501198110617,-115.74288711705064,-145.72648246474586,76.14494822687793,-32.4319519998229,-50.468094744876666,12.906777099294528
-135.83883823249596,70.5297238425745,76.12444198942126,-221.43049541322742,-134.9159475349749,-121.1181039959232,-117.30107407329453,-154.6481717880515,71.16951155152213,-33.03580131604234,-49.656022862731824,10.29124510158159
-136.0177184260924,70.10573521863147,76.14318399133543,-222.10416165019882,-135.07651185162177,-123.16369076076253,-118.38173872681111,-165.29873844379006,64.99077098249253,-33.874799694286644,-48.752174315871564,7.4864315246411195
-136.2875644786901,69.41328626520013,76.15546800022125,-221.92800369230787,-135.30875533871395,-125.3330907782827,-118.52192029589004,-177.8598102130388,57.50435494727981,-34.865180915997406,-48.03876838777044,4.410240584452003
-136.6260451065243,68.50256852428724,76.16919343281687,-221.84256697796692,-134.64201298156092,-129.05687693893367,-117.51136556499239,-192.87302678419894,48.384246003801394,-35.73846381004401,-47.82934681528985,0.6877480091341507
-137.006952607549,67.44269658399747,76.18006600037982,-221.86393355093156,-132.6922702703797,-134.91542976961648,-116.09870033919947,-210.67203008989674,37.008536631183,-36.43884337895206,-47.88773064393239,-4.01215314673333
-137.39650431894253,66.31985663769987,76.23226939209606,-221.0447777771123,-129.91906298984722,-141.61840742010241,-115.14629234315477,-230.5799417634386,22.970242971430388,-36.920456124405455,-47.659772316194285,-9.818017593352298
-137.75160595932846,65.24925227456315,76.32482457103421,-219.91678779615643,-126.35281787300129,-148.45036340360147,-114.57375851776504,-250.86209576885352,6.346795681670628,-37.14480501315497,-46.762907902148406,-16.37048754432363
-138.01535721783097,64.38350897967675,76.50609963238293,-218.86637973624946,-122.3509925726342,-154.55313221767523,-113.95677280046893,-269.8130527318508,-12.093948338428973,-37.42894303811248,-44.94035577321221,-22.730002742690168
-138.16287251957462,63.781307348124294,76.72532517360003,-217.91920290014417,-118.74646069282639,-159.43176060485362,-113.1758803321943,-286.6054380235114,-31.59891197146011,-38.31972120438765,-42.18532698505791,-27.875827810846985
-138.22031020582648,63.356614753034314,76.9868399833514,-216.9923303255991,-116.00067654273309,-163.0375018856696,-112.30829099597187,-300.8572508046665,-51.33740217918701,-40.06031569480769,-39.027180429415324,-31.285509360957594
-138.25613836971993,62.93633465478005,77.2174365351518,-215.86739560139628,-114.23864783587621,-165.6787415155605,-111.78269692287978,-312.75646688047226,-70.56296186330361,-42.32145873012474,-35.95779190377065,-33.12549036887038
-138.32126761940685,62.417677051341954,77.4574449832197,-214.52139041323937,-113.35431712688803,-167.55269193685234,-111.90788285408122,-322.4612758674126,-88.52287144187478,-44.50271824750733,-33.18671055387411,-34.067073869993905
-138.43040133778968,61.79804199389945,77.65785916303734,-213.05149117495185,-113.06984043424694,-169.03564989268904,-112.58371419049921,-329.97421251865586,-104.47590633361979,-46.21566477066131,-30.706824362274038,-34.68535288945645
-138.55288612000263,61.19643549299688,77.86446114603523,-211.33382000889247,-112.95994416197475,-170.13158067779227,-113.41343689179362,-335.43302897776726,-117.84209283300878,-47.508958582386306,-28.568394653949063,-35.12116489980881
-138.65582402601936,60.72912911595481,77.99724597008056,-209.67926459818153,-113.14593068490953,-171.02027526148066,-114.22354762869075,-339.33475439001097,-128.5452967256511,-48.572964663820535,-26.769106951166798,-35.31178723621002
-138.71042819719864,60.46994476386934,78.1173798846392,-208.28609573072862,-113.51868223646304,-171.61795819359617,-114.94192089250606,-341.98196866303863,-136.60542547323962,-49.436313624837496,-25.345325407087003,-35.3113912498169
-138.72037858224468,60.36284759913102,78.17145993661111,-207.04769107755027,-113.67692484927849,-172.007267373034,-115.52869563968332,-343.54604836471873,-142.3255561209761,-50.10072777950607,-24.33724786265735,-35.19361777281014
-138.70370837333306,60.31509159281244,78.24441700347539,-206.30713048675943,-113.56558717347195,-172.53258851713377,-115.89465772313704,-344.2524608684905,-146.06463379785026,-50.63374512735012,-23.74309633080598,-34.86589266502636
-138.69872234476182,60.21579234794148,78.26149828942282,-206.11626894684696,-113.43827068069507,-173.25362001187602,-116.07747448747776,-344.6030279384775,-148.36346711602113,-51.03366149926911,-23.40898016217199,-34.48724628877406
-138.71095280680242,60.071506647574516,78.31812563146754,-206.1745718574724,-113.32735284925508,-173.7993846816005,-115.96504610486869,-344.8217033904485,-149.4016954904697,-51.28438052225307,-23.28433903545379,-34.16289352635057
-138.730917962799,59.92613970323273,78.34087064704316,-206.05874975965455,-113.54352545292616,-173.94221246468408,-115.56013508082026,-345.2670318785913,-149.77674521011193,-51.44460429367636,-23.222463638684285,-33.91969210875051
-138.73336972120612,59.840333059712634,78.4244875642671,-205.49627284104287,-113.98053322702555,-173.70843666989884,-114.94901966888571,-345.8408156932148,-150.1681426318204,-51.60256943034941,-23.15107945417833,-33.7193534573833
-138.70998947105363,59.749849486380334,78.48164196706195,-204.78916548674533,-114.28338824479016,-173.66359900701502,-114.42788808060855,-346.2126935378859,-150.91120935223972,-51.825784736574704,-23.074779392304904,-33.49231205149638
-138.63468843662244,59.5749918329748,78.66325289094232,-204.5632581301207,-113.99948190248179,-173.88508373661875,-114.23638902954656,-345.8971160380423,-151.35019682244786,-52.14136532084448,-23.150716435662858,-32.97834439594122
-138.5029283869871,59.23332695270945,78.89227416172722,-205.2022016383453,-113.08146103839788,-174.32344991168836,-114.90816346990661,-344.6206250322527,-150.40430307039068,-52.45978783343,-23.47833064114531,-32.16408352681246
-138.31591329998096,58.87388925415689,79.23685494935428,-206.68427601702587,-111.23646606448958,-175.0001035721686,-116.98160090074765,-341.54803832197837,-146.8629704451697,-52.88083681106576,-24.21266881097743,-31.037178900045472
-138.07455488540748,58.80802328699061,79.49521135128525,-209.00559200259855,-108.25735891279768,-175.71526381563172,-121.1672313179387,-336.351728345204,-141.1239221244433,-53.76481817268287,-24.956801708632096,-29.316224664065064
-137.7031852858643,59.40096272925805,79.78251902203897,-212.8698397592978,-104.23283616400772,-176.2453958356872,-128.0011255267701,-330.2412759998195,-134.63579304067562,-55.355164301317174,-24.90490478594205,-26.696453882000874
-137.1336623603645,60.67011365532958,79.97753417263037,-218.8136059535579,-99.95883062719423,-176.77999499131266,-138.3917954492346,-325.90945095516486,-129.2786410120887,-57.1374987791804,-23.260144789241465,-24.040129421551264
-136.39559386842836,62.347375968605895,80.17442974099797,-224.96052016840662,-95.63358157927459,-176.61091182010685,-152.5785728716795,-324.47177461184936,-125.7466657620322,-58.15138184593878,-20.225963054169604,-22.97176780882022
-135.69396562001097,63.96684433008067,80.09973959985984,-230.08737355208143,-91.53515864871883,-176.7769404960402,-169.0065155154294,-325.2260024525865,-124.41208513390603,-58.235530537521505,-16.762073186013463,-23.786412783637186
-135.263269718014,65.19552679475883,79.79326133004575,-233.98453794683724,-88.29820665731545,-177.50813599790996,-184.75966175374256,-327.06391542525336,-125.583954897765,-58.45937110417098,-13.768898045546209,-24.33363444562605
-135.2794891764149,65.75556965812675,79.0350437843592,-236.73205477201532,-86.84491697593114,-178.1176958895472,-197.95007821274297,-330.03500492950536,-129.98159432092186,-59.766551410037714,-11.35128702804672,-22.718287927762173
-135.75484181726412,65.62360202063257,78.05164819077676,-238.6423761169596,-87.13008679012134,-178.2279714881995,-207.6406252762479,-333.65132757980575,-137.47539571390882,-61.91469072599958,-9.524577635737051,-19.164815172672263
-136.56351457175026,64.96305162686694,76.7678640028124,-239.88219315887872,-88.43795421314566,-178.82347216802435,-213.57324249835614,-336.82602080100094,-147.48105217653676,-63.91699589307902,-8.276737531526871,-15.393324079327197
-137.40118154890934,64.30126473383534,75.56978197200569,-240.0079665917754,-89.16537991148145,-180.38271037237314,-215.58185777419905,-338.1556716280401,-158.14641990470898,-65.21088802580616,-7.678845978379865,-12.471730465380247
-137.9327083554385,64.1793878319492,74.47146407943113,-238.86996095776772,-89.104419244157,-182.8050278335162,-214.7610503758258,-337.96774701164003,-167.35529310742902,-65.88005084727645,-7.345675697479495,-10.630767026116484
-137.9121484564914,65.01288706555405,73.91382949085782,-237.03957906574524,-88.67028879125598,-184.2813653819087,-212.2443283699228,-337.02250426036494,-172.7013352686132,-66.32755777923131,-7.17032754792749,-9.02275731132003
-137.3847913946598,66.58412291729965,73.6775332388825,-235.0717125377156,-88.39182951059647,-184.0067192038427,-209.028889006886,-336.0775835407361,-174.76306195069446,-66.7227705367211,-7.13851479273092,-7.026428895919522
-136.61258789741382,68.33919009046441,73.83599999806295,-232.9619894090639,-88.08152720219964,-182.84065980509132,-205.75676568349581,-335.0330242175633,-175.07033042049397,-67.03657075882542,-7.328427805713545,-5.018087866560649
-135.93050515602926,69.65341079236394,73.85875342836849,-231.07207015249213,-88.17574907459625,-182.12754949279577,-203.61276153653282,-334.5132715395334,-175.05649076930203,-67.15451993815867,-7.3200296497381645,-4.124206382330505
-135.47902764881903,70.48042972456851,73.93690608371348,-229.54999653490563,-88.35442259206972,-181.96281788523373,-202.62642664514215,-334.39232447431374,-174.9098554013048,-67.14262096393605,-7.14292643422638,-4.3348646645564815
-135.26466310449703,70.97501274501792,73.7068566946047,-228.33036453422085,-88.85160345738808,-182.3854242859009,-202.23480659911124,-334.7705764868205,-175.17880885698673,-67.06383676584564,-6.828100256344233,-4.906817970121264
-135.16924719856917,71.46554000067133,73.56048716478682,-227.32485916838613,-89.24959477213028,-182.57668924087994,-201.72964493045149,-335.0852450320432,-175.41506078515013,-67.01353474382428,-6.627539662145725,-5.159923301851336
-135.14917551826434,71.92539292666994,73.1003967018628,-226.58127446012867,-89.84275351315885,-182.76893260613434,-201.38409851304166,-335.5772384586997,-176.03721579341067,-66.9634060221797,-6.446195981653121,-5.299835920917092
-135.16035398071256,72.36938746742022,72.83950185664861,-226.16632458372334,-90.13607212238311,-182.8091384592546,-201.03667152769856,-335.7836256529651,-176.54563795993343,-66.96370191237396,-6.449049054069963,-5.320176871018532
-135.23786138272396,72.55328840537747,72.32597833829062,-226.2451965427706,-90.66055289272627,-183.20762535227533,-201.0473505733245,-336.2369642694755,-177.3218037688281,-66.94120546680718,-6.393013532899353,-5.3805452530435725
-135.34911445733525,72.57475932777272,72.24707343160095,-226.45078680405612,-90.87139449563044,-183.2864708162187,-200.96526371173462,-336.39891552402014,-177.5971983356169,-66.95618721155135,-6.483210595792949,-5.251418519673676
-135.54436463193161,72.3345795996032,71.87401300144383,-226.57745061520683,-91.45633258773726,-183.73238650517766,-201.21076657090669,-336.89758256851616,-178.13209160435576,-66.92665103783273,-6.398593552608583,-5.326502913521665
-135.75652240529394,72.15910887889333,72.05961571058883,-226.54008585938845,-91.47115008863082,-183.75149315767828,-201.26322807782913,-336.8988953625903,-178.01485018682064,-66.92952686726942,-6.430999664701744,-5.425297370402024
-136.013925018739,71.90480353329578,71.56625977663299,-226.67495941834295,-91.93964982208128,-184.38118733206142,-201.85667520962338,-337.4339652434267,-178.494826943031,-66.83270521901078,-6.182272833456619,-5.88765890217524
-136.17525928811045,72.05739386489353,72.09983015811068,-226.83164817241203,-91.13431053479644,-184.0480623707593,-201.90960314399007,-336.7785347960184,-177.8267968688405,-66.84046573746132,-6.3371482393073455,-6.0119947259794095
