Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-229.1202028192102,-93.37640890282813,-183.79656097835021,-213.35505821272295,-335.41384310613074,-180.27466295232892,-66.89963938657536,-3.5710962733306326,-6.53808987160861
-136.62166110098016,71.07059749838534,66.20955469490023,-229.47075837885225,-96.51602860911943,-185.85512536720182,-215.1997967121602,-338.4800337305962,-183.14016249281036,-66.56364715265548,-2.4629842807548505,-7.561913611248005
-136.46887430686212,71.35414535161551,66.87972399668963,-229.27066568165233,-95.73162933783068,-185.28006318646123,-214.5340470399256,-337.7840403874102,-182.36473605209295,-66.64624541207132,-2.769579340482292,-7.262590339057116
-136.33655555940715,71.38323029899695,66.51362046220697,-229.34031430185448,-96.1559308589998,-185.51275012798035,-214.6765055523852,-338.2618593003059,-182.77273805695816,-66.60716785668978,-2.6795847570513,-7.261574696333941
-136.18055349439572,71.51799259940631,66.79698075402196,-229.32700075441824,-95.80101982865366,-185.35289627941887,-214.338510427607,-337.94016321161814,-182.51898264473948,-66.64187487466363,-2.820106701274695,-7.079668521407303
-136.1380960095917,71.50029393698715,66.58669204224908,-229.43486857947101,-95.97904362256232,-185.67530499540368,-214.38611990480777,-338.1187849710084,-182.84746861398582,-66.62278335253728,-2.746680492697176,-7.087057477850358
-136.24000715743963,71.4780900231769,66.76371983406223,-229.61923990189754,-95.74831950941397,-185.53427851913403,-214.4050857329175,-337.8867963102819,-182.6938736282554,-66.60496595549003,-2.843794410394343,-6.963972348817661
-136.62179041968693,71.11555590225133,66.61292382317957,-230.28909746911802,-95.79736049117206,-185.591940878409,-215.64165239338342,-338.23776078381894,-182.68530188416526,-66.53509202361886,-2.7964928852191364,-7.411857936018813
-137.2942978656391,70.34964308247648,66.6713942003072,-231.60281439909986,-95.13283331095822,-185.99540144347662,-218.4049498048575,-338.0796312596957,-181.99457070279902,-66.36689699990524,-2.8353035413606484,-9.324599680011303
-138.1681477911259,69.18104685924921,66.4482752757377,-233.2660141521357,-92.69109056805154,-189.35167903519002,-221.78017062100133,-336.0914967677732,-180.61562001289403,-65.4642945572016,-3.059719073957037,-13.835753299248214
-138.90143961015423,68.26993008835706,66.48306468406632,-234.25504297171443,-86.40955607748151,-195.4244332491371,-221.15130148537997,-330.1220122396355,-176.0656443686699,-63.46144230893405,-4.569561489967255,-20.194610386233848
-139.2134673479833,68.01194908489906,66.51475069396669,-233.47827347312102,-79.96651284522294,-199.784259599437,-213.5044133643944,-322.24411791155757,-167.16961614803347,-60.54233877655536,-7.971720476239608,-26.873638736121226
-139.11428046040064,68.28439662908093,66.8769486529356,-230.83091385529605,-77.0560383176682,-200.49820187557685,-199.9943185513351,-315.78815625599555,-155.89715673550666,-57.36056233085306,-12.56615134361474,-31.854031035657755
-138.9598682811007,68.32386263359865,67.18416434118785,-227.56120938092948,-79.23849454289126,-198.70657374043856,-184.60225250375845,-313.86338743866884,-147.4845297347343,-54.786841137691624,-16.703892949718366,-34.2523179496637
-139.05435879566667,67.60669294266619,67.70209261698314,-224.15951012714896,-84.55258383558335,-195.479517956746,-169.93565378734115,-316.79898108861363,-145.22594950790136,-53.51123144133347,-19.614056481425465,-34.66260090458739
-139.46861402667682,66.00753073219023,68.21576289823639,-220.57794328172645,-91.04087544482853,-192.66927433955146,-157.7242335868586,-322.769562592196,-149.2363003441847,-53.370311031251006,-21.021809916850728,-34.35491833896397
-139.98203251378905,64.1426142703568,68.99762033280169,-217.60516825948707,-96.13219306993909,-190.66899304021055,-148.4334449406305,-327.99726751328035,-155.475342134057,-53.66403873937896,-21.398928893478153,-33.87949733976507
-140.33108892236814,62.77011673677425,69.80224832783585,-215.65371107387955,-99.28786326662905,-188.83940636570543,-142.28258570747897,-331.15062098208483,-160.03045378012797,-53.66753422810449,-21.28822998175145,-33.758776305083444
-140.38116883197068,62.284887735633085,70.67372777042355,-213.96835490202974,-101.33109219147775,-186.92971242405196,-138.19959860255852,-333.23496459142603,-162.27045409937955,-53.28432213010471,-21.06964795421306,-34.147742884249745
-140.22141393949246,62.28917263019342,71.29804517934438,-212.11134031103126,-103.53751764963214,-185.3454155800307,-134.67964558503027,-335.4993529168659,-164.02721272453965,-52.94596856451803,-20.884327002365307,-34.40523517756344
-140.0115399531041,62.241921514499474,71.88644687827228,-209.97671376663897,-105.29941818393579,-183.72523446501958,-131.1429076357821,-337.1004075731954,-165.355024297152,-52.74973539096115,-20.91639171605647,-34.19237078707296
-139.88968379771669,61.80846889085796,72.41370884769144,-208.45617438015714,-106.14163095816502,-183.00178946570372,-128.68814075877455,-337.8749551833677,-165.98460918085277,-52.313046949063214,-20.867007538676038,-34.410790625084346
-139.8805971031762,61.08035209317469,73.07932753970266,-208.2176612054301,-106.05004554939961,-183.20333319448133,-127.85961612848213,-337.74432660977436,-165.30461504481175,-51.60222906046343,-20.88366658185936,-35.17135302945422
-139.94578615618298,60.280651984956876,73.70836118590566,-209.14231390848767,-105.17320823883236,-183.90617855091122,-128.05282414245588,-336.29284830028706,-162.56353601192546,-50.77204254159943,-21.33717724672655,-35.89959151364156
-140.01414535587253,59.700668831543396,74.35648519101477,-210.69389468489572,-103.20873417293714,-184.72500214660374,-128.18084904959647,-332.6201597055379,-156.68458193846317,-49.85777099849732,-22.44892851088519,-36.26505010788287
