Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.05435879566667,67.60669294266619,67.70209261698314,-223.88139549465376,-80.55509023343099,-195.6691222137947,-176.50588283557522,-309.44374938209876,-142.90598526243264,-54.5641819753968,-19.288274836060978,-33.583379521953404
-139.46861402667682,66.00753073219023,68.21576289823639,-219.88355897999224,-87.05384479087924,-193.06992753743077,-163.80693286563996,-315.77308153049336,-147.43084086753083,-54.2386923729312,-20.721546109832865,-33.533886948118926
-139.98203251378905,64.1426142703568,68.99762033280169,-216.61239291925563,-92.16658202412208,-191.20897284006563,-154.0955904735988,-321.34966762095235,-154.30013652716983,-54.38049089836102,-21.041666887982537,-33.29690622576744
-140.33108892236814,62.77011673677425,69.80224832783585,-214.59794431668132,-95.40330147464283,-189.30867860016502,-147.76479060867499,-324.7483407919541,-159.07197019384336,-54.284389319582196,-20.881014579412597,-33.3342918137927
-140.38116883197068,62.284887735633085,70.67372777042355,-212.98424953264418,-97.64221336984,-187.16939868180316,-143.61612662398892,-327.11523157408726,-161.09292847170468,-53.847004625510074,-20.667363994884372,-33.80009310616357
-140.22141393949246,62.28917263019342,71.29804517934438,-211.17648098362554,-100.24124105382332,-185.3060437664103,-139.96361458243663,-329.79382083786675,-162.62581095206667,-53.506003775374744,-20.5213040960887,-34.02847105963864
-140.0115399531041,62.241921514499474,71.88644687827228,-208.95770449058028,-102.36273350610139,-183.37262520217467,-136.16555846295364,-331.74436663271837,-163.88722299324257,-53.359769472513115,-20.63165692971807,-33.691823342507135
-139.88968379771669,61.80846889085796,72.41370884769144,-207.31595123300934,-103.42290961135876,-182.45653659334351,-133.39744347630494,-332.72358641051386,-164.56618348418522,-52.950386537029715,-20.635303754729104,-33.82097931644172
-139.8805971031762,61.08035209317469,73.07932753970266,-206.99563322165554,-103.49307418661334,-182.5556625238342,-132.28787550808076,-332.7426371697159,-164.07364451678635,-52.25787023454234,-20.689199109172748,-34.549385809217135
-139.94578615618298,60.280651984956876,73.70836118590566,-207.85476535224888,-102.83306623452569,-183.10402292603877,-132.27550022024184,-331.5507856261564,-161.85036510164656,-51.46044063279566,-21.102847485224277,-35.25430672603341
-140.01414535587253,59.700668831543396,74.35648519101477,-209.26960565000343,-101.1271717104533,-183.75407278662226,-132.3469391778819,-328.39382487370136,-157.00622820696543,-50.64400964341452,-22.038839486694474,-35.63950455994058
-140.04153282287513,59.435396846134644,74.84610637651151,-210.86349901777385,-98.82176007526368,-184.3942313042886,-132.29458577941924,-323.11825841491606,-148.9740083358057,-49.68568227247339,-23.505499546179323,-35.73056551449273
-139.9832493817468,59.49493381039843,75.25648636981975,-212.29293780577143,-96.17401787925613,-185.13148268023383,-131.91490688505792,-315.0683697672435,-136.63376875537563,-48.45158469506654,-25.890606617776445,-35.376741602163165
-139.82142226044832,59.825041221804035,75.50234463518107,-213.45779119546035,-93.8489309458227,-185.90244386672896,-130.87003537452637,-303.8600041979599,-119.22299043682496,-46.88668023716806,-29.543262973236036,-34.21541962615019
-139.56471759660036,60.43066260493348,75.7101893863908,-214.0520032555645,-92.33145622584405,-185.70292073598145,-128.43001340420895,-289.43052745945323,-97.14420840320295,-45.10182851417088,-34.417292359695786,-31.64307851758333
-139.27206017980774,61.21266591609925,75.80852344688245,-213.9965503155769,-92.64285133441624,-183.84505113800165,-124.41515577731278,-272.60504438310056,-72.43463304542661,-43.30064792859731,-39.82970758148886,-27.24746351377715
-139.00315376800498,62.0562547642925,75.89189280241266,-213.40758680225719,-95.14325099398201,-180.14974340926187,-119.58616326807218,-254.43099920253033,-47.119366322229396,-41.5265827314855,-44.914905230929485,-21.56685942159501
-138.79020776328915,62.830137852834476,75.93565088120715,-212.35674870545301,-99.61849666181905,-174.9590188706368,-115.59347734783307,-236.01599055608568,-22.686321290358848,-39.60963586341054,-49.066924543517935,-15.614473565661575
-138.60026664403662,63.53376022110701,76.08393185930058,-211.16621745662388,-105.01500921984703,-168.70177858003942,-113.17719606361293,-217.7861181395901,-0.22958363604496412,-37.542830861656036,-52.29028637579849,-9.951886432971168
-138.36119116219788,64.25730159804567,76.32001875835266,-210.06949539634547,-110.2781586198102,-161.9797445371595,-112.20804968889418,-200.22269713310692,19.07948255266966,-35.4787812579529,-54.66017147666372,-4.799895183851295
-137.98258204217623,65.15624686602537,76.67457610175433,-209.30342089591522,-114.54523746541669,-155.2968480113238,-112.06634898046974,-183.7553940487319,34.707217866729586,-33.990835965139574,-56.004147929495566,0.1769887099533719
-137.42641415458786,66.23650518825634,77.01505374927697,-208.9638338978529,-117.74630915956077,-149.1257104602116,-112.29248065842553,-169.14166568879875,46.67765526343843,-33.285489561179794,-56.295757333146035,4.942045121502128
-136.77111680887046,67.37673193660012,77.31667289143842,-208.77203902811593,-119.95683107444475,-143.7366781204255,-112.5548542517952,-156.98769218389282,55.49182231607212,-33.02615066479598,-55.99232197150641,8.968940570029172
-136.17971485739352,68.3904978197348,77.49529463280307,-209.21186467568714,-121.44966411941616,-139.96144557862118,-112.56752036166736,-147.883128711709,61.51060933068123,-33.035307601654125,-55.426645613422764,12.08536556856632
-135.77132886984296,69.1681156923209,77.55409168400703,-209.90424684571389,-122.22501684549223,-137.65243381372932,-112.25797426857197,-141.76434874992773,65.20438041922341,-33.02193268246943,-55.00248690073233,14.157214481657354
-135.5809946473509,69.67272007086474,77.4486072337074,-209.60591843684853,-122.55911307759807,-135.70442228822697,-111.9643305365301,-137.8815889606675,67.24839417645501,-32.78139250738542,-54.805845524998276,15.225822030080392
-135.56158096502645,69.95473485544758,77.25143585444879,-209.01440732116203,-122.67255991437196,-134.39123823266664,-111.82495442390075,-135.1238318224071,68.41700265274733,-32.56090002876729,-54.68714653293484,15.861865485016882
-135.62389572548705,70.08776797977733,77.02473760863633,-208.58194275663698,-122.6771088428387,-133.66434977130973,-112.04463635168354,-133.01247174046154,69.23034469156458,-32.450273147305545,-54.50982332782852,16.254752443666955
-135.68869890611168,70.17570546447766,76.84989659853491,-208.52608778719426,-122.2359067152683,-133.3508340392386,-112.78164835695608,-131.94208817723674,69.51065760997695,-32.44696724956862,-54.28586137218413,16.13783872064786
-135.72079349650983,70.28470432268374,76.71216712444945,-209.0758666997669,-120.92138366785075,-133.57223309907602,-114.04066774797744,-132.82062024024026,68.46951965589372,-32.584223221785074,-53.99821333816411,15.21027243659469
-135.722942194314,70.42936842896773,76.57662416646478,-210.1355621618687,-118.8049327562762,-134.3748085747432,-115.81348356690683,-136.04172868945028,65.76422117470175,-32.812359167737505,-53.658301021277,13.39421071484174
-135.711976720501,70.57709796937421,76.40892150445299,-211.2666493939461,-116.71603145500937,-135.56502161731058,-118.04121294632667,-141.41773846032197,61.814814436105664,-33.05389109685047,-53.215483059737736,10.817377749098215
-135.7104623356097,70.6885289182088,76.24767410132588,-212.42446716319972,-115.35217086546773,-136.68390989915653,-120.36887231952832,-148.900585699727,57.06475412904754,-33.3809459211768,-52.56353149212401,7.737346973684021
-135.74423238152605,70.70017208417121,76.150699321815,-213.71562422480503,-115.02300580438458,-137.46545106834412,-122.56187496691622,-158.56221929412055,51.55004546831893,-33.87917341346339,-51.57630657540542,4.427200978201118
-135.83883823249596,70.5297238425745,76.12444198942126,-215.09022254531664,-115.48467408324868,-138.3580780493239,-124.46819977515949,-170.12491772279066,44.90682638156894,-34.69762355612653,-50.16605638532482,1.142758456893181
-136.0177184260924,70.10573521863147,76.14318399133543,-215.8757431623096,-116.32847849219961,-139.62897096194715,-125.72114043665817,-183.06620033694594,36.98234245666864,-35.78137087237459,-48.48419460922934,-2.0502827270824415
-136.2875644786901,69.41328626520013,76.15546800022125,-215.3342763585548,-117.79048270266287,-140.15125907481084,-125.78709421654234,-196.9780525680268,27.872895516888654,-37.00375196786743,-46.88087481131857,-5.141889398293277
-136.6260451065243,68.50256852428724,76.16919343281687,-214.92372423243947,-118.59028720854586,-141.8920923785539,-124.4533144709401,-211.98886536811216,17.434021477852347,-38.09220565219869,-45.74577047788511,-8.455193771867295
-137.006952607549,67.44269658399747,76.18006600037982,-214.8841945433491,-118.20472902185165,-145.81968649444877,-122.67973955689654,-228.40388860978925,5.0978310617414735,-39.05831361548467,-44.84359803861879,-12.286687745003132
-137.39650431894253,66.31985663769987,76.23226939209606,-213.97858361968736,-117.10257549137947,-150.54603838663195,-121.60345234923204,-245.6678684283904,-9.17487338213975,-39.95016022048458,-43.70828874327506,-16.719876868254474
-137.75160595932846,65.24925227456315,76.32482457103421,-212.84877700031606,-115.04035271419345,-155.5525813588131,-121.15679970715709,-262.1674106016066,-24.919038156558884,-40.619019233027245,-42.19498269392311,-21.52717219503205
-138.01535721783097,64.38350897967675,76.50609963238293,-211.852718543675,-112.2077503569229,-160.15382949205036,-120.76899328216373,-276.6284416257481,-41.1433264911247,-41.188161145440446,-40.23866932284445,-26.068115786076138
-138.16287251957462,63.781307348124294,76.72532517360003,-210.93558165135562,-109.529507360178,-163.81126012447564,-120.26937455646718,-289.0288004880823,-57.227196390073345,-42.044785120867246,-37.77470250608711,-29.71962534125172
-138.22031020582648,63.356614753034314,76.9868399833514,-210.02288802099417,-107.57525339504718,-166.44889731767285,-119.61480634667737,-299.48796897341566,-72.6190288454563,-43.393977673298245,-35.19179102534233,-32.171168266397956
-138.25613836971993,62.93633465478005,77.2174365351518,-208.96707172610417,-106.46020969474165,-168.329981534916,-119.171436868037,-308.32366258849555,-87.07887413005174,-45.03517877639077,-32.791084488787604,-33.54718313149762
-138.32126761940685,62.417677051341954,77.4574449832197,-207.82527543062403,-106.08756061800877,-169.61420449498735,-119.23112004092957,-315.6944060978439,-100.32150556689221,-46.59588832195907,-30.68673353276198,-34.24524308945908
-138.43040133778968,61.79804199389945,77.65785916303734,-206.75871547182658,-106.18118339185651,-170.61535613711544,-119.76638845238087,-321.52014637977715,-111.96166707352374,-47.82848847244383,-28.822567874770233,-34.69181153774745
-138.55288612000263,61.19643549299688,77.86446114603523,-205.5499620082327,-106.29150194460247,-171.3303651313928,-120.40615946671626,-325.7406589691013,-121.61532191171322,-48.74871116241717,-27.253885022423525,-34.99440656774786
-138.65582402601936,60.72912911595481,77.99724597008056,-204.51222338476126,-106.64031856658423,-171.99198157119434,-121.05290921614974,-328.8064172093222,-129.31862722044383,-49.520536184052155,-25.930812258907537,-35.11771141519235
-138.71042819719864,60.46994476386934,78.1173798846392,-203.74291282059846,-107.15793152696929,-172.49876685241915,-121.67187982864215,-330.8974400782646,-135.11640655539534,-50.13758004525764,-24.871893469200486,-35.11154904536934
-138.72037858224468,60.36284759913102,78.17145993661111,-202.88179707158903,-107.35499756355986,-172.75202464881303,-122.21388225183836,-332.1482162976714,-139.34063571833397,-50.597347416426445,-24.09855139155092,-35.03529027573435
-138.70370837333306,60.31509159281244,78.24441700347539,-202.3267387525787,-107.24147064164,-173.1335250518955,-122.5427506281775,-332.7546119437276,-142.31045204883463,-51.02100488432344,-23.614394211376716,-34.77520758188652
-138.69872234476182,60.21579234794148,78.26149828942282,-202.1502177648822,-107.19604390573579,-173.6889725089291,-122.74408714869261,-333.18474875869174,-144.4017101854705,-51.357899716315984,-23.272662018438428,-34.46222224969631
-138.71095280680242,60.071506647574516,78.31812563146754,-202.0963500494594,-107.1825553375011,-174.103363362962,-122.6640593257264,-333.4976791639894,-145.46548792819357,-51.59245859535152,-23.124993609433556,-34.19231490801849
-138.730917962799,59.92613970323273,78.34087064704316,-201.87569353016784,-107.51103956324042,-174.13998644636285,-122.303928591246,-334.0391485260334,-145.8728526812135,-51.745818573755464,-23.04851529599771,-33.966203241532554
-138.73336972120612,59.840333059712634,78.4244875642671,-201.23703276754821,-108.04650442265162,-173.81822476308923,-121.67233700218495,-334.658326153852,-146.2610872230935,-51.935854423969445,-22.98042608996168,-33.748234478692424
-138.70998947105363,59.749849486380334,78.48164196706195,-200.52719530594098,-108.37572531776826,-173.69567131183834,-121.07433950474797,-334.94128271600067,-146.8582221315378,-52.23327099821251,-22.94825870349073,-33.41181432395375
-138.63468843662244,59.5749918329748,78.66325289094232,-200.47202758584828,-107.89475675342169,-173.89888336392235,-120.8178096868278,-334.29793915807534,-146.8299433013655,-52.6534144844841,-23.150584894308196,-32.67033103463927
-138.5029283869871,59.23332695270945,78.89227416172722,-201.54258843803575,-106.51389433840079,-174.46224222572587,-121.75869229474941,-332.3273690450165,-144.8068048961182,-53.03274551953992,-23.686560323040023,-31.57455617328403
-138.31591329998096,58.87388925415689,79.23685494935428,-203.76350642614025,-103.72273326066835,-175.61755513081914,-124.80366549595242,-327.8421210770191,-139.35028337702528,-53.452899558852245,-24.704755535457387,-30.179855007278057
-138.07455488540748,58.80802328699061,79.49521135128525,-207.10874721622073,-99.38294437554805,-177.01430990070662,-130.9465402931972,-320.53617056971774,-131.2184402197932,-54.41414946577007,-25.65857657178957,-28.129442851176233
-137.7031852858643,59.40096272925805,79.78251902203897,-212.39389522511794,-94.01288159824387,-178.09240894486413,-140.51009944008968,-312.3288019147219,-122.75537832403649,-56.35270701036693,-25.397135316343245,-24.85633399817647
-137.1336623603645,60.67011365532958,79.97753417263037,-220.23609218738306,-89.20935404224716,-178.4632275722522,-154.00889438561398,-307.17460982609913,-116.83633491392614,-58.79383487822302,-22.98515191551306,-21.10007569757883
-136.39559386842836,62.347375968605895,80.17442974099797,-228.0594664805431,-85.392521151137,-176.93363499106263,-171.02467871837268,-306.4352211634611,-114.29237969724886,-60.58625601552254,-18.919847337573625,-18.7728716523757
-135.69396562001097,63.96684433008067,80.09973959985984,-234.41066186027686,-82.57845648311954,-175.13446488328532,-189.38903704648243,-308.74749250886236,-114.94225383170328,-61.24569247848352,-14.615443577163061,-18.639355609168486
-135.263269718014,65.19552679475883,79.79326133004575,-239.12426109577325,-80.9099101317655,-174.19231435635044,-205.76754615480266,-312.1798318256752,-118.50121718833908,-61.669549503925744,-11.153535999055919,-18.748039549507588
-135.2794891764149,65.75556965812675,79.0350437843592,-242.139834427541,-80.97066341495977,-173.64648740841704,-218.50367757082364,-316.5879174334125,-125.3467830205378,-62.72664447513872,-8.52217702125861,-17.28761829369139
-135.75484181726412,65.62360202063257,78.05164819077676,-243.73671095946003,-82.43887296742508,-173.23916088067318,-227.13504778469297,-321.2929940273525,-134.9052314257745,-64.32976627094033,-6.626725160465601,-14.354188975233322
-136.56351457175026,64.96305162686694,76.7678640028124,-244.28708610313168,-84.54381512501028,-173.80647448342535,-231.870097709251,-325.14262951855983,-146.23877850286777,-65.78682034163276,-5.419590056605005,-11.339205998547728
-137.40118154890934,64.30126473383534,75.56978197200569,-243.57998021155845,-85.55584385546778,-175.5823597459875,-232.80005985613462,-326.67059392038703,-157.47962277084383,-66.74340742084786,-4.942235974759706,-8.979048765653637
-137.9327083554385,64.1793878319492,74.47146407943113,-241.79818888693114,-85.61424880552404,-178.12818824348506,-231.3414024471811,-326.60707260735813,-166.52723569891913,-67.23352597534934,-4.683145483868751,-7.536293150707287
-137.9121484564914,65.01288706555405,73.91382949085782,-239.75025583813283,-85.30761418984991,-179.476215059024,-228.71229609305016,-325.90811822883904,-171.1017761654408,-67.54323482073653,-4.5202690534298045,-6.299357524360981
-137.3847913946598,66.58412291729965,73.6775332388825,-237.9054142262491,-85.14988891812837,-178.97022335400538,-225.85551603624418,-325.33389743652344,-172.54771812476315,-67.81132695146411,-4.450052712347959,-4.779270223483309
-136.61258789741382,68.33919009046441,73.83599999806295,-235.9193136993141,-84.69892868431047,-177.90611886125293,-222.93991867000494,-324.41262459078973,-172.81816263708913,-68.02645924469552,-4.580652249052184,-3.230408667707839
-135.93050515602926,69.65341079236394,73.85875342836849,-234.07881708125643,-84.68293419377711,-177.38954534540227,-220.94868597709961,-323.9547866854821,-172.99026205731747,-68.09742112439517,-4.544547788975122,-2.6056862440290587
-135.47902764881903,70.48042972456851,73.93690608371348,-232.54897488246598,-84.80641549447925,-177.26443339486303,-219.88525275770454,-323.856953207585,-172.86589013865876,-68.08543339364148,-4.355620514681471,-2.9302966353998885
-135.26466310449703,70.97501274501792,73.7068566946047,-231.31176140292564,-85.45385442302288,-177.53523937413303,-219.41619417725968,-324.3825197333885,-173.08280959265045,-68.00493983058843,-4.02029184743679,-3.502755477282574
-135.16924719856917,71.46554000067133,73.56048716478682,-230.28769094056537,-85.98670902395523,-177.57685238330788,-218.85018267530154,-324.8345590789868,-173.26618090775148,-67.97794366611251,-3.782841665930767,-3.7512627413101187
-135.14917551826434,71.92539292666994,73.1003967018628,-229.54013275405288,-86.82559671562181,-177.57905048549543,-218.58505727146917,-325.6111277027314,-173.89424857274145,-67.92839750877971,-3.5598089759326124,-3.924081313418187
-135.16035398071256,72.36938746742022,72.83950185664861,-229.08839371933513,-87.24969502819589,-177.5402506937787,-218.29768252556644,-325.9758966352817,-174.42874726291427,-67.92722705363897,-3.5426218083090997,-3.9876597958678714
-135.23786138272396,72.55328840537747,72.32597833829062,-229.21935320800287,-87.99672243996743,-177.81430501050022,-218.45642460835046,-326.7005455906577,-175.26980075906772,-67.9045122639489,-3.4502180888043177,-4.07309364326646
-135.34911445733525,72.57475932777272,72.24707343160095,-229.4486458213231,-88.22859978906511,-177.85305649610086,-218.4302346171031,-326.91798674835076,-175.56209460938777,-67.92241194639656,-3.5258347924596634,-3.925367989124357
-135.54436463193161,72.3345795996032,71.87401300144383,-229.60953182250108,-88.98016107452013,-178.2293062929519,-218.8334402820775,-327.595900250998,-176.15902414101026,-67.87818022285386,-3.409732027441661,-4.009384733220259
-135.75652240529394,72.15910887889333,72.05961571058883,-229.5385803765198,-88.95414857879231,-178.3313927287449,-218.8710951399217,-327.5255580917341,-176.05710336465796,-67.8971150666673,-3.451288138606796,-4.0888976173830835
-136.013925018739,71.90480353329578,71.56625977663299,-229.74534854154086,-89.6595290973194,-178.8545341517789,-219.6210417005894,-328.2889473039419,-176.61795397603592,-67.80470908910102,-3.186742437351025,-4.499281542188471
-136.17525928811045,72.05739386489353,72.09983015811068,-229.8734251797677,-88.64133592894521,-178.64938526060897,-219.51376201750747,-327.3827162450929,-175.9212841548556,-67.85658080378929,-3.4080776565345006,-4.4892684261969045
