Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.2875644786901,69.41328626520013,76.15546800022125,-220.28017634439522,-130.92825835576926,-129.03746256678807,-120.33675436254092,-182.63745550041168,50.097778297241106,-35.405072069968725,-47.74822225773746,2.0248216639347865
-136.6260451065243,68.50256852428724,76.16919343281687,-220.11216011789986,-130.63185763239107,-132.26696185941518,-119.24540725909934,-197.65029156428125,40.64733325554153,-36.33166167073385,-47.30616042870976,-1.5999940521926739
-137.006952607549,67.44269658399747,76.18006600037982,-220.12428411963478,-129.07098663750537,-137.63852758626314,-117.74220444459421,-215.10373912306136,29.03149590050411,-37.09208945348944,-47.1269215377198,-6.087088646815417
-137.39650431894253,66.31985663769987,76.23226939209606,-219.27759870837866,-126.72301701465472,-143.84975658517004,-116.7584826565028,-234.34912049772876,14.92823679796421,-37.67976908413534,-46.67585245214232,-11.54025751732365
-137.75160595932846,65.24925227456315,76.32482457103421,-218.15617892261793,-123.52396144869012,-150.22340550568032,-116.22165124427488,-253.68561002673215,-1.4678560462276096,-38.01584093764473,-45.61781824136103,-17.65801857319119
-138.01535721783097,64.38350897967675,76.50609963238293,-217.11224841148288,-119.8131229373916,-155.9475377153065,-115.65947632081118,-271.51804411768865,-19.356887103649143,-38.36895631564027,-43.76144319272826,-23.564934519363796
-138.16287251957462,63.781307348124294,76.72532517360003,-216.17539244548314,-116.44297277007425,-160.52741535956147,-114.94697026394445,-287.2093477081631,-38.00743321905185,-39.25119923327479,-41.083971445692924,-28.337933522198043
-138.22031020582648,63.356614753034314,76.9868399833514,-215.24849370539596,-113.8950556791074,-163.88752842973918,-114.13395669321042,-300.5164590881499,-56.658532117032266,-40.88796473361867,-38.071205330096134,-31.50185994523295
-138.25613836971993,62.93633465478005,77.2174365351518,-214.14527307885595,-112.29767343156303,-166.3412535044614,-113.62997462294976,-311.6478593384854,-74.69935642634665,-43.00216491413608,-35.171432741749804,-33.22643350755294
-138.32126761940685,62.417677051341954,77.4574449832197,-212.8480736177155,-111.54010153703128,-168.06527101210213,-113.7393128204845,-320.76470663984514,-91.47233862280872,-45.02250711681326,-32.5627709577771,-34.113650689227185
-138.43040133778968,61.79804199389945,77.65785916303734,-211.48191141873212,-111.34473155313299,-169.4318127442429,-114.37204281698286,-327.8603756778522,-106.3495387892499,-46.614560991225,-30.23786041817677,-34.684089879159046
-138.55288612000263,61.19643549299688,77.86446114603523,-209.88552034407678,-111.28914151481821,-170.43055063754684,-115.15811744645336,-333.00534522995736,-118.78449256413886,-47.820281519647615,-28.241000034251552,-35.091702757483056
-138.65582402601936,60.72912911595481,77.99724597008056,-208.3908209822959,-111.5143205654989,-171.26233643256762,-115.93271295213364,-336.6978389061672,-128.74380973219877,-48.80724690977335,-26.559023949255284,-35.26365791266504
-138.71042819719864,60.46994476386934,78.1173798846392,-207.14824551585411,-111.92737233427212,-171.83603935231423,-116.62162841040566,-339.21487912928524,-136.2321856500713,-49.61281607455904,-25.226633860357076,-35.26191266767411
-138.72037858224468,60.36284759913102,78.17145993661111,-206.00492828103958,-112.09625298053723,-172.19457517474234,-117.20448426917923,-340.69766505089865,-141.57601622656887,-50.22698350867418,-24.276028111360212,-35.15119804277862
-138.70370837333306,60.31509159281244,78.24441700347539,-205.3082181215072,-111.98384882423952,-172.67923698066136,-117.55431727209148,-341.3756284076465,-145.12450757793113,-50.73267621024482,-23.70796719089446,-34.841730583824486
-138.69872234476182,60.21579234794148,78.26149828942282,-205.12681246503269,-111.87489686268901,-173.36230770564583,-117.7419212321913,-341.74433106664986,-147.37704414537723,-51.11332022600027,-23.375604244148573,-34.47869218559507
-138.71095280680242,60.071506647574516,78.31812563146754,-205.15289708225853,-111.79637704252818,-173.87526095149667,-117.63326782237243,-341.9928178007541,-148.41797610513316,-51.365557660680466,-23.24469601421825,-34.169672643266004
-138.730917962799,59.92613970323273,78.34087064704316,-205.0136944794084,-112.03565502131372,-173.98726531708053,-117.24419809865195,-342.46054563355074,-148.79955576557393,-51.518316848955536,-23.17625444624701,-33.93330565164181
-138.73336972120612,59.840333059712634,78.4244875642671,-204.43253606055544,-112.49568919411382,-173.7375695331869,-116.6355015213147,-343.0475501774403,-149.1907858596196,-51.688260831081934,-23.110108920579002,-33.73273502411431
-138.70998947105363,59.749849486380334,78.48164196706195,-203.7223086906007,-112.80366735386761,-173.67074754563174,-116.09011578107805,-343.3943990676477,-149.90138909564024,-51.92606296832574,-23.040955053396875,-33.4732951264163
-138.63468843662244,59.5749918329748,78.66325289094232,-203.54108621249094,-112.47173973292888,-173.88880999035754,-115.88584966301448,-342.99586042523845,-150.2204281986382,-52.26795896700302,-23.146652822627313,-32.900697458264005
-138.5029283869871,59.23332695270945,78.89227416172722,-204.28446781396295,-111.43881878328132,-174.3594367033691,-116.61987997500223,-341.5498019957019,-149.00563351899592,-52.60631645974229,-23.527843642528662,-32.017662111246096
-138.31591329998096,58.87388925415689,79.23685494935428,-205.95073705396192,-109.35675322112314,-175.1483779033992,-118.94224542219925,-338.1159422898892,-144.98733169547933,-53.021529396876716,-24.336933880375586,-30.827213146192513
-138.07455488540748,58.80802328699061,79.49521135128525,-208.53003710715234,-106.03858126912073,-176.03802744862912,-123.61686303410626,-332.40251442351274,-138.6491070655144,-53.92144757676063,-25.131812031793242,-29.024076876467618
-137.7031852858643,59.40096272925805,79.78251902203897,-212.7520632831458,-101.67461651540819,-176.70632050680518,-131.12760446479615,-325.7630051005567,-131.6679748793515,-55.60781224754794,-25.028891170860092,-26.237140467056463
-137.1336623603645,60.67011365532958,79.97753417263037,-219.1690081580176,-97.27542734556874,-177.20556879092902,-142.2995753838362,-321.22474878293775,-126.17149592868351,-57.55024228894394,-23.19241760616793,-23.304131429573424
-136.39559386842836,62.347375968605895,80.17442974099797,-225.73531807371896,-93.07368561613131,-176.69282000773248,-157.18839509422583,-319.9604904394373,-122.88336568458678,-58.760711048310306,-19.90184076588617,-21.92229473821327
-135.69396562001097,63.96684433008067,80.09973959985984,-231.1677451546975,-89.2984790341061,-176.36514420872817,-174.10096574649128,-321.1058479615015,-122.04121373095188,-58.992737483906,-16.226251193418175,-22.499727423085083
-135.263269718014,65.19552679475883,79.79326133004575,-235.27014679227176,-86.45383343241237,-176.67908229265402,-190.01129350242638,-323.3441546198663,-123.81298550420514,-59.26093102293885,-13.116654342746248,-22.939507414110693
-135.2794891764149,65.75556965812675,79.0350437843592,-238.08792942761255,-85.37648690262174,-177.0000138122746,-203.0845698254461,-326.6708628062257,-128.82167004074762,-60.503953937757856,-10.646261508306365,-21.35771567804149
-135.75484181726412,65.62360202063257,78.05164819077676,-239.91751229263838,-85.95742506888394,-176.98437638304733,-212.51356683833166,-330.5639169480262,-136.83794819724244,-62.5179077735404,-8.800515798564819,-17.96081460118654
-136.56351457175026,64.96305162686694,76.7678640028124,-240.98759101122334,-87.46137079758613,-177.56669427895423,-218.14199061083866,-333.90786257333787,-147.17300709813844,-64.38799159084051,-7.563401202786717,-14.381849514008152
-137.40118154890934,64.30126473383534,75.56978197200569,-240.89796602205837,-88.26304136056753,-179.18357587516567,-219.88512578256606,-335.28828673620404,-157.97642486384132,-65.59825352655196,-6.996897459896626,-11.599778371736022
-137.9327083554385,64.1793878319492,74.47146407943113,-239.60993326244994,-88.23143756228437,-181.6399488049443,-218.90984861942775,-335.1297422405862,-167.14744557057992,-66.21881436609043,-6.681362793689661,-9.854949980487069
-137.9121484564914,65.01288706555405,73.91382949085782,-237.71997105388795,-87.82944126010293,-183.0758470721376,-216.3584493438783,-334.24119191327395,-172.29968200658266,-66.6316242858849,-6.507119739401737,-8.342230135803334
-137.3847913946598,66.58412291729965,73.6775332388825,-235.77693578132158,-87.58222592736891,-182.75358048408208,-213.2330742861297,-333.39213296317166,-174.20611103406083,-66.99740601302466,-6.468796217758333,-6.462258640673993
-136.61258789741382,68.33919009046441,73.83599999806295,-233.69933684498434,-87.24006984595958,-181.60587624595104,-210.04904995589848,-332.3795532737635,-174.50533000432608,-67.28646731467599,-6.641721177978542,-4.569734881796105
-135.93050515602926,69.65341079236394,73.85875342836849,-231.82903812316496,-87.30686177980839,-180.94595540969144,-207.94548490432317,-331.866026124485,-174.54269095595492,-67.3889500982931,-6.632097354881396,-3.747494317165137
-135.47902764881903,70.48042972456851,73.93690608371348,-230.3052373752121,-87.467578840624,-180.7893315600574,-206.94208677572985,-331.7585751746347,-174.39817296683088,-67.38463981444451,-6.443557940876045,-3.9840314655462747
-135.26466310449703,70.97501274501792,73.7068566946047,-229.0789744613744,-88.00487132684677,-181.17133680773253,-206.53264800052924,-332.17635240365513,-174.64985799503478,-67.29851044253142,-6.126427843922048,-4.556327030728003
-135.16924719856917,71.46554000067133,73.56048716478682,-228.06131553594537,-88.43271369872915,-181.32635612081987,-206.01084882705706,-332.5220800249065,-174.87678679662704,-67.25378196613255,-5.917096248589712,-4.80971229893885
-135.14917551826434,71.92539292666994,73.1003967018628,-227.32137497884986,-89.08786626829631,-181.47079361205454,-205.68298620643952,-333.0859726168227,-175.50499715016917,-67.20463461483527,-5.724807670154388,-4.9556530943198
-135.16035398071256,72.36938746742022,72.83950185664861,-226.89297389104868,-89.4115914191898,-181.49517829302386,-205.35759973447313,-333.3266439632724,-176.01196998726476,-67.20493653957514,-5.721740780989697,-4.987252762684084
-135.23786138272396,72.55328840537747,72.32597833829062,-226.99320398809553,-89.99439760398322,-181.859506950428,-205.39931455986223,-333.8478515972888,-176.8103001841261,-67.17748145242587,-5.657709344428768,-5.051856211575162
-135.34911445733525,72.57475932777272,72.24707343160095,-227.1996423351108,-90.21123403433803,-181.93067639970388,-205.33094896478116,-334.03487358008664,-177.08810344409142,-67.19997432262099,-5.743592302188641,-4.92261028846452
-135.54436463193161,72.3345795996032,71.87401300144383,-227.3342709457442,-90.8386222332244,-182.3573803452162,-205.61422434077332,-334.57140693096244,-177.63462611928094,-67.16235234794779,-5.6495616072172785,-4.990796316152411
-135.75652240529394,72.15910887889333,72.05961571058883,-227.2873543714006,-90.83755203372655,-182.39924652788125,-205.66119583233922,-334.56357897502505,-177.52275073905628,-67.16890645762714,-5.684880525086556,-5.09050792579915
-136.013925018739,71.90480353329578,71.56625977663299,-227.44050513096337,-91.37210700069075,-182.9977445301417,-206.29551787527646,-335.1474634060526,-178.02578760990923,-67.07492004385357,-5.431268199727215,-5.539333889971838
-136.17525928811045,72.05739386489353,72.09983015811068,-227.5868658351628,-90.50888752278621,-182.69681259343918,-206.3118027973126,-334.4266718113785,-177.35322018203817,-67.08880146953088,-5.603261137195091,-5.628086008171683
