Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.56158096502645,69.95473485544758,77.25143585444879,-217.28447885597976,-141.77482831347723,-117.91843107501843,-106.68995617493434,-129.75767267901347,88.97861370793987,-31.06922554281077,-53.10241211873607,21.084093399531177
-135.62389572548705,70.08776797977733,77.02473760863633,-217.31092453425399,-142.1981382885317,-116.3462909813699,-106.98988376256032,-127.9078983900588,90.23058867907764,-31.084816283328447,-52.70654561097988,21.650746344059854
-135.68869890611168,70.17570546447766,76.84989659853491,-217.51056697783568,-142.1984795269637,-115.32569567607996,-107.63322349070015,-126.8595972490377,90.98374767496819,-31.181363146860217,-52.33616054216858,21.79412774935294
-135.72079349650983,70.28470432268374,76.71216712444945,-218.03556729146294,-141.46157807368974,-114.9216225201967,-108.61802388885067,-127.16468555136409,90.6734959099622,-31.326039361326963,-52.01495152759546,21.29566557006402
-135.722942194314,70.42936842896773,76.57662416646478,-218.82567285886938,-140.06948104866677,-115.15879252763987,-109.91984087237105,-129.02218680539852,89.03132690227449,-31.48705622830893,-51.708654937386356,20.137620247902625
-135.711976720501,70.57709796937421,76.40892150445299,-219.62178899715997,-138.62937166455345,-115.88382094854583,-111.51333470963866,-132.37210052164147,86.36992353372837,-31.656978095677164,-51.3556240002947,18.438044826210817
-135.7104623356097,70.6885289182088,76.24767410132588,-220.39469469820347,-137.63341834402223,-116.7652375851533,-113.21710105049786,-137.33608764617185,83.07860340046204,-31.894686466868954,-50.90844758956013,16.337678252776357
-135.74423238152605,70.70017208417121,76.150699321815,-221.25884133841362,-137.28499310834613,-117.64946167346032,-114.8933387492352,-144.11769460277628,79.21693588310704,-32.25303755497127,-50.33250520914809,13.965471521624186
-135.83883823249596,70.5297238425745,76.12444198942126,-222.22215381910144,-137.34672039138667,-118.96551770525468,-116.40425768388954,-152.720469846362,74.45361307542952,-32.82382739720691,-49.59421824871866,11.43146661820376
-136.0177184260924,70.10573521863147,76.14318399133543,-222.88333473251097,-137.42067740425512,-121.10620790157662,-117.46676789474284,-163.07900122509056,68.4973097907583,-33.63657093489759,-48.78503824015095,8.680130927456489
-136.2875644786901,69.41328626520013,76.15546800022125,-222.7490418265077,-137.50195572328818,-123.48215742654534,-117.61242593559207,-175.47333414899197,61.20441705566331,-34.596713733163675,-48.178475537053416,5.604622893247381
-136.6260451065243,68.50256852428724,76.16919343281687,-222.70820611499337,-136.64530795348946,-127.4516539484613,-116.64454011918274,-190.48576039474648,52.26010493587715,-35.44761761909416,-48.08926569485713,1.8295385448207073
-137.006952607549,67.44269658399747,76.18006600037982,-222.7399398298205,-134.50450080381557,-133.55145002057446,-115.27215022565446,-208.4539281475495,40.99265595025588,-36.10929262234841,-48.26884171764313,-2.9798624943076453
-137.39650431894253,66.31985663769987,76.23226939209606,-221.92690641751108,-131.52762726681405,-140.5063049297596,-114.33352846111568,-228.69316642218328,26.987167616102482,-36.54266850925482,-48.154411394093266,-8.95210955741311
-137.75160595932846,65.24925227456315,76.32482457103421,-220.79933238231206,-127.76306727795274,-147.55979466483095,-113.75968701843809,-249.45107671513102,10.256772893547208,-36.71387345190024,-47.33009285904347,-15.728192700329995
-138.01535721783097,64.38350897967675,76.50609963238293,-219.74117174918058,-123.61853895635264,-153.84775028279654,-113.101485928383,-268.9562316127166,-8.464741078731848,-36.9617629415599,-45.52646832099779,-22.312652002121105
-138.16287251957462,63.781307348124294,76.72532517360003,-218.79162696518702,-119.89725330610926,-158.8827585826059,-112.29212871663744,-286.3027371854846,-28.39773212054824,-37.85634911145687,-42.73775820030249,-27.64570377838561
-138.22031020582648,63.356614753034314,76.9868399833514,-217.8604917444884,-117.05782619552434,-162.6105099002367,-111.39371175772752,-301.029874192773,-48.67481663192912,-39.642529609365305,-39.50911259306377,-31.17423643598926
-138.25613836971993,62.93633465478005,77.2174365351518,-216.73110220552275,-115.20903276528034,-165.34536563819353,-110.8601439472896,-313.3167097801932,-68.50065473067203,-41.985746646613315,-36.350015478079825,-33.07546026341245
-138.32126761940685,62.417677051341954,77.4574449832197,-215.35868223519327,-114.26531928678533,-167.29207276249122,-110.99569741168591,-323.3076875882123,-87.04935506991173,-44.24138965269743,-33.5033776411212,-34.039846653040605
-138.43040133778968,61.79804199389945,77.65785916303734,-213.83687925561821,-113.9248255111701,-168.8388449082716,-111.68479824316688,-331.02979428841275,-103.53955684649746,-46.01845325831665,-30.943549842243936,-34.68334986526895
-138.55288612000263,61.19643549299688,77.86446114603523,-212.05413111848637,-113.79280426666413,-169.98186773068824,-112.53683318807998,-336.6395566588742,-117.374685244786,-47.353572278323526,-28.730402239109907,-35.13705774986957
-138.65582402601936,60.72912911595481,77.99724597008056,-210.3271707650203,-113.95669876978914,-170.89827692526273,-113.3659053895139,-340.64929989663733,-128.45190705259733,-48.45612551812015,-26.86765285847163,-35.336679569093775
-138.71042819719864,60.46994476386934,78.1173798846392,-208.85370796537802,-114.31349526115943,-171.50999406761528,-114.10009880104059,-343.3696344488224,-136.7885109039353,-49.354987095934206,-25.403491044838027,-35.33445209537839
-138.72037858224468,60.36284759913102,78.17145993661111,-207.5656086254445,-114.46444852773317,-171.91394901434617,-114.69453885189183,-344.96929799168373,-142.69620861383223,-50.034029963507145,-24.36802766180302,-35.21463786933177
-138.70370837333306,60.31509159281244,78.24441700347539,-206.80243793857443,-114.35000103081848,-172.46187638016073,-115.06110573621119,-345.6870955448131,-146.53284528158224,-50.582661961366526,-23.75713633677575,-34.879897173694545
-138.69872234476182,60.21579234794148,78.26149828942282,-206.61722852913695,-114.21417319481358,-173.19786943052338,-115.2414582008985,-346.02988441690235,-148.86180954843604,-50.9927041603485,-23.42640284866798,-34.488036571556464
-138.71095280680242,60.071506647574516,78.31812563146754,-206.68278387082228,-114.10447127696676,-173.7611168076479,-115.12323160181113,-346.2434270208718,-149.89493217473654,-51.24598595519766,-23.305301874893743,-34.162484350404775
-138.730917962799,59.92613970323273,78.34087064704316,-206.5835549262261,-114.29847779984115,-173.91561962532637,-114.71298908273397,-346.67031979930067,-150.2605628287688,-51.40639583680059,-23.242672154179864,-33.91307207089109
-138.73336972120612,59.840333059712634,78.4244875642671,-206.02790576990026,-114.72542918400828,-173.69656669899018,-114.11144595529103,-347.2414783789796,-150.65661161969257,-51.56216484262478,-23.17181683684851,-33.72403652019722
-138.70998947105363,59.749849486380334,78.48164196706195,-205.32039752876142,-115.0220355014161,-173.65878734913917,-113.59876819023222,-347.6226352376456,-151.42133347688173,-51.77352059163512,-23.095401287601145,-33.50327563521408
-138.63468843662244,59.5749918329748,78.66325289094232,-205.07694947859176,-114.76328928794615,-173.8790994409787,-113.41610345701439,-347.34384226662814,-151.9172982022353,-52.07363818171737,-23.150467589756474,-33.01068180547004
-138.5029283869871,59.23332695270945,78.89227416172722,-205.65625480684668,-113.9017278142944,-174.30714055633385,-114.04835501470923,-346.1616903963762,-151.10715037625914,-52.39275041500572,-23.454459388174627,-32.24085598639381
-138.31591329998096,58.87388925415689,79.23685494935428,-207.0490803998283,-112.17162831615585,-174.92531826670984,-116.003548915339,-343.26289697813564,-147.80191889897446,-52.80657652619051,-24.149646967120965,-31.13952311195715
-138.07455488540748,58.80802328699061,79.49521135128525,-209.24560249219772,-109.36668549395148,-175.55202358823266,-119.94520715466129,-338.3308287901531,-142.3685883153517,-53.68237134573342,-24.875182538417345,-29.4628927350058
-137.7031852858643,59.40096272925805,79.78251902203897,-212.93115923104372,-105.50661715552343,-176.0202827178138,-126.4318282345488,-332.47993531331616,-136.12389009394386,-55.227937298987676,-24.848587586779225,-26.927734965506797
-137.1336623603645,60.67011365532958,79.97753417263037,-218.63651010441862,-101.30433325703532,-176.5706630800944,-136.44392151966935,-328.25729607406527,-130.8333246896637,-56.92958365453152,-23.293336294313303,-24.410138987041513
-136.39559386842836,62.347375968605895,80.17442974099797,-224.57376492423987,-96.91787134763291,-176.56537195228336,-150.26838974550952,-326.72519619368217,-127.18010768130222,-57.85573867524298,-20.39485488657799,-23.4959435765021
-135.69396562001097,63.96684433008067,80.09973959985984,-229.54308044252065,-92.65439840847765,-176.9778528965502,-166.45665519124097,-327.28836728705807,-125.59411095043097,-57.858469358796526,-17.03606713234997,-24.43614284476766
-135.263269718014,65.19552679475883,79.79326133004575,-233.3419509106438,-89.22598601002865,-177.9256248004254,-182.13059126644146,-328.9266669538436,-126.46627651155002,-58.06091293482277,-14.093959727326377,-25.036558052302922
-135.2794891764149,65.75556965812675,79.0350437843592,-236.05668165214905,-87.57507387537868,-178.67640500499394,-195.37656146213877,-331.71570178518823,-130.55394276803634,-59.395828579281265,-11.702247837081362,-23.399137397196885
-135.75484181726412,65.62360202063257,78.05164819077676,-238.0002621540957,-87.71686524191415,-178.85628471460046,-205.20897500369531,-335.19482785058614,-137.79998969040986,-61.61393457824563,-9.888228414379723,-19.766457677404272
-136.56351457175026,64.96305162686694,76.7678640028124,-239.33124809186052,-88.92804317925525,-179.44001241563728,-211.28049524578483,-338.29060717237456,-147.634404151845,-63.684487093007945,-8.631951435393619,-15.900885960957547
-137.40118154890934,64.30126473383534,75.56978197200569,-239.5548166432265,-89.61345159614397,-180.98057194319904,-213.42738725296013,-339.5942888669212,-158.23187334940934,-65.02240104509428,-8.024406710306916,-12.908621979623941
-137.9327083554385,64.1793878319492,74.47146407943113,-238.50501684697812,-89.53937582747493,-183.3898253177784,-212.6916955391464,-339.3929385693561,-167.46200295226475,-65.71140545135566,-7.678686237388059,-11.016917826979352
-137.9121484564914,65.01288706555405,73.91382949085782,-236.70208427395772,-89.09312809336058,-184.87542245297777,-210.1842308475895,-338.4065429262356,-172.8983886537934,-66.17564193888053,-7.499862568876159,-9.365268386039265
-137.3847913946598,66.58412291729965,73.6775332388825,-234.71233005362103,-88.79067042295978,-184.64433054628955,-206.92677912018235,-337.4198012215785,-175.039548993249,-66.58837007290515,-7.47829950162866,-7.303312794502404
-136.61258789741382,68.33919009046441,73.83599999806295,-232.5880449501238,-88.50926793242463,-183.45509465998055,-203.60725737553085,-336.36282245361934,-175.34533631086316,-66.91299096149001,-7.669424312845947,-5.242516645992095
-135.93050515602926,69.65341079236394,73.85875342836849,-230.69947371821473,-88.61903925240902,-182.72270837718006,-201.44572160735822,-335.83154311655437,-175.31963483855833,-67.0347231709703,-7.669587253396744,-4.315186110998282
-135.47902764881903,70.48042972456851,73.93690608371348,-229.17622085000914,-88.79358434241588,-182.54520598185525,-200.46950112882092,-335.71194829625307,-175.16367465494034,-67.02661600450561,-7.49428506389619,-4.513679011065569
-135.26466310449703,70.97501274501792,73.7068566946047,-227.9589381836908,-89.27784436436758,-182.99146733454774,-200.09045764626688,-336.06627363246486,-175.43589752551537,-66.94158436276551,-7.178040259777011,-5.08138218780159
-135.16924719856917,71.46554000067133,73.56048716478682,-226.952511389521,-89.66151747996057,-183.2055843948956,-199.5884987839982,-336.36508859745163,-175.6811960975672,-66.88673276654367,-6.979556687763005,-5.338988902170901
-135.14917551826434,71.92539292666994,73.1003967018628,-226.2138038051965,-90.2200993089594,-183.41720650764267,-199.23660045398145,-336.8279913161611,-176.30849920312755,-66.84358990917586,-6.809136637264599,-5.470577282601722
-135.16035398071256,72.36938746742022,72.83950185664861,-225.8013747839325,-90.4958416120099,-183.47352057407875,-198.88362949301361,-337.0046828952011,-176.80865012623994,-66.84210171709992,-6.810150083470091,-5.4860110918133955
-135.23786138272396,72.55328840537747,72.32597833829062,-225.87963017978774,-90.99242565014292,-183.8835709639868,-198.8718781664414,-337.42843735741576,-177.5804951068397,-66.82246748559035,-6.761322624687299,-5.5412012713086085
-135.34911445733525,72.57475932777272,72.24707343160095,-226.07334846446648,-91.20445880252957,-183.96895883976657,-198.78564363099088,-337.58458232409555,-177.85277346151076,-66.83750632471025,-6.856055825124209,-5.417797982039232
-135.54436463193161,72.3345795996032,71.87401300144383,-226.19758852698828,-91.76189287810716,-184.4209652106751,-199.01115931869734,-338.06381217622777,-178.38143087225563,-66.80806069753332,-6.768554311835777,-5.491997974902837
-135.75652240529394,72.15910887889333,72.05961571058883,-226.16361528938762,-91.78369737096597,-184.4306761765426,-199.05770220954662,-338.07615370685204,-178.2531539398198,-66.80386576847506,-6.802705681809733,-5.590172924317259
-136.013925018739,71.90480353329578,71.56625977663299,-226.29483204063655,-92.22122833953811,-185.0707666069319,-199.63393980937872,-338.5850854590897,-178.73559380096532,-66.71558930364156,-6.55744587807932,-6.0575838990286055
-136.17525928811045,72.05739386489353,72.09983015811068,-226.4512076163358,-91.44980786069098,-184.72119106476887,-199.7144013202974,-337.9509588089725,-178.0662924214916,-66.71180572194979,-6.705548863997158,-6.198053628135141
