Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.88968379771669,61.80846889085796,72.41370884769144,-212.1637825259657,-114.96018615918689,-184.77900294988615,-113.39484516610804,-354.60641463217416,-170.61281919386403,-50.218598946819036,-21.590817239515268,-36.31748995391897
-139.8805971031762,61.08035209317469,73.07932753970266,-212.18354366804198,-114.35839853088032,-185.31418286531834,-113.47255962665312,-354.01852860738194,-169.2954044817843,-49.46311350983304,-21.521231184361998,-37.182510794578484
-139.94578615618298,60.280651984956876,73.70836118590566,-213.33401387911493,-112.78500061423892,-186.49446973036063,-114.31530978624204,-351.70833757352483,-164.88926633433772,-48.50299613941981,-22.08735917997077,-37.997646255877136
-140.01414535587253,59.700668831543396,74.35648519101477,-215.30648121699238,-109.97195515541262,-187.87825405093264,-114.65015669164961,-346.3317008708411,-155.6161042277823,-47.29746599812157,-23.763923469089402,-38.30500473591351
-140.04153282287513,59.435396846134644,74.84610637651151,-217.64388432587145,-106.41467057603819,-189.17413137028643,-113.84466021756296,-337.1494904784902,-140.51624912052677,-45.83757382026236,-26.750906897284363,-37.79963235141891
-139.9832493817468,59.49493381039843,75.25648636981975,-219.82161588036487,-103.04943435624159,-189.98938586607505,-111.94023744013579,-323.82260063864817,-119.35063450751747,-44.198048777749925,-31.08693516852868,-36.019915078906706
-139.82142226044832,59.825041221804035,75.50234463518107,-221.4806014643095,-101.13679490613296,-189.99459926611894,-109.23062396404987,-306.51711278430633,-93.19568695182464,-42.42458006045502,-36.4225620019031,-32.65464110082592
-139.56471759660036,60.43066260493348,75.7101893863908,-222.38693120430264,-101.61138451874231,-188.2747418175924,-105.91761305339008,-285.93678522430247,-63.974493061870476,-40.432848065727235,-42.122753718680116,-27.70637718304609
-139.27206017980774,61.21266591609925,75.80852344688245,-222.5197139250427,-105.1156445238314,-184.2385798138043,-102.35402106224407,-263.4688331879109,-34.24398059286784,-38.26462587548253,-47.38991900533034,-21.44470698776248
-139.00315376800498,62.0562547642925,75.89189280241266,-222.10894067895012,-111.45437677316198,-177.65851927955782,-99.21522979638578,-240.73586916234834,-6.02415072956299,-36.075721988497236,-51.60545814390445,-14.428429067546391
-138.79020776328915,62.830137852834476,75.93565088120715,-221.4067958419531,-119.74104030803895,-169.11806781747066,-97.39888517148944,-219.181538860062,19.355546912110405,-33.848600340120406,-54.54949558426646,-7.553672760317328
-138.60026664403662,63.53376022110701,76.08393185930058,-220.67491438117708,-128.62934653861058,-159.29759524324325,-97.20864933484924,-199.5337811491881,41.26775685545483,-31.588229001442087,-56.473858586055314,-1.4257099375703253
-138.36119116219788,64.25730159804567,76.32001875835266,-220.13729829150608,-136.8470408979301,-149.11974210559978,-98.19821305388932,-182.0156831013412,59.283098723896615,-29.591854820346217,-57.538192386481,3.938664697333056
-137.98258204217623,65.15624686602537,76.67457610175433,-220.04038884667074,-143.51654614539967,-139.23386617543017,-99.53387802945966,-166.59988693455773,73.44601477572125,-28.40415292645406,-57.6725609303895,8.95847113517824
-137.42641415458786,66.23650518825634,77.01505374927697,-220.44066459135814,-148.50544999721006,-130.1714498667414,-100.5872941199747,-153.4774988011131,84.12664840823787,-28.18955817139452,-56.85649974187874,13.714576751897125
-136.77111680887046,67.37673193660012,77.31667289143842,-221.1448621447724,-152.06626026332825,-122.13683806118614,-101.20387864628317,-142.97410147074174,92.05547870784832,-28.619510860669866,-55.47407001332077,17.901484341037115
-136.17971485739352,68.3904978197348,77.49529463280307,-222.22084528673224,-154.6051994284361,-115.59193728802704,-101.49351706491183,-135.37789252534665,97.8715398642166,-29.22670868557318,-54.04004005083259,21.177382706158486
-135.77132886984296,69.1681156923209,77.55409168400703,-223.40012639635438,-156.38504517713747,-110.4930140281298,-101.64679218969235,-130.4015590495777,102.11091104347311,-29.603225861793973,-52.979735392110385,23.412824458200742
-135.5809946473509,69.67272007086474,77.4486072337074,-224.12499343854194,-157.7105335907587,-106.40345963120913,-101.85197929107076,-127.21657387585496,105.10315498106036,-29.687678472117078,-52.27883663915745,24.779081601545137
-135.56158096502645,69.95473485544758,77.25143585444879,-224.63618752093083,-158.74903530492995,-103.27047917116782,-102.12656982439066,-124.99424512311805,107.2612519510088,-29.734825515380596,-51.69436012197576,25.729091809980766
-135.62389572548705,70.08776797977733,77.02473760863633,-225.07554547129007,-159.5500239627318,-100.95798666560906,-102.49581444999023,-123.36562138299705,108.90603540785034,-29.877200639985247,-51.10714429233943,26.444996394038938
-135.68869890611168,70.17570546447766,76.84989659853491,-225.4996565779511,-159.93852324876636,-99.29745033276166,-103.05455170066958,-122.34385159049046,110.07156742126895,-30.055601677936004,-50.6029437445274,26.81602912202515
-135.72079349650983,70.28470432268374,76.71216712444945,-225.99796040831916,-159.72234033620708,-98.3427163315616,-103.79685245141252,-122.13296978022596,110.40754734574077,-30.202480967024268,-50.24824718294374,26.699890449922474
-135.722942194314,70.42936842896773,76.57662416646478,-226.55463560122234,-158.9770578266068,-98.07807223550758,-104.6861974973542,-122.78410216243938,109.71030943048046,-30.301639772686347,-49.97611204600341,26.13239345930765
-135.711976720501,70.57709796937421,76.40892150445299,-227.0416445660397,-158.10849703970558,-98.39018365555017,-105.72085363712215,-124.33592084997805,108.19878864545501,-30.414704206055394,-49.70162344662993,25.211896751714058
-135.7104623356097,70.6885289182088,76.24767410132588,-227.47428314955863,-157.44379768160144,-99.05743508673274,-106.85705958251248,-127.0564495314754,106.20401940375785,-30.57380266547248,-49.4360002041107,23.988505457995327
-135.74423238152605,70.70017208417121,76.150699321815,-227.96151064601102,-157.0815604676732,-100.0300262438379,-108.06383280367979,-131.28550314534544,103.80775308464263,-30.803213845161164,-49.224668029418034,22.454201658741113
-135.83883823249596,70.5297238425745,76.12444198942126,-228.55801638201874,-156.78492574645205,-101.72841557160251,-109.2398875577955,-137.24135906811998,100.71703201677545,-31.163699999406056,-49.08541853048692,20.58074891081972
-136.0177184260924,70.10573521863147,76.14318399133543,-229.11346236157848,-156.16500607033305,-104.64159732784768,-110.12854117486735,-145.31256912385373,96.51212232213574,-31.72564729291786,-49.05963596363805,18.220570127990936
-136.2875644786901,69.41328626520013,76.15546800022125,-229.3441007663784,-155.01819692089774,-108.66300027699774,-110.34792554361033,-156.34706365880854,90.83388523085749,-32.453672592268475,-49.33628150458457,15.149602386935921
-136.6260451065243,68.50256852428724,76.16919343281687,-229.62079725295712,-152.69571958930254,-114.61763017772584,-109.70305096703242,-171.3672976364138,83.21520147827361,-33.096411962462824,-50.17359014296944,10.969136370847352
-137.006952607549,67.44269658399747,76.18006600037982,-229.72496860191947,-148.99938626293005,-122.64549118851242,-108.6888800896975,-190.7253716627676,72.90061877302797,-33.48471467897408,-51.30888261186511,5.290072072940956
-137.39650431894253,66.31985663769987,76.23226939209606,-228.99482268657505,-144.3482580711273,-131.5824810184016,-107.87889697182622,-213.60605937032878,59.12937943615647,-33.511668807198916,-52.10373821786952,-2.0518879983642986
-137.75160595932846,65.24925227456315,76.32482457103421,-227.8690645471608,-139.07500075816165,-140.44916692596138,-107.17831326212561,-238.14460397848944,41.52447994170631,-33.23419003296296,-51.895537302959596,-10.581622547418434
-138.01535721783097,64.38350897967675,76.50609963238293,-226.75967722454365,-133.76582866353917,-148.2445601481422,-106.28690275577739,-262.14809070132435,20.589989590068477,-33.201765192339536,-50.23409654208246,-18.973455019346066
-138.16287251957462,63.781307348124294,76.72532517360003,-225.77939364993495,-129.11177967342965,-154.49934239564288,-105.2005378342196,-283.87254659454874,-2.770532271925987,-34.13462727857143,-47.152255082995566,-25.811148820783437
-138.22031020582648,63.356614753034314,76.9868399833514,-224.82753575590294,-125.4874092089631,-159.19973570428715,-104.08914260981828,-302.4005840685776,-27.388555285310375,-36.312181339145944,-43.345566574331436,-30.286995829798602
-138.25613836971993,62.93633465478005,77.2174365351518,-223.63166067903018,-122.99003955260358,-162.68989309228544,-103.47843081876866,-317.75123418786364,-51.99540256258355,-39.27172249873658,-39.51992411627753,-32.65360835423018
-138.32126761940685,62.417677051341954,77.4574449832197,-222.05293844279464,-121.53350334073271,-165.23037515284312,-103.67334025552034,-330.07822057861046,-75.25418591417149,-42.14500714393134,-36.00180993963122,-33.85791439350909
-138.43040133778968,61.79804199389945,77.65785916303734,-220.13177165056476,-120.81523300518185,-167.25126069900654,-104.50089646968462,-339.48690297183094,-96.05522150932227,-44.40837623492997,-32.82705866940138,-34.678852337114336
-138.55288612000263,61.19643549299688,77.86446114603523,-217.84221518567995,-120.46499162296645,-168.78796345450945,-105.5388266567326,-346.3243782542079,-113.60422411534135,-46.11903198109963,-30.044947640116856,-35.256620737396204
-138.65582402601936,60.72912911595481,77.99724597008056,-215.48998534240542,-120.45429174437507,-169.93063027589614,-106.53621334086621,-351.1834224872261,-127.68792007848405,-47.518191031465946,-27.709562228648974,-35.5290253442188
-138.71042819719864,60.46994476386934,78.1173798846392,-213.39865478082137,-120.674272048651,-170.635634481564,-107.3681606262017,-354.45859157703444,-138.27735785893157,-48.66283002179161,-25.88434272765437,-35.535062192259545
-138.72037858224468,60.36284759913102,78.17145993661111,-211.72756257536608,-120.78648211843341,-171.17806637237726,-108.00996645599844,-356.36003182696425,-145.67826014927394,-49.53252613277991,-24.60448994556604,-35.37294201378106
-138.70370837333306,60.31509159281244,78.24441700347539,-210.78423211716841,-120.67442006216933,-171.86221739152518,-108.41204373151022,-357.1892496302195,-150.28424819073967,-50.201804218854576,-23.886633372120336,-34.976990822003025
-138.69872234476182,60.21579234794148,78.26149828942282,-210.58734480611795,-120.45258715740482,-172.7642133190585,-108.57651561986637,-357.45325035842967,-152.81977772345476,-50.666682226715245,-23.558825964938084,-34.511522013988625
-138.71095280680242,60.071506647574516,78.31812563146754,-210.7682105369407,-120.2488418562248,-173.44967542116575,-108.41568582667819,-357.5690574856696,-153.82738546903698,-50.94035403140051,-23.46524417641671,-34.12529579749941
-138.730917962799,59.92613970323273,78.34087064704316,-210.77078781809945,-120.33037108174321,-173.72109505477505,-107.97132118649141,-357.89486859989916,-154.15831851963804,-51.0988062295581,-23.420078570165842,-33.86451914526981
-138.73336972120612,59.840333059712634,78.4244875642671,-210.28605377530783,-120.65728665788862,-173.5927663482322,-107.39029393342966,-358.4268707878243,-154.56621918304592,-51.22704321187566,-23.344119704143953,-33.699199484248076
-138.70998947105363,59.749849486380334,78.48164196706195,-209.58076908789894,-120.93197161257379,-173.6241589521298,-106.95283783091439,-358.88313704212817,-155.47491997863096,-51.364377199583345,-23.216745206293808,-33.583032559471874
-138.63468843662244,59.5749918329748,78.66325289094232,-209.1688852070822,-120.85657720584899,-173.85438343636608,-106.83142525516041,-358.9449009290437,-156.43891891637602,-51.56312309750181,-23.159177605807074,-33.31578003209699
-138.5029283869871,59.23332695270945,78.89227416172722,-209.31484209347462,-120.46743820620192,-174.1723746951465,-107.19184942713662,-358.45007167731467,-156.70605344835977,-51.813695917078235,-23.252462746860374,-32.8260891455121
-138.31591329998096,58.87388925415689,79.23685494935428,-209.96746415098463,-119.6871489048522,-174.3056490550067,-108.17300934932608,-356.96679409897735,-155.3157206812595,-52.23368426916037,-23.64665554384392,-31.995532438174116
-138.07455488540748,58.80802328699061,79.49521135128525,-211.14492521777072,-118.2417692404365,-174.24770354970576,-110.1675007658919,-354.14982526729847,-152.27818144476737,-53.0303427113929,-24.174133371715726,-30.645954125713644
-137.7031852858643,59.40096272925805,79.78251902203897,-213.40688149215703,-115.7326730357963,-174.17905819276078,-113.9205597214798,-350.3898250972934,-148.00070882936777,-54.2317265775552,-24.360410305193476,-28.77329984641266
-137.1336623603645,60.67011365532958,79.97753417263037,-217.2140031669134,-112.0553955446216,-174.88826846123158,-120.82388271355539,-346.99455312179924,-143.27811711253327,-55.27240794494603,-23.570544225531687,-27.35697743232355
-136.39559386842836,62.347375968605895,80.17442974099797,-221.475344502393,-107.16185042942277,-176.24116021605195,-131.81554182592555,-344.7668385215169,-138.6232277770584,-55.42004376830542,-21.698233475454515,-27.69679942441076
-135.69396562001097,63.96684433008067,80.09973959985984,-225.21437218080553,-101.60901433314248,-178.61711458525957,-146.07047441667382,-343.76543420502117,-135.06616472722516,-54.84974847634425,-19.188949270668854,-29.594291304450866
-135.263269718014,65.19552679475883,79.79326133004575,-228.20293248410476,-96.61354088344477,-181.24732009932796,-161.1290412373558,-343.81764928533175,-133.54318271092495,-54.85401014980311,-16.711892623115194,-30.623745169095663
-135.2794891764149,65.75556965812675,79.0350437843592,-230.64758416418255,-93.44830459815694,-183.1472743226859,-174.82058816150047,-345.1660679982367,-135.18601051794062,-56.43725454916601,-14.531104057859478,-28.83736509386383
-135.75484181726412,65.62360202063257,78.05164819077676,-232.9081353999756,-92.4118508528257,-183.84964453746903,-185.71562615796742,-347.5463766762548,-140.36826681312857,-59.200774118438105,-12.77903028518924,-24.569264887211784
-136.56351457175026,64.96305162686694,76.7678640028124,-234.9208258970881,-92.82391631649078,-184.4566947175931,-192.97461411114836,-349.97016670762304,-148.87820224645316,-61.814139176270274,-11.4945948644854,-19.95477222520811
-137.40118154890934,64.30126473383534,75.56978197200569,-235.98028736626063,-93.22528733501282,-185.77953824070238,-196.20805816743558,-351.08900392843407,-158.90677478308868,-63.49007477994357,-10.77023399247146,-16.40689031744477
-137.9327083554385,64.1793878319492,74.47146407943113,-235.57147167404997,-93.02935515223594,-188.07314698704687,-196.11432033256534,-350.74477487829955,-168.27958108415254,-64.36258574411647,-10.341277173626573,-14.114300679077765
-137.9121484564914,65.01288706555405,73.91382949085782,-233.99251342208282,-92.45223310862875,-189.68160118561167,-193.72346679486782,-349.5102996425039,-174.50180196547592,-64.9599300709028,-10.147845825083955,-12.081034532358514
-137.3847913946598,66.58412291729965,73.6775332388825,-231.8663867688374,-92.03616456779986,-189.68481426868243,-190.1061118449751,-348.16093751502433,-177.25392997538347,-65.5086278881128,-10.170966871602886,-9.549348417251549
-136.61258789741382,68.33919009046441,73.83599999806295,-229.62996357042817,-91.8882176701059,-188.3917979628074,-186.4241384991053,-346.9807402668808,-177.59312994175008,-65.92001911913664,-10.411005319040903,-7.037871949064401
-135.93050515602926,69.65341079236394,73.85875342836849,-227.68734913865038,-92.10968400906152,-187.45792472091327,-184.10279124482406,-346.3925883228382,-177.3880450009396,-66.08938355819168,-10.45057740768331,-5.834988679994278
-135.47902764881903,70.48042972456851,73.93690608371348,-226.1760805289643,-92.34344849569662,-187.24502745466748,-183.21113743257507,-346.2580291640195,-177.20839234734024,-66.08685693155009,-10.28099610549278,-5.93242793177313
-135.26466310449703,70.97501274501792,73.7068566946047,-224.97359028168745,-92.67652431689604,-187.84712087940295,-182.90765160398286,-346.4532793360341,-177.52794477893303,-65.9943363043438,-9.988205855194732,-6.482834931522406
-135.16924719856917,71.46554000067133,73.56048716478682,-223.99415522521338,-92.9324824155982,-188.20136698940246,-182.47301000329801,-346.61483697343317,-177.83400748458027,-65.92309213530717,-9.816251371085148,-6.751778729329434
-135.14917551826434,71.92539292666994,73.1003967018628,-223.26014796239542,-93.23781910965046,-188.60433676310686,-182.03392285956926,-346.7982704998089,-178.45032876037038,-65.87888181069471,-9.688410015061365,-6.854908764588005
-135.16035398071256,72.36938746742022,72.83950185664861,-222.87886796170307,-93.38223651569687,-188.7401628090343,-181.62240380232868,-346.81001146953525,-178.92357520013982,-65.87728011154469,-9.718971926251232,-6.819562319361767
-135.23786138272396,72.55328840537747,72.32597833829062,-222.90746123418825,-93.66053644439755,-189.2789759990032,-181.4658814136454,-346.9646486289393,-179.6338504560503,-65.86463049503436,-9.706671050801784,-6.846217398500186
-135.34911445733525,72.57475932777272,72.24707343160095,-223.07863374834716,-93.84214696802665,-189.40069779993678,-181.32427029780695,-347.0578172660674,-179.8837519017007,-65.87957328667615,-9.809073330613177,-6.743260740966254
-135.54436463193161,72.3345795996032,71.87401300144383,-223.162974582664,-94.22986644633512,-189.92614019623863,-181.38914001307998,-347.3672333589822,-180.35488470121948,-65.85391709555408,-9.755926034438296,-6.809721701977729
-135.75652240529394,72.15910887889333,72.05961571058883,-223.16204706585285,-94.31537402340575,-189.85594978447074,-181.44448504717536,-347.4581127155214,-180.20769303864427,-65.8398541896132,-9.783752547595052,-6.92496077484575
-136.013925018739,71.90480353329578,71.56625977663299,-223.23263429177155,-94.49828051445358,-190.5944997738909,-181.86486440128738,-347.73347219115857,-180.62257470550526,-65.73967880479765,-9.552106826129249,-7.443757411577086
-136.17525928811045,72.05739386489353,72.09983015811068,-223.41435782309193,-93.94888909390133,-190.1201946030986,-182.11588651725364,-347.3471429769905,-179.9699669540964,-65.68720168425122,-9.640362989592846,-7.72367625836998
