Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-220.7788522728348,-96.07118525651671,-198.99502392940263,-167.1926765625716,-355.34957940683483,-184.24326143892608,-64.54256479335342,-11.315074551532591,-10.264142431046748
-136.62166110098016,71.07059749838534,66.20955469490023,-220.59315320748988,-96.21693447587877,-202.49755357227036,-167.21378012633028,-355.4418521995751,-186.48596683106285,-64.40565713618805,-10.62210196287867,-10.977304009234457
-136.46887430686212,71.35414535161551,66.87972399668963,-220.61023568445435,-96.03076542476468,-201.65493651846748,-167.04397682846962,-355.4084700387888,-185.8334834211845,-64.42596689913883,-10.795461429506641,-10.81222842673585
-136.33655555940715,71.38323029899695,66.51362046220697,-220.61563499720052,-95.85868776531746,-202.24731864298388,-166.93225204135723,-355.3424690235512,-186.11572402647965,-64.40956731561421,-10.704387560466396,-10.915596441734213
-136.18055349439572,71.51799259940631,66.79698075402196,-220.713902766692,-95.6300141464663,-202.0259529909473,-166.75646233812907,-355.1909288924827,-185.88347657293576,-64.43658147858775,-10.782061940197357,-10.812541060023944
-136.1380960095917,71.50029393698715,66.58669204224908,-220.83360875012698,-95.4404195948891,-202.45387698941494,-166.5902572195595,-354.9968929381336,-186.13348963361346,-64.4419785672895,-10.746034064091711,-10.76246060053335
-136.24000715743963,71.4780900231769,66.76371983406223,-221.13945934007475,-95.19971428523802,-202.29753112706754,-166.85450110698963,-354.8633953007744,-186.04050292999557,-64.40690285491348,-10.814465597448448,-10.769574975804884
-136.62179041968693,71.11555590225133,66.61292382317957,-221.94300041623336,-94.86822849219665,-202.662672305856,-168.61510271178275,-355.06541284731424,-186.09611959081815,-64.19049222276894,-10.776460079771033,-11.738156657256878
-137.2942978656391,70.34964308247648,66.6713942003072,-223.65316379369273,-94.31098100474064,-203.1756918835813,-172.45790626786174,-355.55985708923555,-185.4978289289487,-63.50378657960391,-10.7914461565203,-14.646346234101472
-138.1681477911259,69.18104685924921,66.4482752757377,-225.99875688430353,-93.36634707073755,-204.85626839474608,-176.8075599544173,-355.6650446012844,-183.90594260808908,-61.71892635068631,-10.999270645186677,-20.328473801392928
