Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.2134673479833,68.01194908489906,66.51475069396669,-237.5410586577943,-69.47234348472809,-193.78089619297475,-250.24226966249245,-295.42486705057894,-162.17108229644708,-66.1222532633844,-2.352763045210539,-19.792007251760765
-139.11428046040064,68.28439662908093,66.8769486529356,-233.03301298312675,-62.233023081883715,-197.54631990358337,-234.16722381637732,-284.80491638080866,-147.966741462065,-63.39822653183051,-8.6323041449249,-25.274780825665303
-138.9598682811007,68.32386263359865,67.18416434118785,-228.07163328514991,-62.187983434830045,-198.02146614634063,-216.53096788020994,-280.765931403083,-137.2036294560962,-60.42374668181494,-14.274702231257642,-28.443568150198317
-139.05435879566667,67.60669294266619,67.70209261698314,-222.9289554282817,-66.56162211089823,-196.32433053194814,-199.52144219535447,-283.68857885724066,-134.78441949684787,-58.28293977352108,-18.122880007158905,-29.81382733555024
-139.46861402667682,66.00753073219023,68.21576289823639,-217.41877562520912,-73.09784739153814,-194.46525995514742,-185.08316347306084,-291.28412407913964,-141.12052528853232,-57.250953895918165,-19.69821095471727,-30.67700527762201
-139.98203251378905,64.1426142703568,68.99762033280169,-213.09746643827395,-78.29115243467743,-193.09292998743663,-173.93370485800216,-298.06309249267997,-150.1972764313294,-56.911897911907246,-19.805973814538845,-31.25798919091427
-140.33108892236814,62.77011673677425,69.80224832783585,-210.90287288825357,-81.78516432919136,-190.93376299897756,-166.94725630919413,-302.33617524530956,-155.71135154837864,-56.46322415912435,-19.448983275444046,-31.836528549463218
-140.38116883197068,62.284887735633085,70.67372777042355,-209.53158472480047,-84.71972912964358,-188.01544448853298,-162.58969972586178,-305.6966826701674,-156.99124433362283,-55.806376403162375,-19.23620593471271,-32.593795170950386
-140.22141393949246,62.28917263019342,71.29804517934438,-207.89672494031885,-88.69824887209465,-185.13635320715872,-158.48424975604897,-309.8402526286866,-157.72638321559026,-55.47458457719543,-19.271049629735412,-32.71098526037438
-140.0115399531041,62.241921514499474,71.88644687827228,-205.39242075682898,-92.07218721496852,-182.14066555146053,-153.71142256084863,-313.0059433035332,-158.72373721607818,-55.4950768744667,-19.641780014389234,-31.919418291206014
-139.88968379771669,61.80846889085796,72.41370884769144,-203.3284303012727,-93.93341014919676,-180.5551327996955,-149.86444361808663,-314.70518415723666,-159.5784622274478,-55.21103224758823,-19.856133216840078,-31.771277432123032
-139.8805971031762,61.08035209317469,73.07932753970266,-202.72539910028982,-94.55037277359253,-180.27747911359742,-147.77152913364668,-315.2244877352239,-159.77404414136072,-54.55761021332777,-19.995117115734722,-32.37844413993511
-139.94578615618298,60.280651984956876,73.70836118590566,-203.34155433473958,-94.63298122548537,-180.31159523060745,-147.06502784520652,-314.9364911471046,-159.35266931020837,-53.903290247525085,-20.297748736627785,-32.994318179480544
-140.01414535587253,59.700668831543396,74.35648519101477,-204.3088059370175,-93.84872673801775,-180.36329374451523,-146.9205485634219,-313.62735406984973,-158.15577127531174,-53.39616880453813,-20.618811208522498,-33.441076155055804
-140.04153282287513,59.435396846134644,74.84610637651151,-205.2723858892001,-92.56322957750388,-180.45457189255785,-147.48441186909085,-311.56590157450705,-155.9285181750182,-52.857456851162034,-20.823587646057426,-34.03313678183424
-139.9832493817468,59.49493381039843,75.25648636981975,-206.08586943027717,-90.50722366363968,-181.12909393833525,-148.35831188636882,-307.8535096320319,-150.86298003976,-51.95705057946665,-21.610961361406698,-34.8376514642159
-139.82142226044832,59.825041221804035,75.50234463518107,-206.83091285674564,-87.85007476306936,-182.54016017495093,-148.69265873571334,-301.6745812973207,-140.67296425825288,-50.574267022944476,-23.881136654070406,-35.506806807390724
-139.56471759660036,60.43066260493348,75.7101893863908,-207.20098811926738,-84.69403912107668,-183.5773088967077,-146.9845674091464,-292.3011930345039,-124.46078491496391,-48.93152347369325,-28.06031988947611,-34.88524963956935
-139.27206017980774,61.21266591609925,75.80852344688245,-206.9822086534345,-82.37424070945906,-183.5386705055337,-142.58103907188453,-280.11752925520227,-103.8870363364556,-47.45310999141983,-33.606339467777715,-32.02360688126473
-139.00315376800498,62.0562547642925,75.89189280241266,-206.24058283518758,-81.7130884487965,-182.1892272396263,-136.36135516185482,-265.70446759987783,-80.96019106215027,-46.01538286979538,-39.40276167929506,-27.443505701363804
-138.79020776328915,62.830137852834476,75.93565088120715,-204.89573540827004,-83.04672341800782,-179.7619996757387,-130.57576538970793,-249.87677115274164,-57.30833062595531,-44.34969226089954,-44.54197867018453,-22.240580131694927
-138.60026664403662,63.53376022110701,76.08393185930058,-203.3338306787386,-85.5691505544066,-176.44755565893243,-126.31412704579768,-232.81966099080785,-34.398585156574,-42.45590748672935,-48.84325277737415,-16.976633491973118
-138.36119116219788,64.25730159804567,76.32001875835266,-201.76933590964242,-88.39719317473077,-172.56685765913585,-123.73448615722917,-215.21632383001156,-14.030451351544045,-40.315651108195965,-52.28631887352173,-12.010060569895614
-137.98258204217623,65.15624686602537,76.67457610175433,-200.45133010689037,-90.69026759175851,-168.5251547507474,-122.38866543500252,-197.88955293612258,2.804938710943219,-38.58949798654988,-54.635582281349144,-7.041722407810226
-137.42641415458786,66.23650518825634,77.01505374927697,-199.51321142459392,-92.40689916983301,-164.74486152205574,-121.92349834562859,-182.04132543179588,15.83343303065869,-37.489095318353165,-55.83267375173685,-2.2835886536110714
-136.77111680887046,67.37673193660012,77.31667289143842,-198.57788881969861,-93.52209960827048,-161.5234491554554,-121.8953858365883,-168.53076800470163,25.385921044841517,-36.65863820877851,-56.41455541732689,1.6122602320093542
-136.17971485739352,68.3904978197348,77.49529463280307,-198.5068423374,-94.14326945818004,-160.03683924591758,-121.69465061810608,-158.16874326367022,31.557653540650747,-36.18581943806376,-56.5768740933469,4.590242324449622
-135.77132886984296,69.1681156923209,77.55409168400703,-198.79931301054125,-94.07926368656959,-160.0154627042488,-120.98928952239238,-151.12147555683575,34.82792297206231,-35.84398231391973,-56.664623389980456,6.537620983617496
-135.5809946473509,69.67272007086474,77.4486072337074,-197.64178840369235,-93.61185426097374,-159.84745346165033,-120.29751892392194,-146.66165846104923,36.07021366951238,-35.3182628855941,-56.90612053292514,7.363881241242426
-135.56158096502645,69.95473485544758,77.25143585444879,-196.15410336350843,-92.96752985273201,-160.0224936340109,-119.8163070428447,-143.46178031775304,36.42701581860732,-34.89141072323062,-57.14391440934433,7.750100147983821
-135.62389572548705,70.08776797977733,77.02473760863633,-194.99475810994653,-92.31531855202464,-160.59884503084544,-119.90060398077911,-140.9576059934837,36.548558396517066,-34.56888970186296,-57.30406781527564,7.855881549205984
-135.68869890611168,70.17570546447766,76.84989659853491,-194.54130448889424,-91.18441385283091,-161.4028864025383,-120.79215361937919,-139.84594220165468,36.10394808322821,-34.401764688379934,-57.32640134812386,7.354133980170641
-135.72079349650983,70.28470432268374,76.71216712444945,-195.1380346213718,-88.96449849368439,-162.58916713225284,-122.47087249666768,-141.62409680151677,33.93544398311058,-34.55136558343123,-57.0782163967903,5.759858371122234
-135.722942194314,70.42936842896773,76.57662416646478,-196.60897352878678,-85.72405548185506,-164.2662549854819,-124.96596348370224,-146.95946824664063,29.570630552631535,-34.878926838403295,-56.68241361232518,2.8982856315288683
-135.711976720501,70.57709796937421,76.40892150445299,-198.27565015865997,-82.6275672303416,-166.16889297073772,-128.1788660879824,-155.46697733077684,23.613003701765813,-35.23384942041802,-56.10503849427495,-1.0373349485602688
-135.7104623356097,70.6885289182088,76.24767410132588,-200.026016520466,-80.69607296119794,-167.67602951401955,-131.49699421269688,-166.88505680801592,16.595682091684516,-35.69202413285125,-55.14486671883977,-5.654769140372368
-135.74423238152605,70.70017208417121,76.150699321815,-201.99493756966638,-80.38542812474051,-168.28608961614464,-134.51314063310775,-181.01966325255657,8.504505735449413,-36.408061990667164,-53.51432342690944,-10.42458771338093
-135.83883823249596,70.5297238425745,76.12444198942126,-203.9905295278523,-81.45962978480847,-168.51948475202508,-137.00879752209408,-197.2111101100999,-1.0640808115060878,-37.61485852867486,-51.05561513431412,-14.862725329578506
-136.0177184260924,70.10573521863147,76.14318399133543,-204.9764285000495,-83.52918117799506,-168.44083852560192,-138.5690627989005,-214.15159812768928,-12.04961383056974,-39.13265113325576,-48.00582330126856,-18.745637191437567
-136.2875644786901,69.41328626520013,76.15546800022125,-203.80874733160806,-87.1357515227835,-166.07901771605242,-138.50394422512366,-230.44732289582728,-23.975403573202087,-40.76194641879029,-44.863765182272616,-21.84256190532315
-136.6260451065243,68.50256852428724,76.16919343281687,-202.82058396312584,-90.5167312278718,-164.33817582944613,-136.5971587305329,-245.44221966862375,-36.76437184888273,-42.20799682175167,-42.08495691901936,-24.45295830326178
-137.006952607549,67.44269658399747,76.18006600037982,-202.66343796569544,-92.84061494476998,-164.9078984162602,-134.20481373789286,-259.44150665306347,-50.72438225902965,-43.650878098176165,-39.51398543825373,-26.762228729261277
-137.39650431894253,66.31985663769987,76.23226939209606,-201.61360891118616,-94.66540678896791,-166.15692245172613,-132.90212672301388,-272.08744916244655,-65.42461500579493,-45.252592979230194,-36.79167856238794,-28.800924201761276
-137.75160595932846,65.24925227456315,76.32482457103421,-200.48964798546712,-95.24010530293425,-168.01144790733613,-132.67363049765123,-281.9524325344621,-79.64185114574616,-46.70851830910508,-34.20820888969145,-30.536365470562735
-138.01535721783097,64.38350897967675,76.50609963238293,-199.5692582349351,-94.45247568435184,-169.97305302182662,-132.69754796298534,-288.5452920290579,-91.98966495278952,-47.75352778353874,-31.99943351397694,-31.91670812577102
-138.16287251957462,63.781307348124294,76.72532517360003,-198.71033273793557,-93.41082448011423,-171.4891673716518,-132.68229912474908,-293.2758211945057,-102.06535267409669,-48.542338602691224,-30.042310160930597,-32.9397590495775
-138.22031020582648,63.356614753034314,76.9868399833514,-197.82588645993974,-92.81747453613494,-172.42090941244282,-132.4008873590817,-297.09670464947226,-109.87060231088905,-49.21676491412243,-28.470994791014437,-33.71691987615149
-138.25613836971993,62.93633465478005,77.2174365351518,-196.88974752630034,-92.84596248324343,-172.97831957775298,-132.0958692404537,-300.55958973008717,-115.97022947879553,-49.782646450015335,-27.251229458053302,-34.27623764012291
-138.32126761940685,62.417677051341954,77.4574449832197,-196.1068416521429,-93.37572217580659,-173.21534901233048,-132.03383581239598,-303.8399864765002,-120.957712388193,-50.2585323821436,-26.299350930466783,-34.556133530684676
-138.43040133778968,61.79804199389945,77.65785916303734,-195.74868410970672,-94.13152691155801,-173.40115832981024,-132.33394642497979,-306.7123967570225,-125.05977205284283,-50.640578686981115,-25.533275005327752,-34.701712959352506
-138.55288612000263,61.19643549299688,77.86446114603523,-195.4164824099039,-94.61170775216057,-173.4133444575475,-132.65010273859792,-308.7894641045475,-128.20710072230202,-50.905543598518186,-24.963316921760306,-34.7866811452256
-138.65582402601936,60.72912911595481,77.99724597008056,-195.4869982100218,-95.26361450952194,-173.69180431591377,-133.00752765818072,-310.3752605576439,-130.66550253461884,-51.155484235814654,-24.454345705420206,-34.77772100672055
-138.71042819719864,60.46994476386934,78.1173798846392,-195.8023975380775,-96.02835996249041,-174.0246161504933,-133.44954602985467,-311.4845174898024,-132.52283080926304,-51.35412047320101,-24.034017467591273,-34.76720129368103
-138.72037858224468,60.36284759913102,78.17145993661111,-195.60167039023295,-96.30198163080047,-174.04083416140426,-133.92860789807872,-312.21806616645085,-134.12480202487467,-51.4800011238343,-23.68742866685457,-34.76216139354175
-138.70370837333306,60.31509159281244,78.24441700347539,-195.361490053826,-96.18327408207503,-174.1753262626475,-134.17698332109026,-312.631168534677,-135.74457718529266,-51.695467110325595,-23.38225455921389,-34.597566156008334
-138.69872234476182,60.21579234794148,78.26149828942282,-195.20264512943103,-96.27579983418855,-174.45470308647305,-134.4052303032235,-313.19525453854726,-137.47856283475045,-51.93089371504614,-23.044098346462174,-34.42926771183844
-138.71095280680242,60.071506647574516,78.31812563146754,-194.95241519973632,-96.41845858724122,-174.65391242683114,-134.3982059821511,-313.68367121410745,-138.5811890835427,-52.122180521539114,-22.844952450434267,-34.24114618805367
-138.730917962799,59.92613970323273,78.34087064704316,-194.55074251252998,-96.95868782603984,-174.4809328550637,-134.1117208801328,-314.3915393847584,-139.0637070709651,-52.28774650911183,-22.733636683030355,-34.0527229524859
-138.73336972120612,59.840333059712634,78.4244875642671,-193.7838742538777,-97.6652498742568,-173.99607392707208,-133.42385009045464,-315.0832772030994,-139.42773020615266,-52.52681677233687,-22.682210203198586,-33.8000064725379
-138.70998947105363,59.749849486380334,78.48164196706195,-193.0513402466663,-98.02771841414176,-173.76174286329086,-132.70428763736334,-315.2381723558152,-139.75805233708712,-52.94982185826433,-22.734649654098558,-33.27636613312183
-138.63468843662244,59.5749918329748,78.66325289094232,-193.3044455353634,-97.22649629382795,-173.9441961483772,-132.33925963495358,-314.00540352879466,-138.91004283391538,-53.552017487445944,-23.13423672335551,-32.14346345917895
-138.5029283869871,59.23332695270945,78.89227416172722,-195.14024065128422,-95.03124102945985,-174.70001217834564,-133.76232778738935,-310.8133507975149,-135.00491469569266,-54.04101497775785,-24.037739391406486,-30.54933843299716
-138.31591329998096,58.87388925415689,79.23685494935428,-198.65510843515872,-90.57726489515778,-176.6880889762856,-138.51312477653929,-303.86119752558255,-126.20437561164518,-54.45528699201689,-25.592016736874058,-28.69702327397577
-138.07455488540748,58.80802328699061,79.49521135128525,-203.77991314878204,-83.83808520448463,-179.29492796129745,-148.05574264077828,-292.8526758941396,-113.86762041090809,-55.55262597074393,-26.879181529920928,-26.0628114096508
-137.7031852858643,59.40096272925805,79.78251902203897,-211.56087670940423,-76.11878738499462,-181.31219118244638,-162.41520818023596,-280.9816066025186,-101.97309954741516,-58.10239734979096,-26.24509475713422,-21.62368947484517
-137.1336623603645,60.67011365532958,79.97753417263037,-222.73101046838326,-70.3964696549304,-181.40821786998612,-181.3358873071651,-274.37138299946093,-95.05733692646082,-61.69144776525317,-22.51408463215653,-15.933831036407824
-136.39559386842836,62.347375968605895,80.17442974099797,-233.48563244062473,-67.46574458423567,-177.50001613438812,-203.32436962748324,-274.8576724097315,-94.27808862769999,-64.83124521700238,-16.635615633904305,-11.412969636492164
-135.69396562001097,63.96684433008067,80.09973959985984,-241.98249480527141,-66.90142163840261,-172.28406584817137,-225.07082076458695,-279.9055439357307,-98.37843272572226,-66.50951071678273,-10.844110497828854,-9.609181787193638
-135.263269718014,65.19552679475883,79.79326133004575,-248.11316931484077,-67.97739338726241,-168.38767706220864,-242.51449934406145,-286.12742963334404,-106.11442824609362,-67.2751692102956,-6.56554948218773,-8.973586782507496
-135.2794891764149,65.75556965812675,79.0350437843592,-251.59654890762693,-70.6973231301074,-165.8212598189658,-254.47885442803766,-293.0438573267603,-117.25116842528865,-67.9067217023742,-3.580602246440349,-7.771444711886476
-135.75484181726412,65.62360202063257,78.05164819077676,-252.65793601765344,-74.2313994252496,-164.50052008892277,-261.24186017187674,-299.6768216945599,-130.40703367718714,-68.55300999417712,-1.5695574201151954,-5.947015945069603
-136.56351457175026,64.96305162686694,76.7678640028124,-252.01209214232793,-77.72205204390512,-165.0330676998479,-263.9104212276073,-304.6935237096475,-144.06692886143315,-69.05789432355989,-0.4063760639662038,-4.246677837865425
-137.40118154890934,64.30126473383534,75.56978197200569,-249.84733678646037,-79.24144390397582,-167.19261844867725,-262.93722044904615,-306.55740972885286,-156.2925245626543,-69.42272216543168,-0.1345279822351994,-2.8569510138216176
-137.9327083554385,64.1793878319492,74.47146407943113,-246.9369684802263,-79.50704064921943,-169.93759092924637,-260.3550464355746,-306.7432442754155,-165.08764538099905,-69.58144566585975,-0.021368794202663202,-2.120583241424533
-137.9121484564914,65.01288706555405,73.91382949085782,-244.49147143792584,-79.41911292398439,-171.0795187092039,-257.52113383235746,-306.4793874767694,-168.3063291611017,-69.66658401290617,0.10740897228036514,-1.5505398997423772
-137.3847913946598,66.58412291729965,73.6775332388825,-242.88971350406615,-79.47994256124147,-170.1463557961236,-255.2885350957372,-306.5351850269999,-168.67509232120278,-69.70910240936617,0.2526652926061163,-0.847359475678509
-136.61258789741382,68.33919009046441,73.83599999806295,-241.11065249092604,-78.7796455018324,-169.26349804406897,-253.01171569243013,-305.82427462513914,-168.88740318611138,-69.76109959652443,0.2048639479018079,-0.0853309658291725
-135.93050515602926,69.65341079236394,73.85875342836849,-239.35489170950927,-78.57015486852747,-169.10507058922292,-251.3067676491524,-305.47518608206235,-169.35864926095715,-69.74551903447814,0.3259608548361643,0.0532578675908233
-135.47902764881903,70.48042972456851,73.93690608371348,-237.79621704607595,-78.59805276685681,-169.04198851900975,-250.07827939041954,-305.3993621053664,-169.2893482701029,-69.73060855614902,0.5238951935300327,-0.4486169315606445
-135.26466310449703,70.97501274501792,73.7068566946047,-236.5342722439267,-79.50581146981946,-169.0326884287585,-249.48429498332453,-306.2263653637842,-169.41866549013724,-69.66876656652455,0.896627952826101,-1.049403920304822
-135.16924719856917,71.46554000067133,73.56048716478682,-235.4719720628559,-80.2546311989189,-168.81755130579475,-248.80386712151932,-306.8953377546799,-169.50435892793465,-69.66622053913632,1.1693983698574189,-1.2765849646237142
-135.14917551826434,71.92539292666994,73.1003967018628,-234.69858555194924,-81.5472755404078,-168.5001125305372,-248.68307495122818,-308.1515621597539,-170.14156442584107,-69.61557368106956,1.4757779112018312,-1.5033768784200214
-135.16035398071256,72.36938746742022,72.83950185664861,-234.204379632685,-82.19501659167894,-168.30901511314534,-248.5002820543518,-308.81586432819614,-170.71744680682082,-69.61314568431888,1.5481896343731731,-1.6471715576864103
-135.23786138272396,72.55328840537747,72.32597833829062,-234.4122956911633,-83.3309528948353,-168.37286400666176,-248.90851922755047,-310.00398745857524,-171.66651995305125,-69.57219446773188,1.7114791401484348,-1.7899874629406052
-135.34911445733525,72.57475932777272,72.24707343160095,-234.68830581291988,-83.60559412528373,-168.3397047077941,-248.97812482518628,-310.34899170739516,-172.0090432324419,-69.60209327664813,1.659270781125296,-1.6061333541996683
-135.54436463193161,72.3345795996032,71.87401300144383,-234.91129905940738,-84.66859360969183,-168.58951898298437,-249.66517615715404,-311.3131492009989,-172.7025308224815,-69.55194974467011,1.824910308242901,-1.695748132398877
-135.75652240529394,72.15910887889333,72.05961571058883,-234.7889617177501,-84.51119487975231,-168.8407049512483,-249.70367131431442,-311.10674164285217,-172.62752165673697,-69.58276606182626,1.766491628678514,-1.7525069504805437
-136.013925018739,71.90480353329578,71.56625977663299,-235.0977953356733,-85.67647076798376,-169.19489615197597,-250.70866449532673,-312.2666309035864,-173.324586592832,-69.50052962401942,2.050287850970501,-2.080251392612379
-136.17525928811045,72.05739386489353,72.09983015811068,-235.19278679628644,-84.26715014534219,-169.20956050508198,-250.30736444298114,-310.932303848388,-172.5919090200592,-69.65097155180548,1.7307374835907745,-1.8179955512303456
