Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-235.79160846609201,-91.22071941184723,-171.637672897863,-250.2944621285728,-319.45268436523446,-177.11029608839596,-68.78649943289734,2.616316332227632,-3.5593237261707205
-136.62166110098016,71.07059749838534,66.20955469490023,-236.56074660687239,-96.74522153272754,-172.54118608115874,-253.58631242531828,-324.90603691511234,-180.46773913310244,-68.27999616970514,4.061054934924857,-4.824409819639242
-136.46887430686212,71.35414535161551,66.87972399668963,-236.19923351001512,-95.49172972436459,-172.17510572717293,-252.53340661595007,-323.6992266065685,-179.5927576681653,-68.41935256259025,3.659919625044426,-4.421488108462702
-136.33655555940715,71.38323029899695,66.51362046220697,-236.3269615445854,-96.39590837472679,-172.13029173402433,-252.8790862498779,-324.59214098360655,-180.09977764834062,-68.35784923433717,3.7442395267517967,-4.333862210252033
-136.18055349439572,71.51799259940631,66.79698075402196,-236.2044752128371,-95.9449222471429,-172.01856229401,-252.39993049619238,-324.1477360989737,-179.8277611620881,-68.41387152729986,3.5392401092595622,-4.095252947726383
-136.1380960095917,71.50029393698715,66.58669204224908,-236.31744518307124,-96.41498988101638,-172.25053565748368,-252.6328765038982,-324.62894525486564,-180.2131825117109,-68.36669224386695,3.6457735796250232,-4.13750998527655
-136.24000715743963,71.4780900231769,66.76371983406223,-236.40719629520396,-96.18735998819584,-172.1157052696501,-252.44679736516588,-324.29875649489094,-180.01866928371942,-68.35527737766365,3.5392212549352644,-3.922087347711467
-136.62179041968693,71.11555590225133,66.61292382317957,-236.95412073075454,-96.52515685030137,-171.9393152131256,-253.24759014511352,-324.7804841864463,-179.9585917792055,-68.4131640921852,3.579398841397136,-3.9381670073504313
-137.2942978656391,70.34964308247648,66.6713942003072,-237.96976329359904,-95.79096102443826,-172.24517843242245,-255.16020941768448,-324.09176709131475,-179.1902703919102,-68.66107069849109,3.526653939066889,-5.065536978906206
-138.1681477911259,69.18104685924921,66.4482752757377,-239.06676448147732,-92.14084048333451,-176.95151207876708,-257.7520189242599,-320.43311088404363,-177.98401409085457,-68.45916227787396,3.2996031980584863,-8.647573949873927
-138.90143961015423,68.26993008835706,66.48306468406632,-239.17529152241667,-81.88721256367643,-186.64130971155123,-255.79220751268292,-310.68459186624307,-173.18793117384456,-67.44763246203827,1.4397513755519595,-14.149475888148451
-139.2134673479833,68.01194908489906,66.51475069396669,-237.07442366336386,-70.63725198564221,-194.45112422689226,-246.14918642299557,-298.39930664416585,-162.72759994378242,-65.51027840230358,-2.970348957197455,-20.58085020830934
-139.11428046040064,68.28439662908093,66.8769486529356,-232.79280040463573,-63.878255524117236,-197.86520650902986,-230.37472108541238,-288.2462027049064,-148.84955042075697,-62.72707734447085,-9.071740640504675,-26.00754206026209
-138.9598682811007,68.32386263359865,67.18416434118785,-228.02010316824385,-64.08816723905954,-198.08978106896723,-212.97537499985737,-284.4477420624241,-138.34539143458477,-59.78968255289986,-14.554477088857645,-29.093276533879177
-139.05435879566667,67.60669294266619,67.70209261698314,-223.06081697759717,-68.5545264027942,-196.23031578346752,-196.23063763545605,-287.36087138381544,-135.94990365553872,-57.74560258251578,-18.290233045576226,-30.355195711250932
-139.46861402667682,66.00753073219023,68.21576289823639,-217.77253409532298,-75.07862074194539,-194.26586718405144,-182.03889290179723,-294.78243456200425,-142.02594299370273,-56.83035350120482,-19.845475789523125,-31.08681027310925
-139.98203251378905,64.1426142703568,68.99762033280169,-213.59333916303248,-80.27360263212012,-192.8166087804245,-171.09787724005537,-301.3860082581916,-150.78025568790903,-56.544557714637,-19.97873625165623,-31.54343391562312
-140.33108892236814,62.77011673677425,69.80224832783585,-211.42071858848277,-83.72941383748591,-190.71413582172704,-164.21663148132998,-305.55008375834893,-156.19465383004197,-56.15168545656268,-19.646930063042653,-32.049365365882906
-140.38116883197068,62.284887735633085,70.67372777042355,-210.0161827091684,-86.56583600358454,-187.89564212949438,-159.86987191532594,-308.74983211184286,-157.57490472731666,-55.5284158632525,-19.4454398947444,-32.76985466413112
-140.22141393949246,62.28917263019342,71.29804517934438,-208.36609238275912,-90.34715929660685,-185.16021707582144,-155.84638447986794,-312.69406644244276,-158.41923108537628,-55.19175419806655,-19.450787984736614,-32.88972066602912
-140.0115399531041,62.241921514499474,71.88644687827228,-205.90112222903701,-93.54806678333955,-182.31850748913877,-151.1972309845315,-315.67820664823597,-159.4600725883605,-55.19567735054651,-19.783554720795536,-32.17902865688561
-139.88968379771669,61.80846889085796,72.41370884769144,-203.90356089346153,-95.29422570511113,-180.81375180265576,-147.50350189905515,-317.27577717704906,-160.28594819181097,-54.87591759510932,-19.969561830493884,-32.05551951032261
