Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-229.53742352980834,-93.24338283920196,-183.03899017902035,-215.6721925464177,-334.41518339876797,-180.07662904214476,-67.02012675504844,-3.1846650771636265,-6.356654232801418
-136.62166110098016,71.07059749838534,66.20955469490023,-229.91563616511297,-96.52871138813417,-185.02568976512953,-217.59584058476685,-337.62945057496904,-182.97490290525184,-66.66778279416788,-2.057449698691746,-7.388021034676115
-136.46887430686212,71.35414535161551,66.87972399668963,-229.70294048344977,-95.72390144627171,-184.45805421113465,-216.90945726115334,-336.9083669595473,-182.1916162278003,-66.75372531626373,-2.3593615454299726,-7.087506165319849
-136.33655555940715,71.38323029899695,66.51362046220697,-229.7753373957986,-96.17417926730715,-184.6764785803934,-217.06344105487892,-337.4015741858801,-182.60529662172354,-66.71594158486084,-2.2783931643939677,-7.078933758537937
-136.18055349439572,71.51799259940631,66.79698075402196,-229.75154518628744,-95.81022423972976,-184.51490703061694,-216.719388552824,-337.08122797541444,-182.35393950988998,-66.75926699442887,-2.4208291383124925,-6.897563555782652
-136.1380960095917,71.50029393698715,66.58669204224908,-229.86327094006091,-96.00706758808734,-184.8375300169766,-216.78109064271413,-337.2778578318091,-182.68135588738926,-66.72644812763636,-2.3471279898008026,-6.897638836776347
-136.24000715743963,71.4780900231769,66.76371983406223,-230.04083808190677,-95.77815945759208,-184.690190644601,-216.779838361062,-337.0308639061523,-182.53388077691557,-66.70789682288382,-2.438120402555494,-6.7802190839909455
-136.62179041968693,71.11555590225133,66.61292382317957,-230.70282334319444,-95.83863047529364,-184.74067102770437,-217.98658881873206,-337.4022997309207,-182.5150067447745,-66.65153874465874,-2.3998818416657635,-7.19090654247963
-137.2942978656391,70.34964308247648,66.6713942003072,-232.00573205265465,-95.17364988756488,-185.14094554664058,-220.70665855817813,-337.2014774985405,-181.82338385509036,-66.51287099922025,-2.4430049626880606,-9.05224223499149
-138.1681477911259,69.18104685924921,66.4482752757377,-233.62337028382768,-92.6553351788972,-188.58180014391098,-224.03028935735813,-335.11485425813646,-180.4479484118102,-65.65448137591589,-2.6564397033557756,-13.516483735843522
-138.90143961015423,68.26993008835706,66.48306468406632,-234.56477057706485,-86.12349249897878,-194.87079724838014,-223.31694097087967,-328.9067450029714,-175.88279470006614,-63.70786357313034,-4.199068432752971,-19.8147715787745
-139.2134673479833,68.01194908489906,66.51475069396669,-233.70086302611566,-79.38526751469406,-199.45259586134017,-215.53776198029692,-320.7508810702718,-166.89376912077904,-60.8603493747674,-7.659828176715117,-26.479018670654227
-139.11428046040064,68.28439662908093,66.8769486529356,-230.95582810110474,-76.23319991617225,-200.3356668890247,-201.89287004229897,-314.0657895362916,-155.4596633414307,-57.692256701601465,-12.350799831264268,-31.487028539158015
-138.9598682811007,68.32386263359865,67.18416434118785,-227.59488957942338,-78.29733530056842,-198.67068445646112,-186.37924429389466,-312.02372485038126,-146.91515297224618,-55.09847645654168,-16.566850019737178,-33.92946004524541
-139.05435879566667,67.60669294266619,67.70209261698314,-224.0920032187378,-83.55213468562467,-195.52706885414733,-171.57637948429945,-314.9547747673339,-144.6518410563009,-53.77640207480808,-19.539375903785192,-34.395344017125396
-139.46861402667682,66.00753073219023,68.21576289823639,-220.4015916764189,-90.04544771190963,-192.76686163067166,-159.2499213868326,-321.02579249167036,-148.78206210876613,-53.59219361002698,-20.939011201083954,-34.15048814869347
-139.98203251378905,64.1426142703568,68.99762033280169,-217.36108976722363,-95.13822117653237,-190.80194367407958,-149.84942855425072,-326.32814563783757,-155.18128933194413,-53.839035649402895,-21.305392721513776,-33.73697100225957
-140.33108892236814,62.77011673677425,69.80224832783585,-215.3888428923986,-98.31838138580497,-188.96058335204356,-143.65687106970014,-329.5449455890434,-159.78865011920124,-53.81681217151809,-21.182834030206095,-33.656872344415426
-140.38116883197068,62.284887735633085,70.67372777042355,-213.72294113734807,-100.40847285869063,-186.99800585019432,-139.55441988634269,-331.709400320209,-161.97328371264098,-53.42959056999784,-20.966657692727374,-34.056027207580996
-140.22141393949246,62.28917263019342,71.29804517934438,-211.87386106949265,-102.7104403379799,-185.33374980174477,-136.00302109228102,-334.0710632778317,-163.6815410342375,-53.08569099661911,-20.801776640321485,-34.31971581263549
-140.0115399531041,62.241921514499474,71.88644687827228,-209.72281414906698,-104.56505382916288,-183.62916882070556,-132.39689419842577,-335.75766382284206,-164.98990421789995,-52.89570476607459,-20.84111521952913,-34.06691389525904
