Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-237.4557085863819,-90.68615122856292,-168.59609365287236,-259.52663127035225,-315.47756959528635,-176.3118631984658,-69.25839720996288,4.162647677427432,-2.8213560784662444
-136.62166110098016,71.07059749838534,66.20955469490023,-238.34975087421975,-96.80673444728355,-169.22333660740242,-263.1802670807891,-321.51950278316656,-179.80328316052766,-68.71420252667136,5.6926891119263265,-4.137703203399206
-136.46887430686212,71.35414535161551,66.87972399668963,-237.92009676083336,-95.43286240036916,-168.89933767993404,-262.0336812928,-320.1677526256342,-178.89786425030798,-68.87141435463695,5.272262201865569,-3.7111066082260185
-136.33655555940715,71.38323029899695,66.51362046220697,-238.06867620363147,-96.4659436654054,-168.78352223837044,-262.42159131207603,-321.1716785864925,-179.42641724427483,-68.80386602225593,5.346740670939629,-3.6126766966731103
-136.18055349439572,71.51799259940631,66.79698075402196,-237.92929559019137,-95.97064707805828,-168.67449965771567,-261.93412409434535,-320.6801100275153,-179.16336114672941,-68.853209832334,5.150392157297814,-3.3509290619331753
-136.1380960095917,71.50029393698715,66.58669204224908,-238.03199602679237,-96.52468908837174,-168.89685387514947,-262.18739546850884,-321.2483146792387,-179.5578888986982,-68.79482724961333,5.246729098609759,-3.407654571375038
-136.24000715743963,71.4780900231769,66.76371983406223,-238.09210632361163,-96.30224598323524,-168.76230357148148,-261.9473583149309,-320.90968943355097,-179.35022244801218,-68.79405644023525,5.126192335337493,-3.165308915365384
-136.62179041968693,71.11555590225133,66.61292382317957,-238.64161017397956,-96.71269260546221,-168.51425966011283,-262.6636452866017,-321.419977703504,-179.2711152123133,-68.88673418959974,5.175349373617142,-3.070221216980262
-137.2942978656391,70.34964308247648,66.6713942003072,-239.55747521737453,-95.94840321694043,-168.80643781376165,-264.3563477181327,-320.59514165408353,-178.49631485761194,-69.23162567157497,5.107894216557548,-4.003491317242052
-138.1681477911259,69.18104685924921,66.4482752757377,-240.5189887410761,-92.00969318641232,-173.8526911539337,-266.73988536583,-316.5210760686854,-177.33516171630097,-69.20682670252576,4.883575456784716,-7.351915851468202
-138.90143961015423,68.26993008835706,66.48306468406632,-240.40370479360925,-80.75685204365027,-184.44219966258754,-264.4488719143297,-305.8242318267635,-172.45978645617453,-68.44681844806863,2.948690477066191,-12.624765945687148
-139.2134673479833,68.01194908489906,66.51475069396669,-237.98832772493,-68.3054823012475,-193.1191825424554,-254.306173353002,-292.4425895928168,-161.61402302627766,-66.74404149585565,-1.725967345711926,-19.003331126260665
-139.11428046040064,68.28439662908093,66.8769486529356,-233.2787100935633,-60.575910079634355,-197.2167975834554,-237.96522129651282,-281.36918496658586,-147.10163663680538,-64.06714075915603,-8.197141918669558,-24.534287809513245
-138.9598682811007,68.32386263359865,67.18416434118785,-228.11876832445856,-60.30444110841478,-197.94196793155686,-220.07013980586615,-277.0935534375025,-136.06085817628679,-61.04875196162013,-14.00655965464011,-27.803099039968814
-139.05435879566667,67.60669294266619,67.70209261698314,-222.78534432218507,-64.56075441992662,-196.41508749426987,-202.81741986243054,-280.0042781955843,-133.61799701346206,-58.80952922396711,-17.955868820051087,-29.270460699705673
-139.46861402667682,66.00753073219023,68.21576289823639,-217.0766306578164,-71.09856949771269,-194.66200268539563,-188.12028975548535,-287.7855653441111,-140.22039101119034,-57.68862076857054,-19.54233347733225,-30.27614788965183
-139.98203251378905,64.1426142703568,68.99762033280169,-212.58680077947602,-76.30970283072693,-193.35618116882827,-176.76420869992418,-294.72975111262156,-149.6082419161401,-57.26048994176288,-19.633873407694868,-30.950977278329994
-140.33108892236814,62.77011673677425,69.80224832783585,-210.37068297856865,-79.84543207506195,-191.17070324786573,-169.6906103243368,-299.136474467129,-155.2244981022912,-56.78720975451641,-19.24843243929692,-31.621690430764893
-140.38116883197068,62.284887735633085,70.67372777042355,-209.03191832506232,-82.87064685735345,-188.1404191419499,-165.29198517883387,-302.6290952439742,-156.40123968964082,-56.08418703872706,-19.04351759073116,-32.42032988259715
-140.22141393949246,62.28917263019342,71.29804517934438,-207.42777281060023,-87.04801859088788,-185.11151526020421,-161.1257014534131,-306.9955287854746,-157.01527447483056,-55.756947189818845,-19.09397950136337,-32.513237842897304
-140.0115399531041,62.241921514499474,71.88644687827228,-204.88107408590696,-90.60781653099701,-181.96735152698005,-156.2275327099772,-310.3280788022817,-157.9825475837356,-55.81247307370802,-19.507504450823035,-31.67566663807083
-139.88968379771669,61.80846889085796,72.41370884769144,-202.761904663498,-92.58145730735816,-180.27004907839358,-152.20929585754902,-312.12928788066466,-158.8692830500127,-55.53063271863878,-19.74793984245565,-31.475176101479384
-139.8805971031762,61.08035209317469,73.07932753970266,-202.1100800698244,-93.26697200485035,-179.96200622594313,-149.98635986792058,-312.7216063592634,-159.16122947035544,-54.886333095526275,-19.899505307831497,-32.07639952107555
-139.94578615618298,60.280651984956876,73.70836118590566,-202.69095316021776,-93.4563812108409,-179.90835224886789,-149.17731830431282,-312.5731887214955,-158.98093576355197,-54.259949366485024,-20.174977875850118,-32.68109602361042
-140.01414535587253,59.700668831543396,74.35648519101477,-203.59539487666228,-92.80708646259708,-179.87408888605262,-149.00464914260485,-311.5202709436831,-158.31644920466573,-53.7938855198858,-20.416010658110974,-33.125973320229335
-140.04153282287513,59.435396846134644,74.84610637651151,-204.48149921939756,-91.67108986369257,-179.89196833933238,-149.65362021248959,-309.9040208426931,-156.92938302080114,-53.31263121688198,-20.445886978903143,-33.79254728288146
-139.9832493817468,59.49493381039843,75.25648636981975,-205.21173098873726,-89.70505601442343,-180.5700811057437,-150.70698646696363,-306.8360197191704,-152.90263846065542,-52.46248966725627,-20.999987291422517,-34.76347963037959
-139.82142226044832,59.825041221804035,75.50234463518107,-205.89192970281,-86.99633593048648,-182.04836586135593,-151.22781798328012,-301.35540729047233,-143.74115939949337,-51.08726305911309,-23.06313835717927,-35.67575916027685
-139.56471759660036,60.43066260493348,75.7101893863908,-206.2097726643621,-83.59878016901493,-183.28276478069571,-149.63032174591086,-292.7116798747099,-128.36265266766299,-49.484390608605,-27.15355152224738,-35.359251234236254
-139.27206017980774,61.21266591609925,75.80852344688245,-205.97479724022043,-80.90432043519061,-183.4899931161731,-145.17692348273098,-281.2010041605477,-108.38047219604337,-48.03655047935355,-32.710962073481326,-32.70777149947642
-139.00315376800498,62.0562547642925,75.89189280241266,-205.220977462161,-79.79380452181292,-182.4781688664603,-138.77244289998336,-267.31565185037823,-85.80688920243998,-46.64884699456875,-38.62099012396399,-28.276052880349184
-138.79020776328915,62.830137852834476,75.93565088120715,-203.8318258272841,-80.6820804646033,-180.4560277352237,-132.71870252274695,-251.8527216348354,-62.25321120403618,-45.036209521004494,-43.89554333277508,-23.193810189391453
-138.60026664403662,63.53376022110701,76.08393185930058,-202.2137952842329,-82.79700218543215,-177.5536746110201,-128.19534249215047,-234.96257880838124,-39.278079161625584,-43.149500106788125,-48.35009024306963,-17.96830977315142
-138.36119116219788,64.25730159804567,76.32001875835266,-200.57754656529113,-85.27196190541281,-174.0780714079639,-125.38342524223513,-217.35727327757047,-18.764078588659643,-41.01387507971248,-51.9522530098061,-13.027837456951813
-137.98258204217623,65.15624686602537,76.67457610175433,-199.19086990822078,-87.28240723540814,-170.41368968553317,-123.86247433337596,-199.9054982537112,-1.7605192082339585,-39.24434098615749,-54.429503473548586,-8.083413379376497
-137.42641415458786,66.23650518825634,77.01505374927697,-198.1661088251923,-88.80093180596175,-166.97250104247325,-123.29792720382154,-183.89036270753746,11.440600941547132,-38.09373658022815,-55.77053466500184,-3.315924967554867
-136.77111680887046,67.37673193660012,77.31667289143842,-197.13186790565032,-89.73940696043925,-164.07652015280092,-123.23002525114106,-170.18260233137303,21.087362305111903,-37.18187483935433,-56.47448862320566,0.5582289410536628
-136.17971485739352,68.3904978197348,77.49529463280307,-196.9805736495531,-90.24535608798735,-162.8999717456491,-122.99719638943391,-159.65102939990402,27.281404151660624,-36.64488115300731,-56.73333347863866,3.5212186163532126
-135.77132886984296,69.1681156923209,77.55409168400703,-197.21323139405212,-90.0723163105676,-163.2115454228437,-122.24645996693873,-152.4609282688435,30.472577201074444,-36.25052315662321,-56.8989825004633,5.443120223980005
-135.5809946473509,69.67272007086474,77.4486072337074,-195.93936740043867,-89.48063411561002,-163.29995125150612,-121.49254516555276,-147.92445443931865,31.619038789125213,-35.689976800732936,-57.194946810458944,6.2357370432759405
-135.56158096502645,69.95473485544758,77.25143585444879,-194.31439208529753,-88.71737884742242,-163.69044008399203,-120.94297892592246,-144.65596962368105,31.861010070642244,-35.22443480292283,-57.49753882551511,6.578145904140681
-135.62389572548705,70.08776797977733,77.02473760863633,-193.0587715251488,-87.97156996065313,-164.4399129840682,-121.03061910431086,-142.08991010050477,31.893499998106847,-34.875988500588484,-57.69899186889204,6.668627002813383
-135.68869890611168,70.17570546447766,76.84989659853491,-192.5486013725159,-86.75010512441281,-165.40533695019334,-121.93729539897221,-140.9670764415359,31.337334733787415,-34.68078553190072,-57.75044941719858,6.099406295055215
-135.72079349650983,70.28470432268374,76.71216712444945,-193.15046985160984,-84.4050511303145,-166.7377651332176,-123.6726075843127,-142.88253039029303,29.007078650898023,-34.82308005229669,-57.530363498266844,4.418787782676531
-135.722942194314,70.42936842896773,76.57662416646478,-194.6671503093532,-80.98552394178341,-168.53664230890075,-126.27992191472626,-148.52659980529427,24.400387016385366,-35.17558472828844,-57.114687061819836,1.4038419517118566
-135.711976720501,70.57709796937421,76.40892150445299,-196.42289249064518,-77.75309972952952,-170.5380092678009,-129.6357650818329,-157.48320462781413,18.14839392661561,-35.54362607197035,-56.52188243883364,-2.729270870549416
-135.7104623356097,70.6885289182088,76.24767410132588,-198.26534360236838,-75.73076676255347,-172.0937689182892,-133.0845182494653,-169.45740142437222,10.803178954803172,-36.01617023113636,-55.50990320947124,-7.57358261918235
-135.74423238152605,70.70017208417121,76.150699321815,-200.31062484365498,-75.44276871399654,-172.69308079864675,-136.22346568891288,-184.2282834143985,2.358855130533229,-36.76893024774321,-53.787332171738996,-12.539311140230433
-135.83883823249596,70.5297238425745,76.12444198942126,-202.41509979937877,-76.60294802814317,-172.8253923940679,-138.8143606479211,-201.06944904357655,-7.623575860821717,-38.0271788099915,-51.18915314753485,-17.14927255916973
-136.0177184260924,70.10573521863147,76.14318399133543,-203.40822625012095,-78.84460070487852,-172.55794582712235,-140.4027412643261,-218.6039615315529,-19.04900695477123,-39.60468996606084,-47.93615295743725,-21.13143283524314
-136.2875644786901,69.41328626520013,76.15546800022125,-202.15241120775198,-82.75595554598755,-169.79303476649267,-140.31797526569062,-235.22638019861998,-31.381220137486963,-41.287048452560235,-44.56792627549209,-24.233474077300627
-136.6260451065243,68.50256852428724,76.16919343281687,-201.093377659817,-86.49910791754407,-167.55404464064043,-138.3238359932063,-250.22386724045464,-44.50611999704843,-42.795873370214856,-41.564068007535376,-26.72631379049275
-137.006952607549,67.44269658399747,76.18006600037982,-200.9200772281634,-89.21684865296601,-167.6274896352819,-135.85170661461814,-263.87094561350176,-58.69788775254109,-44.3045860982495,-38.750164584257256,-28.82830363633941
