Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.90143961015423,68.26993008835706,66.48306468406632,-229.954403964018,-90.36162808122668,-203.10699897990764,-190.84516358056004,-347.12775225750585,-178.58381316367826,-59.97907290088132,-9.82932475276744,-25.499058107574733
-139.2134673479833,68.01194908489906,66.51475069396669,-230.31712037327824,-88.13042232047424,-204.45221318242147,-184.93416383044783,-343.10450839630414,-171.053377123732,-56.21052442331901,-12.345233009648028,-32.38273144199262
-139.11428046040064,68.28439662908093,66.8769486529356,-229.1142454448426,-88.58936015802783,-202.80008007178571,-173.4125366711343,-339.88119310541697,-162.0634666458661,-52.65958784220045,-15.632620321108984,-36.97986410230413
-138.9598682811007,68.32386263359865,67.18416434118785,-227.1713055540755,-92.50461770209316,-199.2478383835251,-159.77087367393042,-339.60469139458127,-155.4825650266329,-50.3968403892234,-18.587609688494457,-38.764104507655716
-139.05435879566667,67.60669294266619,67.70209261698314,-225.11979367019848,-98.55145845525702,-194.8329526326488,-146.92144295489837,-342.5526155856801,-153.3511564261965,-49.804427576885466,-20.778606748433567,-38.43787680170885
-139.46861402667682,66.00753073219023,68.21576289823639,-223.0376886572798,-105.0056109312364,-191.2745492319849,-136.4599328954587,-347.25889471284717,-155.5491273880539,-50.35195965437035,-22.05186181201783,-37.215361246736556
-139.98203251378905,64.1426142703568,68.99762033280169,-221.1223444376281,-110.00131196515318,-188.78505841337758,-128.60291868222976,-351.27514170422137,-159.57189935887058,-51.13086479895885,-22.641833493466457,-35.929962810769275
-140.33108892236814,62.77011673677425,69.80224832783585,-219.35279715246145,-112.91323550240901,-187.21324248521603,-123.09549581461535,-353.54736009647377,-163.3930611335582,-51.47948293296238,-22.715619826805327,-35.252839555848375
-140.38116883197068,62.284887735633085,70.67372777042355,-217.4267141578149,-114.25506718506989,-186.09182932694023,-119.23700732294229,-354.6590619164441,-166.3771595383322,-51.32966226490555,-22.488554788976785,-35.35215033048882
-140.22141393949246,62.28917263019342,71.29804517934438,-215.38752278089441,-115.08287292677615,-185.50822332538098,-116.15982429506927,-355.4468001125248,-168.93398196971503,-50.974851415933266,-22.14165548303039,-35.73932045921647
-140.0115399531041,62.241921514499474,71.88644687827228,-213.54145605266933,-115.58820224185786,-184.9519281161446,-113.58904058495625,-355.83774758445537,-170.51580466308792,-50.59855569481906,-21.899117108847662,-35.95492099454845
-139.88968379771669,61.80846889085796,72.41370884769144,-212.44868694595075,-115.63952155406113,-184.91559398348238,-112.2216822655125,-355.8909723047797,-170.9706951231937,-50.05640575564178,-21.645901419205032,-36.462874873229495
-139.8805971031762,61.08035209317469,73.07932753970266,-212.48772040679071,-114.99658959371752,-185.4810176516562,-112.36930143538981,-355.26932038462655,-169.6041312730806,-49.30022000502065,-21.571984106693385,-37.33907136571207
-139.94578615618298,60.280651984956876,73.70836118590566,-213.6582790028006,-113.37122033782657,-186.6941710039711,-113.26063194407467,-352.8925292516748,-165.0667751922278,-48.32357808104965,-22.14311734609708,-38.158339863862714
-140.01414535587253,59.700668831543396,74.35648519101477,-215.66343459991046,-110.49400868960237,-188.12348826897227,-113.61009141501684,-347.38630011806293,-155.53517281415867,-47.099326809070824,-23.865846950858476,-38.46318517452796
-140.04153282287513,59.435396846134644,74.84610637651151,-218.04208730927766,-106.86039045995213,-189.45771758520982,-112.75737815919862,-337.97680554104403,-140.01715562406878,-45.6112131670403,-26.9394457816926,-37.91956435983231
-139.9832493817468,59.49493381039843,75.25648636981975,-220.26363718872943,-103.45585709311942,-190.27533294136163,-110.76555759242456,-324.3378442065777,-118.33344544620715,-43.94825870130598,-31.39192892427011,-36.05769143999878
-139.82142226044832,59.825041221804035,75.50234463518107,-221.95235041617966,-101.56280464296054,-190.23571224703744,-107.95684890604309,-306.6743757108842,-91.66508549431664,-42.16188504369322,-36.82762441090862,-32.56162741122771
-139.56471759660036,60.43066260493348,75.7101893863908,-222.87774192568423,-102.15739107991726,-188.4262220159981,-104.59300162857005,-285.73029039933897,-62.02354637936551,-40.1568859700655,-42.577283066961854,-27.472608647007213
-139.27206017980774,61.21266591609925,75.80852344688245,-223.01859046591937,-105.85057621691965,-184.259799580821,-101.05573022490003,-262.9325840242196,-31.998124358554435,-37.967862038241144,-47.83435406474167,-21.104511528744645
-139.00315376800498,62.0562547642925,75.89189280241266,-222.62159873987758,-112.4124741434905,-177.5144015193231,-98.01617185796162,-239.93072319882802,-3.6050295123735765,-35.75298574471644,-51.999978236502265,-14.00783735412788
-138.79020776328915,62.830137852834476,75.93565088120715,-221.9397791014727,-120.92559510623474,-168.77418488969374,-96.32838238477353,-218.19159626724417,21.829918335753028,-33.509739319956466,-54.87466597387401,-7.07824408443576
-138.60026664403662,63.53376022110701,76.08393185930058,-221.23497152005152,-130.01785528263818,-158.74441454100585,-96.26908779525198,-198.4630638813195,43.70670070566632,-31.23822654842106,-56.71850961210362,-0.9255185602033742
-138.36119116219788,64.25730159804567,76.32001875835266,-220.72989526447247,-138.4121337324084,-148.3609026582254,-97.37557153754469,-180.94531506066937,61.64788478842782,-29.247406286108724,-57.705355317454774,4.451270116999997
-137.98258204217623,65.15624686602537,76.67457610175433,-220.67121203169634,-145.2181840335462,-138.287646129038,-98.79733503641833,-165.59254057620393,75.72781224330781,-28.074352993341865,-57.767778230687725,9.473188600314916
-137.42641415458786,66.23650518825634,77.01505374927697,-221.11485122752993,-150.3127626867663,-129.05451100265316,-99.89905924219212,-152.55448549221234,86.32827669997575,-27.887709094672633,-56.88960124095349,14.232385288722496
-136.77111680887046,67.37673193660012,77.31667289143842,-221.87220028709407,-153.95665259499089,-120.86708428221935,-100.53779696996085,-142.14700199363685,94.20592472928006,-28.358623806158445,-55.441586574540956,18.4257499560054
-136.17971485739352,68.3904978197348,77.49529463280307,-222.98466488879882,-156.55449590443678,-114.157818718684,-100.84448216325757,-134.6385959766969,100.01074849054169,-29.00128435667983,-53.95779939922464,21.71067852123646
-135.77132886984296,69.1681156923209,77.55409168400703,-224.19155594556548,-158.39452011110845,-108.89448050031214,-101.02036687987335,-129.73350282204473,104.27805096897623,-29.40274785203118,-52.860776814256674,23.956319120028624
-135.5809946473509,69.67272007086474,77.4486072337074,-224.97616725153298,-159.7779990986636,-104.68033810952954,-101.25609471584238,-126.59029861284249,107.32831499233455,-29.50527679938419,-52.12753971208102,25.339257494369594
-135.56158096502645,69.95473485544758,77.25143585444879,-225.5546720916262,-160.8711851769984,-101.44061289833682,-101.55435076745145,-124.39941359742187,109.54780923394128,-29.568110051261872,-51.519505741883975,26.306608395745712
-135.62389572548705,70.08776797977733,77.02473760863633,-226.04741643834043,-161.71957269388218,-99.0330523046657,-101.93803048903337,-122.79906201006646,111.24257366800583,-29.725495880674785,-50.90674980018221,27.046057380999862
-135.68869890611168,70.17570546447766,76.84989659853491,-226.50103053948908,-162.15718740601883,-97.29417039431377,-102.48172966915527,-121.78050785185724,112.4558645944864,-29.915591110272985,-50.387672403449635,27.44402158575294
-135.72079349650983,70.28470432268374,76.71216712444945,-226.99530579059774,-162.00340054468484,-96.26745250290469,-103.19483932957706,-121.50554207775652,112.8691120978245,-30.060591904621063,-50.02661635655304,27.37508643340027
-135.722942194314,70.42936842896773,76.57662416646478,-227.52104753194493,-161.3400752474086,-95.94090460244551,-104.03204866774058,-122.0055656194516,112.29593052555586,-30.15797944855044,-49.760382283494614,26.880846176097595
-135.711976720501,70.57709796937421,76.40892150445299,-227.9694590580442,-160.54243758377635,-96.2054801302877,-104.9964664362583,-123.32941498785245,110.93054024081474,-30.259370286869014,-49.49518527014115,26.05965659092273
-135.7104623356097,70.6885289182088,76.24767410132588,-228.3629625783194,-159.91883306811224,-96.84233959991349,-106.06255638157978,-125.7732445454947,109.09398966651165,-30.411618441561473,-49.24939662222527,24.942342772871356
-135.74423238152605,70.70017208417121,76.150699321815,-228.79954134608545,-159.55425363733403,-97.82901171217408,-107.21377308623977,-129.68168323719786,106.88509142136226,-30.623659015219683,-49.085821317841614,23.516407447595622
-135.83883823249596,70.5297238425745,76.12444198942126,-229.3514872752246,-159.21650109124218,-99.57668374435104,-108.34288909419038,-135.30772929875775,103.99963343473155,-30.95502305406182,-49.02243976641566,21.72494746225375
-136.0177184260924,70.10573521863147,76.14318399133543,-229.89033051873983,-158.5075130496021,-102.58263943878151,-109.21344975281012,-143.09261517598344,100.01319709224828,-31.484747317066006,-49.09113650111677,19.411796054944748
-136.2875644786901,69.41328626520013,76.15546800022125,-230.16590127825998,-157.20915157421635,-106.81038284839494,-109.43679180111909,-153.95577433709397,94.53669565202094,-32.18585221076824,-49.48239760438385,16.342792387194038
-136.6260451065243,68.50256852428724,76.16919343281687,-230.4854975125784,-154.7018485164386,-113.01445932551091,-108.83427069974209,-168.97578023247308,87.08704315399866,-32.80151065288049,-50.43482909995868,12.112070718463345
-137.006952607549,67.44269658399747,76.18006600037982,-230.59533542288773,-150.80890574015356,-121.28159889256496,-107.8666206051074,-188.50704554114625,76.88931332535155,-33.15791344813934,-51.69297724658278,6.327353686613366
-137.39650431894253,66.31985663769987,76.23226939209606,-229.87843460782494,-145.95266364137925,-130.4685041023842,-107.07102491537053,-211.71931850290107,63.149148180313865,-33.13122216500267,-52.59762564785632,-1.1895016807544845
-137.75160595932846,65.24925227456315,76.32482457103421,-228.75117288288084,-140.49206897490183,-139.55766497571946,-106.3553917788255,-236.72757199256625,45.4323751515347,-32.80007667903503,-52.463236949485626,-9.934235188122079
-138.01535721783097,64.38350897967675,76.50609963238293,-227.63524445431923,-135.0335345479881,-147.54092626642097,-105.43665904857114,-261.2962100491186,24.219528906043273,-32.73408167509451,-50.8205930041519,-18.555867267829587
-138.16287251957462,63.781307348124294,76.72532517360003,-226.6495356755754,-130.2626749955102,-153.9503521986813,-104.31458539407629,-283.57008217754634,0.42937858345085544,-33.66998019706989,-47.70791255635782,-25.5811018506216
-138.22031020582648,63.356614753034314,76.9868399833514,-225.69823172526125,-126.53849028801653,-158.77345079896452,-103.1756064360095,-302.57519984093415,-24.728146237767888,-35.89648322961351,-43.826450530090725,-30.178290927349888
-138.25613836971993,62.93633465478005,77.2174365351518,-224.49636697084506,-123.96230577164204,-162.3584644862114,-102.55372233429013,-318.3057223510565,-49.9309838729711,-38.935678014432256,-39.91357846316448,-32.60033957983351
-138.32126761940685,62.417677051341954,77.4574449832197,-222.89114517471893,-122.4438313291309,-164.97206045591463,-102.75940127020765,-330.92273196201785,-73.77954549902272,-41.885368269071265,-36.317888822486495,-33.836699071453154
-138.43040133778968,61.79804199389945,77.65785916303734,-220.9191522562287,-121.67592119828313,-167.05357600499877,-103.60288843789388,-340.54586730607974,-95.1186738445089,-44.20925526651412,-33.06011083812526,-34.67864857162824
-138.55288612000263,61.19643549299688,77.86446114603523,-218.56857274050134,-121.29651009952285,-168.63868016949675,-104.66549279798646,-347.53572994984967,-113.12834274423905,-45.96427291199991,-30.209601443386347,-35.27287441490801
-138.65582402601936,60.72912911595481,77.99724597008056,-216.1346618286352,-121.26698126346778,-169.80991939033942,-105.68133908456826,-352.4999494480021,-127.59088833451004,-47.397505676773015,-27.81611065668848,-35.55253991576901
-138.71042819719864,60.46994476386934,78.1173798846392,-213.9644728116001,-121.46727261435598,-170.5247399869438,-106.52565104740097,-355.84452809630625,-138.46016024726268,-48.574401804377544,-25.943622528548744,-35.55880717566328
-138.72037858224468,60.36284759913102,78.17145993661111,-212.2496977447522,-121.57643204138398,-171.0846165989146,-107.17345392904109,-357.7867713270607,-146.0526458183891,-49.47117589250304,-24.633150922844926,-35.39116652483475
-138.70370837333306,60.31509159281244,78.24441700347539,-211.28190552459176,-121.4640409835597,-171.78744331900805,-107.58363849377267,-358.62399291867433,-150.75435970803716,-50.153287784234216,-23.90437610767236,-34.98844778667048
-138.69872234476182,60.21579234794148,78.26149828942282,-211.08273139133198,-121.23345663934421,-172.70786572058864,-107.7468207060303,-358.8805471900879,-153.3131629721226,-50.6240536648188,-23.576127222054442,-34.51280019324174
-138.71095280680242,60.071506647574516,78.31812563146754,-211.27739407661124,-121.02179116717741,-173.41091585612116,-107.5772354055884,-358.98568565153937,-154.32011639471335,-50.902794175440675,-23.486351309109843,-34.120440803289895
-138.730917962799,59.92613970323273,78.34087064704316,-211.29267750938226,-121.08390749643999,-173.69812025239236,-107.12754584682268,-359.3014635877792,-154.64360047418387,-51.0614676150376,-23.440978949473973,-33.858531051173536
-138.73336972120612,59.840333059712634,78.4244875642671,-210.82136297179812,-121.40044930783435,-173.57943314268613,-106.5529104447402,-359.8257861161656,-155.0569989741819,-51.185311224604575,-23.36435145366701,-33.69537305252345
-138.70998947105363,59.749849486380334,78.48164196706195,-210.11091950360463,-121.67060328377954,-173.62137109685057,-106.12357183814984,-360.28956836922254,-155.98516022565474,-51.312785668257376,-23.233993135718237,-33.59308101218798
-138.63468843662244,59.5749918329748,78.66325289094232,-209.68130805723453,-121.61752644378757,-173.85020977236914,-106.00684222513364,-360.39346724114216,-157.00478195875692,-51.49725796201334,-23.158386268240157,-33.3546702342438
-138.5029283869871,59.23332695270945,78.89227416172722,-209.77130900249944,-121.28773338478528,-174.1556677632586,-106.33639782168437,-359.98998689626876,-157.40408182565378,-51.74239049413532,-23.227347556401245,-32.89824334273142
-138.31591329998096,58.87388925415689,79.23685494935428,-210.333460366424,-120.62497069770029,-174.22967562851278,-107.19161517219331,-358.6789223590752,-156.25558659076495,-52.16056917880438,-23.585726542324043,-32.10211816753447
-138.07455488540748,58.80802328699061,79.49521135128525,-211.38408969606274,-119.3534285713651,-174.0853052203334,-108.94598360194026,-356.12667076443944,-153.51430030475626,-52.94911218582678,-24.087153351197298,-30.79420727684424
-137.7031852858643,59.40096272925805,79.78251902203897,-213.46597895017246,-117.01251625613966,-173.94960285673065,-112.35922556120777,-352.6280628485295,-149.4851715368032,-54.10609545056272,-24.299541965420463,-29.001635213869562
-137.1336623603645,60.67011365532958,79.97753417263037,-217.0366707263288,-113.39823518736807,-174.67779751613074,-118.87327838521615,-349.3358503844774,-144.83345439150247,-55.06517096248543,-23.60305003951665,-27.725006612676435
-136.39559386842836,62.347375968605895,80.17442974099797,-221.08724461859626,-108.44012096224799,-176.20201897378521,-129.50910621805514,-347.0220138611191,-140.05380523694257,-55.11761231718371,-21.862552183730145,-28.223853532928693
-135.69396562001097,63.96684433008067,80.09973959985984,-224.67456060187214,-102.72905843058643,-178.82199234959944,-143.52165199824117,-345.82500303031213,-136.24506106140376,-54.472066581950784,-19.455774482866364,-30.238263945135408
-135.263269718014,65.19552679475883,79.79326133004575,-227.56045447723602,-97.5394497355612,-181.6615290130418,-158.50459929930443,-345.67852571620364,-134.42681513562917,-54.453146208741714,-17.04022464003177,-31.320631740197516
-135.2794891764149,65.75556965812675,79.0350437843592,-229.97171702192577,-94.18013305850533,-183.7060884358464,-172.2504943979609,-346.8449707167771,-135.76210996272536,-56.066909465715895,-14.882189246179998,-29.514066516155037
-135.75484181726412,65.62360202063257,78.05164819077676,-232.26952671274654,-92.99767773764029,-184.47211498636574,-183.27960842563698,-349.09237897188734,-140.68862170365583,-58.898869571350474,-13.141400243397083,-25.169364597278346
-136.56351457175026,64.96305162686694,76.7678640028124,-234.36875002016563,-93.31195688769252,-185.0855952035385,-190.68949231161236,-351.43116801270344,-149.03091898422474,-61.58337130618735,-11.850898375988493,-20.459683403765116
-137.40118154890934,64.30126473383534,75.56978197200569,-235.5324902447357,-93.6762291530378,-186.37797563419275,-194.05597368845167,-352.52468697772014,-158.99072748764047,-63.29857813881048,-11.108224276152015,-16.843108796013944
-137.9327083554385,64.1793878319492,74.47146407943113,-235.20370716086592,-93.46966715700346,-188.65748474965113,-194.04481328709556,-352.1652564149353,-168.3831146286492,-64.19808478167045,-10.674404439407889,-14.500987714837244
-137.9121484564914,65.01288706555405,73.91382949085782,-233.6539390883959,-92.8733791913763,-190.27927665416797,-191.66497368434756,-350.89824908174205,-174.6980243521275,-64.80771385711682,-10.481570734260247,-12.42164890498067
-137.3847913946598,66.58412291729965,73.6775332388825,-231.51229099067564,-92.43912108271962,-190.31713793582458,-188.00398033822574,-349.50127193935555,-177.52960838954044,-65.37321674878598,-10.50858415590708,-9.83117953102987
-136.61258789741382,68.33919009046441,73.83599999806295,-229.26006517026747,-92.31429289644662,-189.00898111856674,-184.27942409829328,-348.30828717108415,-177.87215378961548,-65.79589682918427,-10.754661435756569,-7.260473636145848
-135.93050515602926,69.65341079236394,73.85875342836849,-227.31063594290762,-92.54460067399741,-188.05327607823156,-181.9360556328418,-347.71227229472225,-177.64684898591236,-65.97292505333624,-10.797803894694583,-6.023866521123994
-135.47902764881903,70.48042972456851,73.93690608371348,-225.8004155456506,-92.78753380976495,-187.83354000147614,-181.05431062997366,-347.57400455327615,-177.46319760507572,-65.96657875504368,-10.63106101859118,-6.108499211616889
-135.26466310449703,70.97501274501792,73.7068566946047,-224.59856171296155,-93.10127868617303,-188.45441934259367,-180.75745675178325,-347.7495700379272,-177.79033819388138,-65.87541112563466,-10.336791815418533,-6.657293292579155
-135.16924719856917,71.46554000067133,73.56048716478682,-223.62168277408668,-93.33930325110578,-188.82898344185168,-180.33302805392495,-347.89358408913506,-178.09856009601137,-65.80565475715612,-10.16649730104324,-6.927330785868541
-135.14917551826434,71.92539292666994,73.1003967018628,-222.89032161235932,-93.61602887733149,-189.2535321733112,-179.8847957093539,-348.0446920323743,-178.71876579688734,-65.7608838823277,-10.050354455191005,-7.025694127444898
-135.16035398071256,72.36938746742022,72.83950185664861,-222.51678343463232,-93.74157798195982,-189.4004199275551,-179.46678212972924,-348.0351801666495,-179.1871730652836,-65.75573121466633,-10.084052940890407,-6.98428800732173
-135.23786138272396,72.55328840537747,72.32597833829062,-222.53754002336757,-93.99215654382762,-189.95322175981295,-179.28698014658175,-348.1562630426356,-179.89381865608823,-65.74273989539776,-10.075633119122049,-7.008613882136519
-135.34911445733525,72.57475932777272,72.24707343160095,-222.70424163076422,-94.17184729281153,-190.08058189448087,-179.14459554112952,-348.241228531894,-180.13880948060427,-65.75523941959992,-10.177158581036185,-6.908337414242244
-135.54436463193161,72.3345795996032,71.87401300144383,-222.78408350626597,-94.54069060199306,-190.6140480917495,-179.18794754308445,-348.5301974955663,-180.60083154525046,-65.73221619308329,-10.125370321313063,-6.974930978311294
-135.75652240529394,72.15910887889333,72.05961571058883,-222.78672144774856,-94.62978660179553,-190.53501565730267,-179.24321049229243,-348.6314726159978,-180.4546641330677,-65.7192156470403,-10.15617478553558,-7.092005673622782
-136.013925018739,71.90480353329578,71.56625977663299,-222.84967457702183,-94.78540641353199,-191.28279120318285,-179.64512195593082,-348.8788133658215,-180.85509890569537,-65.62022108560208,-9.92514467602863,-7.618831648660991
-136.17525928811045,72.05739386489353,72.09983015811068,-223.03259480558052,-94.26009132223936,-190.79365826679444,-179.91539477532572,-348.52041928301713,-180.2091575437525,-65.56109485347005,-10.006088964516271,-7.91520681771903
