Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-220.36306177351952,-96.20681554481169,-199.7547806846602,-164.8847268868987,-356.3465771265226,-184.44116988408462,-64.4240877540565,-11.701737011931852,-10.450313318479923
-136.62166110098016,71.07059749838534,66.20955469490023,-220.14919077533995,-96.2027477138043,-203.328630030905,-164.81508963831766,-356.28945047793894,-186.65396060210992,-64.2979725799859,-11.030165962237438,-11.14821950735038
-136.46887430686212,71.35414535161551,66.87972399668963,-220.17706900789582,-96.04518848851602,-202.4750116633436,-164.66898320960925,-356.28999475496835,-186.0072796105273,-64.31528989102203,-11.197190700852467,-10.989766718201848
-136.33655555940715,71.38323029899695,66.51362046220697,-220.17929630722352,-95.84382300803438,-203.08403264178583,-164.54544891597584,-356.19746651079174,-186.2828856635331,-64.30046379790154,-11.105774946643077,-11.098452744841898
-136.18055349439572,71.51799259940631,66.79698075402196,-220.28321403446253,-95.62031355469517,-202.85931905062364,-164.37754552848241,-356.05413181726976,-186.0516705616173,-64.3261935474755,-11.18102421853874,-10.998480709915313
-136.1380960095917,71.50029393698715,66.58669204224908,-220.40334933579135,-95.41269600657266,-203.29274079592966,-164.2004022201627,-355.8413676252041,-186.29809829885278,-64.3333355330838,-11.145735060126157,-10.945327304158326
-136.24000715743963,71.4780900231769,66.76371983406223,-220.71670247947608,-95.1725088475798,-203.1361845224311,-164.47719412020177,-355.7125921223863,-186.20867078131516,-64.29625665701722,-11.213995468327267,-10.95968456514341
-136.62179041968693,71.11555590225133,66.61292382317957,-221.52571373969232,-94.8221296150805,-203.5163700540615,-166.26453707132148,-355.90731560099226,-186.2668893279809,-64.07334347786,-11.175800523318474,-11.95462420257413
-137.2942978656391,70.34964308247648,66.6713942003072,-223.25577387433685,-94.26993734218412,-204.03433425289785,-170.16099198320973,-356.4345567386969,-185.67183241100776,-63.36115828487153,-11.18831057976913,-14.912920962589913
-138.1681477911259,69.18104685924921,66.4482752757377,-225.6356696829338,-93.40031796173243,-205.63116268560557,-174.55941852929078,-356.6428712973158,-184.07002579288107,-61.531886214699135,-11.396356366432673,-20.65233386996792
-138.90143961015423,68.26993008835706,66.48306468406632,-227.80308331519353,-92.3406661748678,-206.94944244835892,-175.69343256180838,-355.633181288299,-179.84287852677,-58.23461943451368,-12.45912437146944,-28.15036823749283
-139.2134673479833,68.01194908489906,66.51475069396669,-228.73705410807185,-92.21172136481668,-206.7858916238132,-170.65076120120358,-353.53491342707224,-172.99763800490092,-54.03927784565281,-14.530883445124282,-35.134465817579795
-139.11428046040064,68.28439662908093,66.8769486529356,-228.2551173962263,-94.35481838691632,-203.95216659709502,-160.12136292237724,-351.92933680897636,-165.14726431972613,-50.310351791557856,-17.16304915042632,-39.54032113273709
-138.9598682811007,68.32386263359865,67.18416434118785,-226.9752639001116,-99.13753964213038,-199.51553341198792,-147.35520958673877,-352.4742462863621,-159.47928593666046,-48.20596316829195,-19.53052260633207,-41.02361002995608
-139.05435879566667,67.60669294266619,67.70209261698314,-225.59679509899723,-105.5499854576393,-194.50911551751204,-135.41523942598792,-355.4310271011079,-157.41236896404638,-47.95146230575832,-21.359965853361334,-40.32606160232904
-139.46861402667682,66.00753073219023,68.21576289823639,-224.26544366717613,-111.98620921863316,-190.5750675655027,-125.82556408732285,-359.50381476327044,-158.7054336746229,-48.843557682180496,-22.565626318510752,-38.64170461471482
-139.98203251378905,64.1426142703568,68.99762033280169,-222.88146521565972,-116.93778863818872,-187.84619339584296,-118.68778855682935,-362.91665413151054,-161.62481650569308,-49.86837837401481,-23.260182841266523,-36.954243329621846
-140.33108892236814,62.77011673677425,69.80224832783585,-221.2031433938701,-119.7212710992041,-186.39880147488543,-113.50190259360724,-364.7490944656341,-165.07460310399816,-50.391963229021655,-23.429950102443303,-35.99852557233772
-140.38116883197068,62.284887735633085,70.67372777042355,-219.15267275269997,-120.71506200891972,-185.66977050195703,-109.75425028437137,-365.3702458670956,-168.43203823985522,-50.34947824341175,-23.19904867364209,-35.95374300911656
-140.22141393949246,62.28917263019342,71.29804517934438,-217.0255115692678,-120.85575746173457,-185.59082293442464,-106.90019293522374,-365.42180437462326,-171.38507262312993,-49.99103038951363,-22.76836547939131,-36.39944249350739
-140.0115399531041,62.241921514499474,71.88644687827228,-215.32338579485082,-120.73379944261276,-185.56787349499052,-104.81022089490918,-365.2084512390211,-173.09271491124235,-49.524313740338485,-22.39452796116675,-36.835716053001576
-139.88968379771669,61.80846889085796,72.41370884769144,-214.44280549577633,-120.38683984613118,-185.87115471998732,-103.98622633175692,-364.9021059215943,-173.4624799410675,-48.93157319679947,-22.03722905232518,-37.49189356162907
-139.8805971031762,61.08035209317469,73.07932753970266,-214.62428253089132,-119.47001737061626,-186.61617197040408,-104.62222022220084,-364.0315956852454,-171.75266332129286,-48.1508690541717,-21.91620823183158,-38.423973199355096
-139.94578615618298,60.280651984956876,73.70836118590566,-215.91379851770284,-117.46871520787573,-188.09298150909976,-105.86676921902067,-361.1953027088392,-166.31885592171923,-47.103303291812935,-22.54866517733236,-39.288789618584325
-140.01414535587253,59.700668831543396,74.35648519101477,-218.14551480680876,-114.13580733378379,-189.82036753206563,-106.32225823271003,-354.7714509836666,-154.96439650239083,-45.72158119642518,-24.57617370491737,-39.561205236288544
-140.04153282287513,59.435396846134644,74.84610637651151,-220.83208166057574,-109.98767634799722,-191.4265484862127,-105.16066295018584,-343.7547548360752,-136.5372706528977,-44.02536596194201,-28.278671057321557,-38.76954329870391
-139.9832493817468,59.49493381039843,75.25648636981975,-223.36225876919366,-106.28640738529404,-192.27484270217354,-102.54076936270695,-327.9436858095632,-111.21617666748156,-42.193207743762535,-33.53038998701177,-36.323069725187715
-139.82142226044832,59.825041221804035,75.50234463518107,-225.2585571216418,-104.56462553471579,-191.92315814972847,-99.04833606335716,-307.76816426619126,-80.94187253372881,-40.32255480255962,-39.65896217876169,-31.91837523997692
-139.56471759660036,60.43066260493348,75.7101893863908,-226.30843071729396,-105.97968372034322,-189.4837595288042,-95.32007915706706,-284.29111148235256,-48.363922935705375,-38.23816602086864,-45.75421282303915,-25.852159324942388
-139.27206017980774,61.21266591609925,75.80852344688245,-226.52777399442903,-110.98534455463249,-184.41872321155225,-91.97256687549066,-259.1689149310126,-16.269736681734685,-35.8938127684688,-50.94772207944604,-18.714655827052184
-139.00315376800498,62.0562547642925,75.89189280241266,-226.20588745897936,-119.12891448152675,-176.48806024375054,-89.62680178536121,-234.2913184260684,13.318166462365582,-33.51094783070975,-54.751946698394335,-11.070523970431148
-138.79020776328915,62.830137852834476,75.93565088120715,-225.66699129966372,-129.20950203095134,-166.36936156515253,-88.83786680043607,-211.25961193962797,39.14095642990887,-31.136432071129253,-57.13412691985214,-3.7629466964476252
-138.60026664403662,63.53376022110701,76.08393185930058,-225.15077720865975,-139.74131793593153,-154.87472231827482,-89.69650929712219,-190.94489179416905,60.79519391095291,-28.784821701585976,-58.440789638216906,2.5857766446906822
-138.36119116219788,64.25730159804567,76.32001875835266,-224.8767624690406,-149.35279378080446,-143.0645387821209,-91.60892067145318,-173.44934398902836,78.20309640686426,-26.823890180874848,-58.891394285759866,8.053254181332154
-137.98258204217623,65.15624686602537,76.67457610175433,-225.09460381103696,-157.1465785409314,-131.6746111854675,-93.6368988361263,-158.5262677973455,91.67978919391963,-25.773355294166098,-58.454999617484695,13.08832644015339
-137.42641415458786,66.23650518825634,77.01505374927697,-225.8396923852177,-162.9778376124471,-121.24895831190736,-95.080730610974,-146.10331412831925,101.74680966213909,-25.787435598948836,-57.11976876769535,17.847337021135008
-136.77111680887046,67.37673193660012,77.31667289143842,-226.9691759008007,-167.17573512551812,-111.97062236372692,-95.86236475109578,-136.37643343672303,109.26000743415625,-26.54578459153672,-55.226163204995814,22.103635775859004
-136.17971485739352,68.3904978197348,77.49529463280307,-228.34038413470535,-170.20727537193804,-104.12292042374229,-96.2830154029059,-129.49320976649594,114.98629660568285,-27.4305968977842,-53.38365325773586,25.457706111663434
-135.77132886984296,69.1681156923209,77.55409168400703,-229.74901077427666,-172.46334818295128,-97.71165658084325,-96.65229650682797,-125.05468936590557,119.47359182252856,-27.991063658640567,-52.03012383858118,27.766525039200065
-135.5809946473509,69.67272007086474,77.4486072337074,-230.95523456780688,-174.2502174317421,-92.61119548746123,-97.09251101427782,-122.20031053569816,122.91773394887619,-28.23349851887596,-51.08542757733881,29.274257028113972
-135.56158096502645,69.95473485544758,77.25143585444879,-231.98760187911304,-175.72654079826353,-88.6246594881111,-97.5619887925844,-120.22619392196552,125.5428092487505,-28.40420990276607,-50.29026258525493,30.369450628295503
-135.62389572548705,70.08776797977733,77.02473760863633,-232.83698151709183,-176.90564650419032,-85.56487746977335,-98.00594283869006,-118.82616401034487,127.5791747747028,-28.664514259987527,-49.508939721625424,31.24179189218763
-135.68869890611168,70.17570546447766,76.84989659853491,-233.49014577706612,-177.6817957772302,-83.27174169440099,-98.47510035346184,-117.83070940905822,129.1573483391264,-28.93489376504734,-48.8688566278533,31.83993091968644
-135.72079349650983,70.28470432268374,76.71216712444945,-233.9623297371657,-177.9796065982777,-81.76244876328894,-98.97536148925764,-117.1030093311657,130.13858456727303,-29.07784811869811,-48.481708538552724,32.10481251560099
-135.722942194314,70.42936842896773,76.57662416646478,-234.28360433003297,-177.87856390788804,-80.99869531691708,-99.45135735524937,-116.54438405082186,130.39125040120956,-29.1220788518227,-48.24517220842178,32.12611876701233
-135.711976720501,70.57709796937421,76.40892150445299,-234.4629841748183,-177.5876332301346,-80.89860214584303,-99.92366958134016,-116.2994190822502,130.0282619351638,-29.1703658791845,-48.04906230698199,31.989128000287753
-135.7104623356097,70.6885289182088,76.24767410132588,-234.56007716255056,-177.2512694569025,-81.35111151990642,-100.49831420927242,-116.78011981380492,129.33027994899066,-29.254828477738318,-47.96170986636369,31.63634729668888
-135.74423238152605,70.70017208417121,76.150699321815,-234.6630274775136,-176.87257480686816,-82.41541054818016,-101.23855269485493,-118.45129942697204,128.40427175862933,-29.356984767516693,-48.11696126254384,30.94170035944585
-135.83883823249596,70.5297238425745,76.12444198942126,-234.89553246676383,-176.22530446665303,-84.49610054771438,-102.07507085446558,-121.76969517389526,126.98263372717838,-29.498531673452412,-48.57837063378123,29.726432118448006
-136.0177184260924,70.10573521863147,76.14318399133543,-235.3411088409805,-174.90806359020434,-88.17521474338488,-102.79016994464273,-127.5484880207171,124.5296083740729,-29.813593137111173,-49.32901129558308,27.75890571354468
-136.2875644786901,69.41328626520013,76.15546800022125,-235.9339718786136,-172.53806018730788,-93.84406290817643,-103.08178359817248,-137.2235959140896,120.46279914377766,-30.310202567532123,-50.49429995412794,24.695768026480195
-136.6260451065243,68.50256852428724,76.16919343281687,-236.53589164041588,-168.7426985719307,-101.78741320611051,-102.76234802737416,-152.24954011876093,114.17879156149004,-30.74564587361307,-52.25876947158533,20.112441714760408
