Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-221.61442566712682,-95.80350717120226,-197.4760604179412,-171.80874335650748,-353.35655706790044,-183.84577918530863,-64.77819923175008,-10.540288150599775,-9.893120364426752
-136.62166110098016,71.07059749838534,66.20955469490023,-221.48179606010746,-96.24824531612721,-200.83295695342713,-172.01372183190045,-353.7434586780149,-186.15187640976325,-64.62190631695343,-9.806583887212552,-10.634935484496355
-136.46887430686212,71.35414535161551,66.87972399668963,-221.47699036542303,-96.00115930292769,-200.0175870791868,-171.7918907356726,-353.64781472418457,-185.48610688853063,-64.64886924763455,-9.991714281948589,-10.458010868358002
-136.33655555940715,71.38323029899695,66.51362046220697,-221.4868703320281,-95.88858066576864,-200.57508096737388,-171.70705467653238,-353.6335111607091,-185.78143894351007,-64.62905902317915,-9.90253225344733,-10.548678702487965
-136.18055349439572,71.51799259940631,66.79698075402196,-221.57486382637035,-95.64600151297194,-200.35824097815544,-171.51603213919253,-353.4651218385437,-185.54831239212126,-64.65870808698712,-9.986121539878788,-10.438596629625264
-136.1380960095917,71.50029393698715,66.58669204224908,-221.6933445395166,-95.49244486777157,-200.7760074491071,-171.3697876073408,-353.31019659569967,-185.80448740376403,-64.66020321411784,-9.945397634043333,-10.394130926315022
-136.24000715743963,71.4780900231769,66.76371983406223,-221.98708873365945,-95.255587812992,-200.62113128000146,-171.60928675597552,-353.1668936618504,-185.70679387942994,-64.62655138009784,-10.016426613038119,-10.389941385360617
-136.62179041968693,71.11555590225133,66.61292382317957,-222.7763744751707,-94.96064138979959,-200.95408331148235,-173.31848537433723,-353.383261154161,-185.75448600809125,-64.42435788261659,-9.979034246075502,-11.303975185704857
-137.2942978656391,70.34964308247648,66.6713942003072,-224.4492517936227,-94.39347222905884,-201.45663986992457,-177.05386450705623,-353.813045231526,-185.14808860389144,-63.79153302689443,-9.995478450874387,-14.114416469843661
-138.1681477911259,69.18104685924921,66.4482752757377,-226.7256207718591,-93.29914882368128,-203.30539027223696,-181.3039770195085,-353.7067389546058,-183.57644926451303,-62.093740144051495,-10.20536041133981,-19.679629004551625
-138.90143961015423,68.26993008835706,66.48306468406632,-228.72599635564035,-91.49218939674182,-205.30252010120688,-182.1875247856225,-351.9886953655831,-179.302995057009,-58.98052189811033,-11.333182134333551,-27.014006433301663
-139.2134673479833,68.01194908489906,66.51475069396669,-229.4138320051069,-90.4627314207459,-205.78689716133772,-176.77149157149395,-349.0659037576842,-172.16495343739365,-54.968754556287905,-13.594167233393796,-33.95419406167431
-139.11428046040064,68.28439662908093,66.8769486529356,-228.62409643005134,-91.8838300110504,-203.46011610617938,-165.81598542517915,-346.76496693085676,-163.82580654318917,-51.317260358461695,-16.507622529786115,-38.44187659748257
-138.9598682811007,68.32386263359865,67.18416434118785,-227.05877517796569,-96.29581956526513,-199.40112512672806,-152.676231846633,-346.95992998618686,-157.76449224848642,-49.14478472815678,-19.12593616759522,-40.05529891195284
-139.05435879566667,67.60669294266619,67.70209261698314,-225.39258450098944,-102.55112763735632,-194.64923527726813,-140.34561691539884,-349.9117334622349,-155.67139906353083,-48.74586794548212,-21.110141687807545,-39.51731613851581
-139.46861402667682,66.00753073219023,68.21576289823639,-223.7392706319443,-108.99389304401627,-190.87474413391948,-130.38304433670706,-354.2569970054251,-157.35287254672798,-49.48991151925874,-22.346691266574563,-38.02948529085159
-139.98203251378905,64.1426142703568,68.99762033280169,-222.12919984384257,-113.96559561863901,-188.24962440352093,-122.93748825868943,-357.9273553299049,-160.7459901557049,-50.40963915259926,-22.99495374782416,-36.51577073321336
-140.33108892236814,62.77011673677425,69.80224832783585,-220.41008336305413,-116.80437682432546,-186.74889692422602,-117.61319603667896,-359.94782218340777,-164.35508498943224,-50.859548383048065,-23.123624681415897,-35.67930593830267
-140.38116883197068,62.284887735633085,70.67372777042355,-218.4125810756331,-117.94763120050237,-185.85130263465607,-113.81890293424114,-360.7789444453836,-167.55275787141272,-50.76943133412157,-22.89548279639558,-35.69530876793627
-140.22141393949246,62.28917263019342,71.29804517934438,-216.3230329826997,-118.38194434991338,-185.5567365683056,-110.86789467020539,-361.14648118645533,-170.33372967825295,-50.41223201440871,-22.4990130081581,-36.1159212131592
-140.0115399531041,62.241921514499474,71.88644687827228,-214.56027483821038,-118.52976602786245,-185.30386069514782,-108.57221132133051,-361.1925434892343,-171.9890923976609,-49.9846821741782,-22.183258079668363,-36.45729515737601
-139.88968379771669,61.80846889085796,72.41370884769144,-213.5878263390749,-118.35139729189501,-185.46075302876335,-107.51461729705443,-361.04028896582895,-172.39344027944531,-49.41358741761012,-21.869695144142185,-37.0519761245889
-139.8805971031762,61.08035209317469,73.07932753970266,-213.71023444286328,-117.5526454834847,-186.12855472580696,-107.94091266180854,-360.27541765472785,-170.83241195660744,-48.643679711852435,-21.768903215650706,-37.95930970322741
-139.94578615618298,60.280651984956876,73.70836118590566,-214.9476079260691,-115.71229108925539,-187.49301927078412,-109.0358256096066,-357.6371387800089,-165.7822574965359,-47.626429489735784,-22.37576761019184,-38.803750408100676
-140.01414535587253,59.700668831543396,74.35648519101477,-217.0825865015118,-112.57549034737079,-189.09233525431188,-109.44585330754933,-351.6066878633674,-155.2104775521785,-46.311596138875224,-24.271642522809202,-39.08913810956354
-140.04153282287513,59.435396846134644,74.84610637651151,-219.63580967860062,-108.64934473786548,-190.58348220970464,-108.41597637264512,-341.2786559853241,-138.02974803455015,-44.704909201491354,-27.705617401949578,-38.404582020513374
