Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-222.03020747897114,-95.66910085712718,-196.71567408811052,-174.11901214215777,-352.3600429061843,-183.64647388593522,-64.89744146082822,-10.152439579355192,-9.705786149520078
-136.62166110098016,71.07059749838534,66.20955469490023,-221.92578572084838,-96.2618623023608,-200.00183337087032,-174.4125172182505,-352.8977263094122,-185.9851784169241,-64.72967638000236,-9.398620634370447,-10.46705695751995
-136.46887430686212,71.35414535161551,66.87972399668963,-221.90948623660879,-95.9849708197889,-199.1989235805827,-174.1676970274032,-352.7671974310627,-185.31454963045627,-64.7581845594735,-9.590781427930562,-10.279598952679313
-136.33655555940715,71.38323029899695,66.51362046220697,-221.92408794986437,-95.90372074578141,-199.73838675420143,-174.094133947025,-352.7792957653586,-185.61396153209623,-64.7395364307673,-9.5016916886869,-10.36583297693984
-136.18055349439572,71.51799259940631,66.79698075402196,-222.0059353475925,-95.65544640707182,-199.52470965609643,-173.89444787613309,-352.60537244626755,-185.37823837620056,-64.76856207297924,-9.589101165691872,-10.252532139031745
-136.1380960095917,71.50029393698715,66.58669204224908,-222.12444627382462,-95.5203830874578,-199.93637757278208,-173.76067715202845,-352.46508569999605,-185.63985081122314,-64.7690511295373,-9.54634835971726,-10.210740670550601
-136.24000715743963,71.4780900231769,66.76371983406223,-222.411141411399,-95.28312655951457,-199.78289899242986,-173.9861459099593,-352.3171055905366,-185.54025933574786,-64.7356165337401,-9.61824096200003,-10.200596746249788
-136.62179041968693,71.11555590225133,66.61292382317957,-223.1942631733864,-95.00568432336472,-200.10139237822074,-175.66854742696015,-352.5418614902861,-185.5833728251929,-64.5429628908769,-9.581122815644624,-11.089218556441688
-137.2942978656391,70.34964308247648,66.6713942003072,-224.84605831997015,-94.43405261425819,-200.59777586295593,-179.35118623168725,-352.93856174144116,-184.97209860802036,-63.93358815904721,-9.597085594757797,-13.847772876911089
-138.1681477911259,69.18104685924921,66.4482752757377,-227.087623104288,-93.26472102503577,-202.5305577979705,-183.55339733628537,-352.7286696571438,-183.4114523611366,-62.28098042179129,-9.808338659319809,-19.354759004037113
-138.90143961015423,68.26993008835706,66.48306468406632,-229.0350284486996,-91.21041126313764,-204.75507241582784,-184.35184230539716,-350.7749399450776,-179.12203331142967,-59.22946203106105,-10.957240735401962,-26.637170411676507
-139.2134673479833,68.01194908489906,66.51475069396669,-229.63855512098183,-89.87917204049621,-205.45321564092495,-178.81229827408458,-347.5732287899109,-171.88646320678862,-55.279566570969514,-13.28180591274002,-33.56167502087519
-139.11428046040064,68.28439662908093,66.8769486529356,-228.74565836301156,-91.05994831306162,-203.29471333637275,-167.71574001448843,-345.0443104337396,-163.38408021374923,-51.65275880126623,-16.288940164437122,-38.07527320657085
-138.9598682811007,68.32386263359865,67.18416434118785,-227.08824993479064,-95.34749128526067,-199.3607132465491,-154.450308389766,-345.1201673442537,-157.19490347404835,-49.457945855007715,-18.991380551009897,-39.73210820446667
-139.05435879566667,67.60669294266619,67.70209261698314,-225.32357836893988,-101.55148674177666,-194.6949360682632,-141.99043307757984,-348.0729715263369,-155.09066167871612,-49.01133004733365,-21.02776537133966,-39.24721313141292
-139.46861402667682,66.00753073219023,68.21576289823639,-223.56255741009647,-107.99636959080824,-190.97582202961598,-131.90080631899227,-352.50665658999566,-156.90141264879662,-49.70540791166454,-22.270943811427834,-37.82589456764724
-139.98203251378905,64.1426142703568,68.99762033280169,-221.87653487143274,-112.97368554924881,-188.383128859305,-124.3518391321272,-356.26371301787356,-160.45211109523655,-50.59197986674114,-22.90557631753531,-36.37003952628421
-140.33108892236814,62.77011673677425,69.80224832783585,-220.145762766325,-115.83130605531224,-186.86485658770982,-118.98421853008398,-358.3479994869114,-164.1141835448372,-51.01599875714978,-23.020179865532384,-35.57199562192431
-140.38116883197068,62.284887735633085,70.67372777042355,-218.16652743510429,-117.02414665054388,-185.9098709884783,-115.17256751108334,-359.2492840013714,-167.25765255876627,-50.90868040508328,-22.794161975158687,-35.609158827527786
-140.22141393949246,62.28917263019342,71.29804517934438,-216.0890696840108,-117.55710828078101,-185.54490647390276,-112.19073995396609,-359.7214265308468,-169.98389900109999,-50.553172362296316,-22.40996144590719,-36.021412822906015
-140.0115399531041,62.241921514499474,71.88644687827228,-214.3059692744626,-117.79240619272562,-185.21621655363577,-109.82716791086389,-359.854446288097,-171.62024234906886,-50.138157766265635,-22.11323257975514,-36.33213489991487
-139.88968379771669,61.80846889085796,72.41370884769144,-213.30180585897688,-117.67324934706795,-185.32502157112793,-108.69114860651592,-359.7535932374869,-172.0371934613624,-49.57434631418989,-21.81536101398854,-36.90551515898764
-139.8805971031762,61.08035209317469,73.07932753970266,-213.40487989791228,-116.91416125949607,-185.96655301074094,-109.0479929635067,-359.0258607128248,-170.52530403897006,-48.80779123426745,-21.718959128364055,-37.80397569112436
-139.94578615618298,60.280651984956876,73.70836118590566,-214.62571458449486,-115.12683113652778,-187.29378144802408,-110.09186560163545,-356.45096667630975,-165.60413296198126,-47.801897536121515,-22.317901759943805,-38.64146320907092
-140.01414535587253,59.700668831543396,74.35648519101477,-216.72718161837545,-112.05452774269159,-188.84942812505824,-110.48540796448003,-350.5526381064359,-155.29043234806647,-46.50994710469098,-24.170865796078292,-38.93327009573522
