Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-232.4538987367342,-92.29932465713395,-177.71993607855603,-231.82348360480543,-327.436642896181,-178.6949815644674,-67.8494169235446,-0.47733183732583806,-5.052471482653842
-136.62166110098016,71.07059749838534,66.20955469490023,-233.01160263839185,-96.63148996652417,-179.20016640041786,-234.38872075372072,-331.69716893041414,-181.80445447246598,-67.41483479472369,0.7931701733176404,-6.195334417222489
-136.46887430686212,71.35414535161551,66.87972399668963,-232.73280313331608,-95.61602438011094,-178.72425042552993,-233.53296780344726,-330.7409554975363,-180.9764615029183,-67.52883643473524,0.4429486428915531,-5.840054357724866
-136.33655555940715,71.38323029899695,66.51362046220697,-232.83212662433846,-96.27920975942044,-178.82401924568646,-233.7791059181174,-331.4275601179843,-181.4282747006192,-67.48354907326234,0.5278331797369995,-5.799511130124517
-136.18055349439572,71.51799259940631,66.79698075402196,-232.76251404701262,-95.87165351215143,-178.67753773340536,-233.37833321613616,-331.0441322487818,-181.16983118540787,-67.53507512577701,0.35716012923985785,-5.588690188988179
-136.1380960095917,71.50029393698715,66.58669204224908,-232.8765644111221,-96.19420204531203,-178.95958062791254,-233.51306428003687,-331.36448260964494,-181.528572425994,-67.49457574473342,0.45392627409019687,-5.61452835270553
-136.24000715743963,71.4780900231769,66.76371983406223,-233.00754764674292,-95.97018913691834,-178.82227723810348,-233.4251266927099,-331.09300603953113,-181.36077771683125,-67.47915529855456,0.3457232660061362,-5.446824781638824
-136.62179041968693,71.11555590225133,66.61292382317957,-233.6214086265595,-96.15592904366697,-178.76738864422992,-234.4407545191759,-331.5104549267936,-181.3172200489259,-67.47332228361117,0.3948765348310103,-5.676765115027842
-137.2942978656391,70.34964308247648,66.6713942003072,-234.78369908825607,-95.45873258672059,-179.12198728039385,-236.78471056175317,-331.0838451078022,-180.60069615035582,-67.51367294132073,0.3412149436122607,-7.192266816860957
-138.1681477911259,69.18104685924921,66.4482752757377,-236.1660869363305,-92.42083267297055,-183.15017534366933,-239.7692310336863,-328.2540748197039,-179.3013067691979,-66.96130398514885,0.11836913566159807,-11.238490680203409
-138.90143961015423,68.26993008835706,66.48306468406632,-236.71732182540558,-84.14833050964421,-191.03643532470767,-238.47538038815597,-320.40386425818866,-174.62889382580022,-65.45712423468159,-1.562994831560306,-17.17498421761672
-139.2134673479833,68.01194908489906,66.51475069396669,-235.28400058315793,-75.30476101289459,-197.11419642365536,-229.8239543412423,-310.3215958273361,-164.9497152185628,-63.027133990667686,-5.471988208273848,-23.732168645957636
-139.11428046040064,68.28439662908093,66.8769486529356,-231.81605451776647,-70.47557536447954,-199.18860900697752,-215.18230433237508,-302.02178355490344,-152.37192964481198,-60.047259183590235,-10.819668121447757,-28.92472259067483
