Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.00315376800498,62.0562547642925,75.89189280241266,-214.43150878117473,-97.05692211101064,-179.8558917184725,-117.19261850999382,-252.81671197145184,-42.28303777607675,-40.886868343416396,-45.705704008546576,-20.72709250850819
-138.79020776328915,62.830137852834476,75.93565088120715,-213.41792381903448,-101.98026587142789,-174.27235233536473,-113.4538706412766,-234.03616593377507,-17.741612606383725,-38.93811936505234,-49.71053566434405,-14.65891930831921
-138.60026664403662,63.53376022110701,76.08393185930058,-212.28570674285055,-107.79410982866546,-167.59403725075535,-111.28930860273746,-215.64534373527874,4.650400499558259,-36.84478187376268,-52.78293140271411,-8.951315498808654
-138.36119116219788,64.25730159804567,76.32001875835266,-211.25195518669136,-113.39990332097511,-160.46535120279978,-110.5537746113753,-198.0790696599766,23.805200701282025,-34.781288222294606,-55.004386942561325,-3.7751989511485524
-137.98258204217623,65.15624686602537,76.67457610175433,-210.5670726023765,-117.95495542957813,-153.40575733594235,-110.59416497490096,-181.7408462188552,39.25799474967914,-33.33090286083895,-56.20788462963377,1.2134684464712981
-137.42641415458786,66.23650518825634,77.01505374927697,-210.31737076090786,-121.36585511678088,-146.89176417997135,-110.915057272356,-167.30070210676098,51.08668720438901,-32.69261886947126,-56.36017830149245,5.9729721491419525
-136.77111680887046,67.37673193660012,77.31667289143842,-210.2221114959924,-123.73860102476581,-141.20034831736552,-111.21602549721823,-155.34353228606938,59.800723954527676,-32.50819947639687,-55.92895693968619,10.016120315741047
-136.17971485739352,68.3904978197348,77.49529463280307,-210.75124985804283,-125.34603723659856,-137.0944085763939,-111.26692194840011,-146.41185440462417,65.77806793854296,-32.59107522174507,-55.266121659982375,13.152645900924865
-135.77132886984296,69.1681156923209,77.55409168400703,-211.497368452731,-126.23854754385965,-134.45831790511775,-111.00360262443894,-140.42901880599388,69.54995319689641,-32.62124360900039,-54.76214939334155,15.24370633373994
-135.5809946473509,69.67272007086474,77.4486072337074,-211.31248581399598,-126.69717330430647,-132.2582421556303,-110.78072726531246,-136.62634809752308,71.69763818220767,-32.41417823417263,-54.51256805083635,16.347538546177688
-135.56158096502645,69.95473485544758,77.25143585444879,-210.851098524663,-126.91445400097442,-130.72420038917164,-110.6862444144095,-133.92628006316914,72.99108628257036,-32.23359516520178,-54.33504254528588,17.0250478431058
-135.62389572548705,70.08776797977733,77.02473760863633,-210.5206137413315,-127.01315642329344,-129.81289211619463,-110.9225239527987,-131.8793704593479,73.90175522010027,-32.14515780648943,-54.10315969709863,17.459037118101868
-135.68869890611168,70.17570546447766,76.84989659853491,-210.5254556387133,-126.67359488986511,-129.34574676460616,-111.64166755176615,-130.81229341688797,74.27945801865984,-32.16791017285846,-53.85363320253113,17.39975542198888
-135.72079349650983,70.28470432268374,76.71216712444945,-211.06933865729957,-125.4868364232769,-129.4255952795012,-112.83730632158561,-131.5682504633736,73.40785961178197,-32.306752990339106,-53.56038688250639,16.565759973430836
-135.722942194314,70.42936842896773,76.57662416646478,-212.06426100550385,-123.53387920143442,-130.10665671596956,-114.50141470974852,-134.4870000056014,70.93103648416717,-32.52048239926129,-53.22429922059741,14.892887650430435
-135.711976720501,70.57709796937421,76.40892150445299,-213.1277108641733,-121.58325094711147,-131.1889592205388,-116.58803496235288,-139.40296797261692,67.26786055811168,-32.746150463002195,-52.807150679928775,12.514803675821009
-135.7104623356097,70.6885289182088,76.24767410132588,-214.19556959566177,-120.30182718784077,-132.24953217902566,-118.78096167577672,-146.32885422958105,62.84916230574648,-33.05096995440719,-52.1953397143157,9.6433876858862
-135.74423238152605,70.70017208417121,76.150699321815,-215.39340828023649,-119.97456687691789,-133.05553702594693,-120.86674089235002,-155.347086244692,57.69887421660355,-33.5168181227115,-51.30241269725924,6.542561558154895
-135.83883823249596,70.5297238425745,76.12444198942126,-216.67751138667515,-120.337265192025,-134.04949372724255,-122.67395278247311,-166.2569619562412,51.47274728081723,-34.2819841568336,-50.03637721868675,3.4247417221691947
-136.0177184260924,70.10573521863147,76.14318399133543,-217.4338281577957,-121.01678369740158,-135.5118182917291,-123.89031194217532,-178.62637734856588,43.984990045106485,-35.306779607499024,-48.54797956785323,0.3341547045343727
-136.2875644786901,69.41328626520013,76.15546800022125,-216.9833620997968,-122.17044881647683,-136.44546884952388,-123.97369920247736,-192.1970468776244,35.28410312914502,-36.47460142081266,-47.17037571635141,-2.7553396108126047
-136.6260451065243,68.50256852428724,76.16919343281687,-216.65387554749577,-122.60687639101816,-138.6784810981997,-122.72123024342187,-207.21087945103068,25.165508782406462,-37.5051080902038,-46.26479781877983,-6.170900604464667
-137.006952607549,67.44269658399747,76.18006600037982,-216.62823608594445,-121.82552692340823,-143.0910811266226,-121.03766423294803,-223.96720343681625,13.073630576029487,-38.400350949224254,-45.599315452143664,-10.222273556802337
-137.39650431894253,66.31985663769987,76.23226939209606,-215.7448553208959,-120.30471994629934,-148.31604427521523,-119.98875618281492,-241.89595177959885,-1.1426827061768847,-39.19229722657268,-44.69553445689642,-14.997586243581265
-137.75160595932846,65.24925227456315,76.32482457103421,-214.61872870425745,-117.86990385616512,-153.77971234536403,-119.51132846672601,-259.33901442458466,-17.104370931975808,-39.752809113374795,-43.33773755221862,-20.233833234252998
-138.01535721783097,64.38350897967675,76.50609963238293,-213.60938965255053,-114.74056533863265,-158.75428986628478,-119.067180386036,-274.9171499542697,-33.88222170129734,-40.24739223848217,-41.41217797560352,-25.230302452316074
-138.16287251957462,63.781307348124294,76.72532517360003,-212.68312097055053,-111.84065250361036,-162.72324740239293,-118.49849337007376,-288.4175636681623,-50.81674707111004,-41.10563596363478,-38.876826642152096,-29.25905159759522
-138.22031020582648,63.356614753034314,76.9868399833514,-211.76860766419014,-109.68118185383841,-165.59167014902346,-117.78567751038744,-299.8341627615965,-67.29666606431094,-42.56332585956423,-36.146639045521795,-31.951155029879704
-138.25613836971993,62.93633465478005,77.2174365351518,-210.68516898873185,-108.40611928902888,-167.665309662398,-117.32150361320049,-309.4331463860711,-82.94641326733516,-44.36035331097779,-33.59054021691906,-33.443604219809046
-138.32126761940685,62.417677051341954,77.4574449832197,-209.50257564069236,-107.90641810435174,-169.09829950808972,-117.39453493163779,-317.3860912662532,-97.37228137765347,-46.07132849242278,-31.315093464923795,-34.197280669124936
-138.43040133778968,61.79804199389945,77.65785916303734,-208.33820339241925,-107.89937466581301,-170.22296031641656,-117.96390475218521,-323.6347043287027,-110.08804516171692,-47.4188782951434,-29.294922311312053,-34.69209299436868
-138.55288612000263,61.19643549299688,77.86446114603523,-206.99808157791983,-107.9577475237296,-171.0334990326357,-118.6572591432863,-328.1646821901787,-120.67005141252947,-48.43538147296955,-27.58062994053964,-35.028276829829395
-138.65582402601936,60.72912911595481,77.99724597008056,-205.80557258131998,-108.26600409091341,-171.7495077356931,-119.3447500064971,-331.43349779933106,-129.1299348467092,-49.27724395486983,-26.138772822094722,-35.16520370230197
-138.71042819719864,60.46994476386934,78.1173798846392,-204.88201043621322,-108.74833799572471,-172.2731257991389,-119.99236488347512,-333.66973962478636,-135.49124282470228,-49.96885979767598,-24.989812852848985,-35.16152186476855
-138.72037858224468,60.36284759913102,78.17145993661111,-203.9220437735298,-108.93315999454606,-172.56220008388584,-120.54436383383296,-335.00317337045226,-140.09077672782325,-50.47269611236365,-24.164677901784707,-35.07465254830438
-138.70370837333306,60.31509159281244,78.24441700347539,-203.32552204413628,-108.82246933412407,-172.98859238194285,-120.88044632917178,-335.62799863891746,-143.24188994886902,-50.92424921963923,-23.64339791741934,-34.79684414606088
-138.69872234476182,60.21579234794148,78.26149828942282,-203.14329929273373,-108.75971727962553,-173.5764237518531,-121.07906182295963,-336.03993407811845,-145.39390497913735,-51.28347583733345,-23.315518759928274,-34.46908825906228
-138.71095280680242,60.071506647574516,78.31812563146754,-203.11504568695312,-108.71825350872174,-174.03049586531938,-120.99282860339407,-336.3320518100641,-146.45135089714114,-51.513439950859194,-23.15976288328862,-34.18245738524634
-138.730917962799,59.92613970323273,78.34087064704316,-202.91975760763248,-109.0226083101185,-174.0952483092595,-120.62032203192642,-336.84670826151637,-146.85348995744357,-51.6750760883669,-23.089607248288942,-33.95643949451708
-138.73336972120612,59.840333059712634,78.4244875642671,-202.30440061035884,-109.5304615592799,-173.78801748970346,-119.99397167817494,-337.45471642116394,-147.23614902225626,-51.85464367493008,-23.031315326813566,-33.745326079873486
-138.70998947105363,59.749849486380334,78.48164196706195,-201.58682202695758,-109.85855287336989,-173.69043803369806,-119.41455829041527,-337.7665199646438,-147.8710329927747,-52.12869290454782,-22.98511827979046,-33.43031876841207
-138.63468843662244,59.5749918329748,78.66325289094232,-201.49016480730364,-109.4204528698017,-173.9007179030385,-119.17413927373318,-337.1986110176931,-147.95230286475953,-52.52209035813749,-23.144420057742774,-32.75154271875174
-138.5029283869871,59.23332695270945,78.89227416172722,-202.4557571296212,-108.15504113897883,-174.43004955124493,-120.05190191599166,-335.40306102038284,-146.20239504341293,-52.89123619884181,-23.631043632045863,-31.725257799921128
-138.31591329998096,58.87388925415689,79.23685494935428,-204.49240723894127,-105.60793733699478,-175.4604684376879,-122.8493732463421,-331.2677243857988,-141.2299684572405,-53.31205695083773,-24.584404535585445,-30.407141991540804
-138.07455488540748,58.80802328699061,79.49521135128525,-207.58177177434678,-101.59535396335701,-176.68737243454638,-128.5067282383354,-324.48606267150285,-133.69277359146406,-54.25346257330017,-25.486304093536155,-28.428555012593176
-137.7031852858643,59.40096272925805,79.78251902203897,-212.51592583836413,-96.55985125995423,-177.62595586289382,-137.38492266257043,-316.8086485374116,-125.73365325960341,-56.108484346038104,-25.273736882291704,-25.32222702842828
-137.1336623603645,60.67011365532958,79.97753417263037,-219.88161095740836,-91.89702170726181,-178.03999655192501,-150.10337533519524,-311.86048683880273,-119.94836629668906,-58.38269914154566,-23.055443941251657,-21.83276697859066
-136.39559386842836,62.347375968605895,80.17442974099797,-227.28337742079952,-87.95198365164867,-176.85202223825107,-166.41714918311735,-310.94320944656823,-117.1638553896938,-59.97642394139617,-19.25338145362113,-19.81843120778419
-135.69396562001097,63.96684433008067,80.09973959985984,-233.32560981236804,-84.81484891494566,-175.54486886547087,-184.2899965824472,-312.86367649629176,-117.31329173283746,-60.49570567839004,-15.147447032665848,-19.929407193885826
-135.263269718014,65.19552679475883,79.79326133004575,-237.83706944017058,-82.75611479479475,-175.02500780468125,-200.513506237105,-315.8975899520093,-120.26977541183778,-60.86018217785434,-11.806657623628187,-20.149673561951175
-135.2794891764149,65.75556965812675,79.0350437843592,-240.78948736508937,-82.43942782606467,-174.7627905936702,-213.363711184691,-319.9464052620265,-126.5047254563014,-61.984892983237785,-9.229520244392965,-18.64687882805308
-135.75484181726412,65.62360202063257,78.05164819077676,-242.46297770235526,-83.61842623226698,-174.48759610624535,-222.26745633721174,-324.37960672425737,-135.54378379307315,-63.72806647677125,-7.351999521009059,-15.552696452881259
-136.56351457175026,64.96305162686694,76.7678640028124,-243.18801938020889,-85.51709928289775,-175.0586790764562,-227.2973157366863,-328.06915349518664,-146.55691759032823,-65.32828689941257,-6.133352097650013,-12.35098169461096
-137.40118154890934,64.30126473383534,75.56978197200569,-242.6890111585902,-86.4574629011468,-176.78467251810457,-228.5014641474579,-329.5415578944914,-157.63807412703608,-66.3623352618919,-5.627389327570079,-9.852823595675522
-137.9327083554385,64.1793878319492,74.47146407943113,-241.0697317419255,-86.48885462811877,-179.29516547695857,-227.19961517685823,-329.4530024920924,-166.73662343191978,-66.88907598363228,-5.350620722961737,-8.310160984696324
-137.9121484564914,65.01288706555405,73.91382949085782,-239.07792665254834,-86.15004835328395,-180.6740854695592,-224.5896723132576,-328.68743148582166,-171.50549107223867,-67.24222435820501,-5.181189140451038,-6.978618169883416
-137.3847913946598,66.58412291729965,73.6775332388825,-237.19933472676414,-85.95735753174185,-180.22243295731892,-221.6500828501354,-328.0251327214246,-173.09963158252964,-67.53517588572285,-5.124881601494049,-5.341244544360691
-136.61258789741382,68.33919009046441,73.83599999806295,-235.18429703033325,-85.54769495741841,-179.1365975091739,-218.63717753507797,-327.0711510896808,-173.3736602768809,-67.7756709072651,-5.271183590149778,-3.6780022598351647
-135.93050515602926,69.65341079236394,73.85875342836849,-233.3298755265316,-85.55563744176224,-178.57711395237538,-216.62244894459087,-326.59422985479995,-173.50684029365212,-67.85906679057858,-5.235625925360807,-2.985301160133479
-135.47902764881903,70.48042972456851,73.93690608371348,-231.79785676728088,-85.6932689876436,-178.4449494445837,-215.56584995096603,-326.4859277359368,-173.37358725218184,-67.85144729580402,-5.051848801593196,-3.2841874473327004
-135.26466310449703,70.97501274501792,73.7068566946047,-230.5717508385698,-86.31011629733032,-178.74226890358335,-215.12436002597371,-326.98578946123416,-173.60804050315642,-67.77542407684015,-4.723440970023275,-3.8537743817973347
-135.16924719856917,71.46554000067133,73.56048716478682,-229.5429741282042,-86.80195436955526,-178.82740437259054,-214.57094111817503,-327.3946449511308,-173.80617203753295,-67.72770066549154,-4.495104916186542,-4.103126302179256
-135.14917551826434,71.92539292666994,73.1003967018628,-228.79862999008225,-87.58276912929598,-178.87899608391444,-214.28393811731848,-328.1059345505452,-174.43711584610259,-67.68931511057859,-4.287138354217686,-4.26303631486394
-135.16035398071256,72.36938746742022,72.83950185664861,-228.35463101630114,-87.96855724537006,-178.85798021691318,-213.9901155078603,-328.4274917108154,-174.9530538146752,-67.68873268898284,-4.266342286302496,-4.321981689865272
-135.23786138272396,72.55328840537747,72.32597833829062,-228.4705180509511,-88.66338497210403,-179.16424452768194,-214.09932226762734,-329.0867652787829,-175.77966212323645,-67.66264534759564,-4.182001538898913,-4.399447683220151
-135.34911445733525,72.57475932777272,72.24707343160095,-228.69921877770273,-88.89412336879055,-179.20797432598079,-214.06228709875813,-329.29048215824145,-176.0698770420422,-67.678763500105,-4.259386359992318,-4.259119179839062
-135.54436463193161,72.3345795996032,71.87401300144383,-228.8497528873787,-89.5992070226058,-179.60422111134648,-214.4244714142388,-329.91718170013974,-176.6527100706757,-67.64334915750943,-4.156592915972714,-4.337019226832903
-135.75652240529394,72.15910887889333,72.05961571058883,-228.78871473250155,-89.57611684573914,-179.6839354659681,-214.4694820889223,-329.8661744603456,-176.53806232734263,-67.6541717865709,-4.192526184165459,-4.42584770528672
-136.013925018739,71.90480353329578,71.56625977663299,-228.97227921331552,-90.23605706485755,-180.23581908218833,-215.18067479946058,-330.5738567048536,-177.0841446297308,-67.5662375760138,-3.9361169241607836,-4.853724821557521
-136.17525928811045,72.05739386489353,72.09983015811068,-229.11325446932466,-89.26636950030775,-180.0019069208039,-215.112696809744,-329.72946997223255,-176.39921277853566,-67.60958483029222,-4.140057443961906,-4.874563077762149
