Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-227.8708725247735,-93.78059756800798,-186.07814724311686,-206.4302785622262,-338.39818809446376,-180.87513979869004,-66.550895098526,-4.73563557626536,-7.0995490106946875
-136.62166110098016,71.07059749838534,66.20955469490023,-228.1417173845023,-96.46934982395483,-188.3580372231212,-208.0002385216593,-341.0242025497017,-183.6450610464217,-66.23518493094204,-3.6841059412275188,-8.077248753537067
-136.46887430686212,71.35414535161551,66.87972399668963,-227.97537913922747,-95.77562856419492,-187.73505500780124,-207.410885401058,-340.43597556646284,-182.8888280880003,-66.31115670790537,-3.9711164287218415,-7.793613956562897
-136.33655555940715,71.38323029899695,66.51362046220697,-228.03069981326925,-96.11195780470291,-188.023912779359,-207.52064852764966,-340.8226987509456,-183.27289176152038,-66.2802797567883,-3.8857316646317344,-7.809581097001505
-136.18055349439572,71.51799259940631,66.79698075402196,-228.03032769211808,-95.77644610619345,-187.85201715329487,-207.2020736568005,-340.5230177537011,-183.02520608907668,-66.31753281162128,-4.013753168076936,-7.64263520648111
-136.1380960095917,71.50029393698715,66.58669204224908,-228.14551367257525,-95.90161811295458,-188.19296539690168,-207.2151316474139,-340.6496960248525,-183.33923979088337,-66.29338032440867,-3.951500355610635,-7.636756411467716
-136.24000715743963,71.4780900231769,66.76371983406223,-228.3439926441024,-95.66935926459148,-188.0484148001741,-207.2733847062595,-340.4379209984163,-183.20039681638144,-66.27627182936574,-4.038438630813824,-7.536286871211564
-136.62179041968693,71.11555590225133,66.61292382317957,-229.03380951513947,-95.65328163525,-188.15038719934591,-208.5809131848273,-340.76089678234604,-183.19497817341778,-66.18166668955895,-3.995486651598961,-8.057197439358402
-137.2942978656391,70.34964308247648,66.6713942003072,-230.41409433588598,-95.00986984897933,-188.570233259345,-211.52299915056685,-340.69973897031315,-182.5258548916085,-65.93866346300466,-4.0304314044074925,-10.121537850316495
-138.1681477911259,69.18104685924921,66.4482752757377,-232.17226259908216,-92.78914577671678,-191.6805234890834,-215.0347768823853,-339.0285095443492,-181.109641475337,-64.90086030597134,-4.2508645963204765,-14.808448798221375
-138.90143961015423,68.26993008835706,66.48306468406632,-233.3347416596473,-87.25621503467116,-197.07247137597085,-214.653653158478,-333.76409766951235,-176.60546393167186,-62.712348716509965,-5.699253033531714,-21.33531448516243
-139.2134673479833,68.01194908489906,66.51475069396669,-232.800490058489,-81.72006668174639,-200.78540175068161,-207.38000721498784,-326.71743393349715,-168.00041914573302,-59.619988687267565,-8.904397678519643,-28.05651250841418
-139.11428046040064,68.28439662908093,66.8769486529356,-230.4651761440602,-79.52736874572383,-200.9943461591248,-194.29825568093753,-320.9470706135912,-157.2207601373086,-56.35193117867284,-13.229310780352803,-32.95306893086572
-138.9598682811007,68.32386263359865,67.18416434118785,-227.4801072421517,-82.08768484583655,-198.82689585625235,-179.2873907955256,-319.3814849324585,-149.20222591616422,-53.845135367255374,-17.104762328962988,-35.21974909029269
-139.05435879566667,67.60669294266619,67.70209261698314,-224.36271740266977,-87.55564901598667,-195.34068372065178,-164.9996355376814,-322.31791465605625,-146.96902092735849,-52.715299397306744,-19.86240837705657,-35.47152766618239
-139.46861402667682,66.00753073219023,68.21576289823639,-221.10540462457953,-94.03370033132312,-192.37381126679526,-153.16873414019554,-328.01490980659094,-150.59016045314436,-52.72676820654026,-21.241155766278908,-34.96759898108143
-139.98203251378905,64.1426142703568,68.99762033280169,-218.3619555495153,-99.10416536746084,-190.27154158337308,-144.18292847552428,-332.98726361329784,-156.35307747376,-53.11642064701097,-21.667216376677832,-34.31910958625032
