Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.90143961015423,68.26993008835706,66.48306468406632,-240.09954662060417,-81.03387008525374,-184.998367830716,-262.2873638709757,-307.0289167066313,-172.63789430714507,-68.19481590964321,2.572195882333551,-13.000044815620804
-139.2134673479833,68.01194908489906,66.51475069396669,-237.76780962191825,-68.89080443416385,-193.4592111680587,-252.2751534429123,-293.94510860550673,-161.89874025626335,-66.43320439589601,-2.0445694533638648,-19.410741291566026
-139.11428046040064,68.28439662908093,66.8769486529356,-233.15565012668418,-61.401923249003715,-197.37612260268003,-236.06861117407922,-283.09008184907077,-147.52572517675955,-63.73657400011767,-8.40757263595342,-24.899430734832812
-138.9598682811007,68.32386263359865,67.18416434118785,-228.0936354477579,-61.246850473947205,-197.97659949597062,-218.30215891565183,-278.9405833928433,-136.63894748360516,-60.73522724596356,-14.138163848192365,-28.127788356993246
-139.05435879566667,67.60669294266619,67.70209261698314,-222.85203579097015,-65.56153712992453,-196.36620270201934,-201.16840504868716,-281.84151094529426,-134.20367889354657,-58.548226048106706,-18.040249922513766,-29.550160685172184
-139.46861402667682,66.00753073219023,68.21576289823639,-217.25833890265454,-72.09591213644349,-194.57328671550027,-186.5946469256284,-289.5412761954174,-140.66149586875684,-57.475420067397074,-19.616862055942878,-30.473981418058525
-139.98203251378905,64.1426142703568,68.99762033280169,-212.84420592328945,-77.30195728787035,-193.2225457468135,-175.33998012596055,-296.40502164316285,-149.91031512435626,-57.093286851352346,-19.711220284395388,-31.101184008838544
-140.33108892236814,62.77011673677425,69.80224832783585,-210.6344592476098,-80.81152911134069,-191.05460613118623,-168.32514356718718,-300.7333961546969,-155.47594990487147,-56.617016712904984,-19.352368820398492,-31.726957886988192
-140.38116883197068,62.284887735633085,70.67372777042355,-209.28047423468848,-83.79724297002775,-188.08448629864841,-163.93690477693727,-304.15640599132337,-156.6945847946123,-55.944638260556516,-19.144298145501093,-32.5006906706769
-140.22141393949246,62.28917263019342,71.29804517934438,-207.66351192553415,-87.86708303088578,-185.1163890553491,-159.81335280504277,-308.42858517233515,-157.3710139319885,-55.62822925805628,-19.180907000550455,-32.61895990911563
-140.0115399531041,62.241921514499474,71.88644687827228,-205.14659675211954,-91.33203424338586,-182.05751600074177,-154.96329713651113,-311.66741277445874,-158.36642995824076,-55.65360877307832,-19.575033195610235,-31.80883541683661
-139.88968379771669,61.80846889085796,72.41370884769144,-203.0405950912364,-93.26207737147945,-180.4101614641774,-151.0374476576206,-313.4258912411577,-159.21948433299013,-55.36432947869451,-19.802965116636464,-31.62173009671188
-139.8805971031762,61.08035209317469,73.07932753970266,-202.41849594186345,-93.90207098445188,-180.1240488819164,-148.88512409175434,-313.9689954591735,-159.46547071845572,-54.71547327192026,-19.94926921120939,-32.220148757967785
-139.94578615618298,60.280651984956876,73.70836118590566,-203.02843116375362,-94.04602921499671,-180.0990297588889,-148.11729964189757,-313.7547252374652,-159.1592878104274,-54.08017074242321,-20.236888731268266,-32.82440983925342
-140.01414535587253,59.700668831543396,74.35648519101477,-203.95504917824383,-93.32659664290736,-180.1085531642719,-147.96234377598,-312.5691858982485,-158.23747082599587,-53.59776740495376,-20.51725529647973,-33.279556859292796
-140.04153282287513,59.435396846134644,74.84610637651151,-204.87711219125094,-92.12649710829373,-180.1702460853922,-148.57656485641567,-310.7231432404704,-156.43066564867712,-53.08964687000649,-20.635223395646218,-33.92109128314301
-139.9832493817468,59.49493381039843,75.25648636981975,-205.64669234991646,-90.10797661398419,-180.8442603979671,-149.53575125471218,-307.3397577537607,-151.88117841232608,-52.21872504152906,-21.312936109970504,-34.79773679504309
-139.82142226044832,59.825041221804035,75.50234463518107,-206.3599966680806,-87.42916961809854,-182.28302391744938,-149.9629557192569,-301.5065669041299,-142.21028776081403,-50.831198473666205,-23.477173917284578,-35.60021896636951
-139.56471759660036,60.43066260493348,75.7101893863908,-206.69872115733352,-84.14876577403919,-183.42928373324074,-148.30180646225418,-292.52911422029393,-126.41582698605151,-49.218027804161586,-27.605463633762934,-35.12231787420352
-139.27206017980774,61.21266591609925,75.80852344688245,-206.48367555776414,-81.64214553607925,-183.50994202955602,-143.87263783266292,-280.6615675119499,-106.13978042457506,-47.740274260953996,-33.14240280416399,-32.35742449781695
-139.00315376800498,62.0562547642925,75.89189280241266,-205.72661739462046,-80.7504627574904,-182.34480024960095,-137.5680262024854,-266.50522181542544,-83.3846352599592,-46.33549374309554,-39.016166793371475,-27.862422136617475
-138.79020776328915,62.830137852834476,75.93565088120715,-204.37163461549255,-81.86729939246388,-180.11475709099813,-131.65160317049305,-250.86687310829757,-59.78033560782396,-44.69524020186924,-44.21872298499383,-22.723368841598308
-138.60026664403662,63.53376022110701,76.08393185930058,-202.77289895745074,-84.18203900786034,-176.99692891755737,-127.25688665333274,-233.89108770836577,-36.84816202635085,-42.80159554743605,-48.60385575307911,-17.48214695684407
-138.36119116219788,64.25730159804567,76.32001875835266,-201.1772875692598,-86.83964742011219,-173.33016419273164,-124.56122715749842,-216.28141523123617,-16.399608604108877,-40.659302131311215,-52.12515063480011,-12.523431358813154
-137.98258204217623,65.15624686602537,76.67457610175433,-199.82466917117412,-88.9842560308452,-169.46560065256043,-123.13204615404946,-198.89926400275374,0.5194182433982206,-38.919391822993624,-54.53780916214491,-7.562346168087585
-137.42641415458786,66.23650518825634,77.01505374927697,-198.83550516013565,-90.59544429419351,-165.8547982377503,-122.61306952477976,-182.9627940389263,13.640175730753235,-37.801274842320076,-55.80598010149235,-2.8010185139076036
-136.77111680887046,67.37673193660012,77.31667289143842,-197.85598043304145,-91.6220532599014,-162.79715461927537,-122.56558843914391,-169.3553252298278,23.245944775448898,-36.909024784421376,-56.44996723284407,1.0794142127880584
-136.17971485739352,68.3904978197348,77.49529463280307,-197.74583767573486,-92.19004995741415,-161.46152058067753,-122.34035389112324,-158.9175308031011,29.411670110329347,-36.41495002528236,-56.65194257001482,4.058264892372498
-135.77132886984296,69.1681156923209,77.55409168400703,-197.99863151470413,-92.06640264490781,-161.6184590157812,-121.62369960216193,-151.78072636555888,32.64239185427779,-36.03739386150405,-56.77645619219119,5.984931539846296
-135.5809946473509,69.67272007086474,77.4486072337074,-196.7964160154615,-91.53950337702459,-161.57068755034857,-120.89722592198791,-147.28842209891337,33.837293356367276,-35.51587993056303,-57.03923509910056,6.803284759471588
-135.56158096502645,69.95473485544758,77.25143585444879,-195.23085844978448,-90.84499800567772,-161.85637104086464,-120.38327670844575,-144.0577560644667,34.14337699939827,-35.05097828478328,-57.31948388758807,7.1607369941670465
-135.62389572548705,70.08776797977733,77.02473760863633,-194.03965062879797,-90.1410146430761,-162.53404987958493,-120.47113252891067,-141.5149507192802,34.21571199774816,-34.71761317287286,-57.49562349177101,7.265860494414223
-135.68869890611168,70.17570546447766,76.84989659853491,-193.54047509788415,-88.96878718148946,-163.3968040906516,-121.37489674471456,-140.3990119926895,33.721750983796646,-34.544953808803974,-57.52872768811995,6.7113281083589085
-135.72079349650983,70.28470432268374,76.71216712444945,-194.14718008068695,-86.68951389314311,-164.6548124414978,-123.07553634496988,-142.25540609035306,31.46644733875941,-34.69724938322317,-57.31252775830458,5.08639892595832
-135.722942194314,70.42936842896773,76.57662416646478,-195.63607075888507,-83.35941502963763,-166.40247906418836,-125.62073091542113,-147.73390703676836,26.99396706913157,-35.0237404472724,-56.901122170168684,2.1580114546205014
-135.711976720501,70.57709796937421,76.40892150445299,-197.36377486922288,-80.19126355428325,-168.3573824313069,-128.91010666636475,-156.4822684021563,20.880873932278156,-35.39136409040795,-56.31851079040799,-1.8860664604238682
-135.7104623356097,70.6885289182088,76.24767410132588,-199.1463667168403,-78.21224880606131,-169.8854438369701,-132.29239593906422,-168.1699489642183,13.701950454167687,-35.85729340807832,-55.32197552518122,-6.607375543744852
-135.74423238152605,70.70017208417121,76.150699321815,-201.15482268116193,-77.91028023578741,-170.49069219742216,-135.36416847764633,-182.62902828376778,5.43728642742694,-36.588926431389524,-53.65541384861175,-11.494222641024514
-135.83883823249596,70.5297238425745,76.12444198942126,-203.20928075068628,-79.0240411374609,-170.67491992802735,-137.90945738531258,-199.13413053509024,-4.344496170070755,-37.81466051960087,-51.125232261419704,-16.007647316613486
-136.0177184260924,70.10573521863147,76.14318399133543,-204.1946913370411,-81.19059687570613,-170.50469198869425,-139.4840684333444,-216.3711057028043,-15.550994851835256,-39.36824975928718,-47.966572782558224,-19.9354903912409
-136.2875644786901,69.41328626520013,76.15546800022125,-202.9853749143387,-84.94556439140797,-167.94141348094624,-139.40945830033655,-232.83592782052156,-27.678124655447377,-41.04211234882316,-44.70931824363556,-23.03508798613407
-136.6260451065243,68.50256852428724,76.16919343281687,-201.95410125967186,-88.50972001305352,-165.95198617853003,-137.46436456943866,-247.83681134582235,-40.62144579037512,-42.49745320288523,-41.83278679521651,-25.60281822382619
-137.006952607549,67.44269658399747,76.18006600037982,-201.79059484339157,-91.03054947789272,-166.26619715584883,-135.0259769345543,-261.6466362095236,-54.71676979854966,-43.97984851838843,-39.116666712954135,-27.801326914380297
-137.39650431894253,66.31985663769987,76.23226939209606,-200.72277617311855,-93.06754349940937,-167.27778866784638,-133.7085401802621,-273.9658791512189,-69.44782696668777,-45.6445901482577,-36.29546901179711,-29.659239158854884
-137.75160595932846,65.24925227456315,76.32482457103421,-199.60215590126623,-93.83763114023928,-168.89063458384655,-133.50130099143175,-283.36912020724446,-83.54524363503043,-47.14127859443882,-33.62575999307793,-31.18358841032042
-138.01535721783097,64.38350897967675,76.50609963238293,-198.701007910489,-93.18127872502623,-170.67003710520967,-133.54945204788174,-289.3948436539795,-95.6203423082926,-48.23250506177888,-31.418949785961047,-32.32676707441032
-138.16287251957462,63.781307348124294,76.72532517360003,-197.8327309082033,-92.26136925117933,-172.04556970053724,-133.55724895006327,-293.5870233744085,-105.2587428565588,-49.009167777956,-29.50480341065603,-33.16281786832153
-138.22031020582648,63.356614753034314,76.9868399833514,-196.96134352135218,-91.76463102163228,-172.8496158391472,-133.30875486762125,-296.9106250490052,-112.53091189149335,-49.633597347876126,-27.987254817191623,-33.83505120271397
-138.25613836971993,62.93633465478005,77.2174365351518,-196.02314049725496,-91.87292769896305,-173.31689456441308,-133.0170987906957,-299.99658851071104,-118.03550665344439,-50.11306976957107,-26.866418968785723,-34.33348427113865
-138.32126761940685,62.417677051341954,77.4574449832197,-195.26884675185522,-92.46558122756433,-173.47815081970515,-132.94514791325543,-303.0011612286833,-122.43330525089443,-50.51389765801428,-25.990907921995372,-34.590399546838405
-138.43040133778968,61.79804199389945,77.65785916303734,-194.9629534618736,-93.27038952563021,-173.58811777135645,-133.23930590349278,-305.65759694236823,-125.99594550866617,-50.839025429886966,-25.30072167860919,-34.69736024512672
-138.55288612000263,61.19643549299688,77.86446114603523,-194.69421041675636,-93.77824532986845,-173.55648271999632,-133.51895400543054,-307.5864529506907,-128.68506858471562,-51.06637891895585,-24.791557606678584,-34.76685198555314
-138.65582402601936,60.72912911595481,77.99724597008056,-194.83660025733116,-94.45709112991472,-173.8156204097798,-133.86295388688384,-309.0536749956963,-130.76500815829132,-51.27942786548227,-24.34511529701289,-34.75751841180812
-138.71042819719864,60.46994476386934,78.1173798846392,-195.22170615687503,-95.23872359990412,-174.1320700110485,-134.28925325502377,-310.10757596095857,-132.33451966218567,-51.430307107805184,-23.973058905392705,-34.73424114581936
-138.72037858224468,60.36284759913102,78.17145993661111,-195.0807989710669,-95.50003058831598,-174.13916316023736,-134.75739677374384,-310.7850308550129,-133.75127062708916,-51.53702115269662,-23.660402752626112,-34.74745756709153
-138.70370837333306,60.31509159281244,78.24441700347539,-194.8655452780381,-95.40051463369457,-174.24850366781237,-135.00879821164878,-311.19468549053886,-135.26884094433626,-51.74493144987671,-23.367558228252882,-34.58681855089261
-138.69872234476182,60.21579234794148,78.26149828942282,-194.69613428926917,-95.50798989510915,-174.50608511360144,-135.2463720554019,-311.7649857939847,-136.99149854120333,-51.97017613739734,-23.02838088790312,-34.421975113446464
-138.71095280680242,60.071506647574516,78.31812563146754,-194.44006002539658,-95.65195962103945,-174.68197004468448,-135.24669271290574,-312.25994169558396,-138.08800233539586,-52.173363817905994,-22.824873796482624,-34.250455884788835
-138.730917962799,59.92613970323273,78.34087064704316,-194.02404215888404,-96.19805162440042,-174.51252565157023,-134.95052036920455,-312.9904555080298,-138.56951061584618,-52.33153216803576,-22.714049583822725,-34.06463213403901
-138.73336972120612,59.840333059712634,78.4244875642671,-193.25527702627346,-96.91393067440882,-174.0099237908587,-134.27389921572185,-313.6768202624691,-138.92946229517298,-52.56280423219793,-22.661158725703054,-33.792580669365655
-138.70998947105363,59.749849486380334,78.48164196706195,-192.52814584700585,-97.29599225450929,-173.76076710891374,-133.5341995779621,-313.8326013039375,-139.24766031231917,-53.001733779697894,-22.71824985620183,-33.26112328056735
-138.63468843662244,59.5749918329748,78.66325289094232,-192.79940793160083,-96.46678594929455,-173.94594548023824,-133.164886633612,-312.5528500713732,-138.33695360458222,-53.621185809745924,-23.123857738604816,-32.104622951984815
-138.5029283869871,59.23332695270945,78.89227416172722,-194.68444599421684,-94.20761363832234,-174.71011013752016,-134.621739240367,-309.28497080069104,-134.30178309476747,-54.108635056436995,-24.060823384968337,-30.477958213733338
-138.31591329998096,58.87388925415689,79.23685494935428,-198.2816814920036,-89.64167661150225,-176.7649154796727,-139.50020734718862,-302.1437322398795,-125.25420116283608,-54.53571910873024,-25.648123707647294,-28.59188723641613
-138.07455488540748,58.80802328699061,79.49521135128525,-203.53525110725184,-82.72915339467505,-179.45299291888932,-149.28780087350518,-290.8770699308712,-112.64133436809495,-55.63385330575165,-26.960898843871323,-25.93130396169451
-137.7031852858643,59.40096272925805,79.78251902203897,-211.50370344155425,-74.83617130169006,-181.54146607396473,-163.97631476051623,-278.7521386085388,-100.47863897320829,-58.231607481283206,-26.30385889045197,-21.388738075278525
-137.1336623603645,60.67011365532958,79.97753417263037,-222.89027529355496,-69.0453826371016,-181.6160412701625,-183.2863426658465,-272.02938858408567,-93.5000619928774,-61.90591857450415,-22.473525464531612,-15.573661918420257
-136.39559386842836,62.347375968605895,80.17442974099797,-233.8618549421846,-66.18314213394675,-177.533087229495,-205.6245787926858,-272.61259537280375,-92.83736844025947,-65.13195749017272,-16.47341741125225,-10.89771749563219
-135.69396562001097,63.96684433008067,80.09973959985984,-242.53105969413542,-65.78649110346018,-172.06412087039246,-227.61837491179918,-277.84739336874657,-97.18740418972652,-66.88898974808394,-10.582482799659264,-8.9606610966701
-135.263269718014,65.19552679475883,79.79326133004575,-248.75665437181237,-67.04977670330508,-167.96963184585735,-245.13904514910445,-284.2532711903724,-105.23262199475973,-67.68232405392676,-6.248972077917297,-8.277421454034792
-135.2794891764149,65.75556965812675,79.0350437843592,-252.27762948177968,-69.96948289395024,-165.2691027360659,-257.0438219489089,-291.36512012425226,-116.66491710674313,-68.27442219129446,-3.2344410485480433,-7.091188625717166
-135.75484181726412,65.62360202063257,78.05164819077676,-253.30331399001136,-73.63003653383399,-163.8663870860895,-263.6778025506163,-298.12610453481915,-130.08227576288658,-68.84941187452209,-1.1966923998146877,-5.341654775723373
-136.56351457175026,64.96305162686694,76.7678640028124,-252.5583265161635,-77.2344466815661,-164.40705318107354,-266.1940108264073,-303.2458599598157,-143.9149396506245,-69.3012520952919,-0.05664669781893434,-3.735647684091279
-137.40118154890934,64.30126473383534,75.56978197200569,-250.28294505392603,-78.7947814256721,-166.59409147218764,-265.09403898687987,-305.11576485167495,-156.2093394237442,-69.61486661047326,0.2033726313946158,-2.428310073260174
-137.9327083554385,64.1793878319492,74.47146407943113,-247.3047920173069,-79.06236040665372,-169.35606014337958,-262.4190845247836,-305.3221052858372,-164.9858255467197,-69.7507720285268,0.309104798036794,-1.7313766893701803
-137.9121484564914,65.01288706555405,73.91382949085782,-244.8416124867431,-78.99563722704295,-170.47102436912365,-259.5658265144124,-305.0866868253528,-168.11158546300533,-69.82644542499673,0.4461011157697171,-1.20312329162052
-137.3847913946598,66.58412291729965,73.6775332388825,-243.24019466798947,-79.07663501722595,-169.5048673803036,-257.3926420392737,-305.2089430632842,-168.40477875123258,-69.84659032262805,0.5994102295515094,-0.5654257172418303
-136.61258789741382,68.33919009046441,73.83599999806295,-241.47629597878728,-78.34974985228293,-168.6481758188246,-255.15763165277593,-304.5015095035402,-168.60944697654458,-69.8834340793932,0.5461215271461863,0.13608579986437677
-135.93050515602926,69.65341079236394,73.85875342836849,-239.72477029065863,-78.13853107700298,-168.50892933742756,-253.465882983894,-304.1604471900544,-169.11219504139245,-69.87595782236009,0.6757214132366636,0.2359238133103434
-135.47902764881903,70.48042972456851,73.93690608371348,-238.1654446664736,-78.15464797432001,-168.45594412832958,-252.24201138381466,-304.08272020365644,-169.02998789537935,-69.85104917291473,0.8754010715103276,-0.27232407938412156
-135.26466310449703,70.97501274501792,73.7068566946047,-236.9120303487536,-79.08991386208015,-168.43343241742735,-251.6290106492607,-304.9194028839704,-169.15670238355773,-69.80209256956796,1.238037599315229,-0.8738649539943977
-135.16924719856917,71.46554000067133,73.56048716478682,-235.84083752160774,-79.84607291482806,-168.18803167271247,-250.93748785672278,-305.6227692305514,-169.23489360064676,-69.78796375091282,1.5344707726071534,-1.0945029174309504
-135.14917551826434,71.92539292666994,73.1003967018628,-235.07567519308407,-81.17660112513012,-167.85118985455716,-250.83550114102354,-306.91181522292675,-169.87521572613628,-69.73034558956019,1.8347837105373612,-1.3338372514302979
-135.16035398071256,72.36938746742022,72.83950185664861,-234.5546154557819,-81.83338279630918,-167.66709795886655,-250.67231001057763,-307.59114392505205,-170.46739703272695,-69.74231668851195,1.9077248172398413,-1.496407530787577
-135.23786138272396,72.55328840537747,72.32597833829062,-234.7885132967428,-83.00879235284428,-167.69110904894075,-251.0905202109112,-308.83149360017757,-171.4168336040442,-69.69504672146387,2.0757236739261122,-1.6216582116838278
-135.34911445733525,72.57475932777272,72.24707343160095,-235.0624389755967,-83.28556242581347,-167.66349952353033,-251.15987078392277,-309.15719477441667,-171.74962821211807,-69.72190049230026,2.0224412424565714,-1.4438292510887725
-135.54436463193161,72.3345795996032,71.87401300144383,-235.28464372674958,-84.3582296717111,-167.90598448440778,-251.86802120236916,-310.1440158418321,-172.45941333526582,-69.67043981246644,2.1969912711058996,-1.5308114013630585
-135.75652240529394,72.15910887889333,72.05961571058883,-235.16321429401694,-84.20988091934734,-168.15092736470768,-251.8955820043725,-309.94881548862776,-172.3835199417806,-69.71032539145914,2.1398128998781516,-1.5905973595710514
-136.013925018739,71.90480353329578,71.56625977663299,-235.48522134866735,-85.39387345439185,-168.49675522228472,-252.9227504375176,-311.12562197430253,-173.0808746465891,-69.63262795019745,2.4190547856933615,-1.909784106375959
-136.17525928811045,72.05739386489353,72.09983015811068,-235.57202516489517,-83.9562287957678,-168.52963028587223,-252.51854737282193,-309.7648194390836,-172.34449625930685,-69.77425717887755,2.0977830933947974,-1.6242511551380112
