Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.88968379771669,61.80846889085796,72.41370884769144,-204.19254879420663,-95.9637693464854,-180.9605426108301,-146.33357766190335,-318.5662046038944,-160.64655077263728,-54.720121108940944,-20.030054729917843,-32.210036689725854
-139.8805971031762,61.08035209317469,73.07932753970266,-203.64795949740628,-96.4641415553319,-180.77388989126024,-144.45219861233443,-318.9762503522548,-160.69838606404358,-54.062685711361645,-20.142073477775504,-32.84385047931351
-139.94578615618298,60.280651984956876,73.70836118590566,-204.30455018932702,-96.39062076004944,-180.91532466327305,-143.90176015516582,-318.4975866248596,-159.87043359709546,-53.38456658484711,-20.46219279467251,-33.472597969447264
-140.01414535587253,59.700668831543396,74.35648519101477,-205.3712056361373,-95.40738218943906,-181.08761664976913,-143.79953266170486,-316.7879595461148,-157.9130448242402,-52.81723035202422,-20.92473077653822,-33.91753608868317
-140.04153282287513,59.435396846134644,74.84610637651151,-206.47043164926532,-93.90852587723737,-181.30263871868607,-144.23657252779984,-314.0255538268155,-154.4478725303893,-52.17517801271177,-21.395010957304205,-34.40083044642102
-139.9832493817468,59.49493381039843,75.25648636981975,-207.42754697112588,-91.72284715631884,-181.9915912726995,-144.83781733642894,-309.404631019432,-147.81539206792073,-51.20800202376389,-22.526103222333205,-34.959591016542376
-139.82142226044832,59.825041221804035,75.50234463518107,-208.25606846480366,-89.13629217620925,-183.24735660025095,-144.86800448225523,-302.1412384492829,-136.07816051092755,-49.774123950451965,-25.090872286159712,-35.22772694963789
-139.56471759660036,60.43066260493348,75.7101893863908,-208.65541013376418,-86.32155107238,-184.03197984312575,-143.00227988139952,-291.6902399657795,-118.61574884290897,-48.1149140924681,-29.42271103205164,-34.186118301145015
-139.27206017980774,61.21266591609925,75.80852344688245,-208.48408425675336,-84.57068958316819,-183.59865685418467,-138.6886776472335,-278.51581053408324,-97.14348893186323,-46.56332292522587,-34.933513344611136,-30.996616946440426
-139.00315376800498,62.0562547642925,75.89189280241266,-207.78177874157836,-84.58741460469659,-181.75171204058438,-132.77530904156103,-263.28413941899754,-73.71248741570827,-45.05386906303285,-40.59288867697186,-26.17707723272727
-138.79020776328915,62.830137852834476,75.93565088120715,-206.48909177433757,-86.59560984717896,-178.73288058224549,-127.36495761717872,-246.90580281942835,-49.88854401126585,-43.33286727924973,-45.51030443956538,-20.819947524900535
-138.60026664403662,63.53376022110701,76.08393185930058,-205.01803607417776,-89.74129647685984,-174.7852806551522,-123.50198838816334,-229.59361347729458,-27.07806786612032,-41.3902878959702,-49.58197225845392,-15.470076985375638
-138.36119116219788,64.25730159804567,76.32001875835266,-203.54794143128788,-93.09608504582644,-170.31058929127144,-121.27225525938782,-212.00047543122224,-6.935058425070011,-39.28141218715539,-52.797099948909434,-10.460515147499247
-137.98258204217623,65.15624686602537,76.67457610175433,-202.35288393302568,-95.79946075441099,-165.67860564940878,-120.17359174588252,-194.86376431141787,9.634517319040683,-37.60088990397612,-54.93052554314985,-5.496820057832048
-137.42641415458786,66.23650518825634,77.01505374927697,-201.5447854968702,-97.83931645178025,-161.38957775098032,-119.86152723791503,-179.27851054000683,22.450250679330132,-36.5879088379147,-55.934866302438685,-0.7361761465719758
-136.77111680887046,67.37673193660012,77.31667289143842,-200.75899117232473,-99.18734576672864,-157.71791617291063,-119.89355280456228,-166.05979787778242,31.836877289122036,-35.87739658030129,-56.325572414304446,3.1779297537667857
-136.17971485739352,68.3904978197348,77.49529463280307,-200.8034791283539,-99.99121992768485,-155.72988193504892,-119.73096843572722,-155.96576572701187,37.97499207175736,-35.50834117795455,-56.33189369655108,6.194884341163721
-135.77132886984296,69.1681156923209,77.55409168400703,-201.17321486968416,-100.11331801863358,-155.2262895982973,-119.12739311680495,-149.11372857778827,41.33085287458004,-35.24241906247567,-56.30694834498476,8.162066722721285
-135.5809946473509,69.67272007086474,77.4486072337074,-200.2080190560281,-99.82057654493325,-154.66974167647595,-118.51810338271326,-144.78506226533239,42.750675186836496,-34.7696260016772,-56.44850141164206,9.055397024681493
-135.56158096502645,69.95473485544758,77.25143585444879,-198.90979282109288,-99.33510492687137,-154.53911151054382,-118.0962842616769,-141.67551067081317,43.28723692229084,-34.39733415219135,-56.6174386378071,9.476423787178668
-135.62389572548705,70.08776797977733,77.02473760863633,-197.90595080909776,-98.81800230319654,-154.8300712391711,-118.22067736093588,-139.2616277525118,43.55958502768742,-34.11607262874027,-56.70314072953217,9.661434349106356
-135.68869890611168,70.17570546447766,76.84989659853491,-197.53859113542336,-97.83542348226302,-155.3818487049012,-119.08041672527693,-138.1455664409598,43.26268486467537,-33.988179540385666,-56.667978091369946,9.234444903832062
-135.72079349650983,70.28470432268374,76.71216712444945,-198.1267998327677,-95.81663435817994,-156.37180770985418,-120.67331408020803,-139.73666833808636,41.33689721763649,-34.13082870069826,-56.4313495489567,7.7842208240222535
-135.722942194314,70.42936842896773,76.57662416646478,-199.50819285281835,-92.80918984153487,-157.85906883424536,-123.01602194222781,-144.6254235995737,37.324304849479034,-34.4311213228313,-56.035631107359855,5.146961776632689
-135.711976720501,70.57709796937421,76.40892150445299,-201.06468683963993,-89.9330954907691,-159.61449976890756,-126.0126999564431,-152.45866706274387,31.79780047878758,-34.76886197384027,-55.492175975591806,1.5003314149502642
-135.7104623356097,70.6885289182088,76.24767410132588,-202.67889741339394,-88.11396949670667,-161.03071378461811,-129.11290168395263,-163.02884285211667,25.267227120585304,-35.19098835701614,-54.59722663470656,-2.7864034684480186
-135.74423238152605,70.70017208417121,76.150699321815,-204.5010946206156,-87.79983807176333,-161.6872997876839,-131.96375902135102,-176.2081488627945,17.734031011158883,-35.8706463880274,-53.1059077803089,-7.257306949155332
-135.83883823249596,70.5297238425745,76.12444198942126,-206.37853980882596,-88.7477329854224,-162.05455145093737,-134.32033630842497,-191.40459896961343,8.789388220173578,-36.98776840857574,-50.86275054673918,-11.435018586978702
-136.0177184260924,70.10573521863147,76.14318399133543,-207.31213998796056,-90.55812651484324,-162.27399263486691,-135.81826540803877,-207.49626958802918,-1.5454843981505064,-38.41259389600089,-48.10423479786595,-15.16265094019959
-136.2875644786901,69.41328626520013,76.15546800022125,-206.2779442978125,-93.7076642419515,-160.52080744535812,-135.77172000782627,-223.26674666250543,-12.864589046506879,-39.95658963834826,-45.29711188723987,-18.270184436123465
-136.6260451065243,68.50256852428724,76.16919343281687,-205.4218092847381,-96.53169671579529,-159.53204655463725,-134.0026014066871,-238.2731433060011,-25.142969308669876,-41.324083825800784,-42.876157368987954,-21.022815545292115
-137.006952607549,67.44269658399747,76.18006600037982,-205.2829254586122,-98.269424585356,-160.8179588027782,-131.73715503546256,-252.77761148142343,-38.76526236243039,-42.665858104215914,-40.65655645184612,-23.66409352193081
-137.39650431894253,66.31985663769987,76.23226939209606,-204.27275223411306,-99.47247740966117,-162.8144519910379,-130.47590600704896,-266.42032948999315,-53.374057637838305,-44.128370893241616,-38.2748181106286,-26.213825381715676
-137.75160595932846,65.24925227456315,76.32482457103421,-203.13898656418456,-99.49229147410473,-165.32988024269113,-130.20404546306463,-277.7122687292751,-67.90977600892711,-45.404601778307565,-35.92421613732621,-28.60326639972078
-138.01535721783097,64.38350897967675,76.50609963238293,-202.2089832266666,-98.25591932025628,-167.86947547729545,-130.1383257809311,-285.9959644119307,-81.0916591725913,-46.35931069859331,-33.76900764190778,-30.662822926652424
-138.16287251957462,63.781307348124294,76.72532517360003,-201.33061035234473,-96.8646939154367,-169.8477529042792,-130.01789065850912,-292.36860184312803,-92.45469261943626,-47.15974053633654,-31.703695713126145,-32.247479735863536
-138.22031020582648,63.356614753034314,76.9868399833514,-200.4407275347058,-95.99109270325599,-171.14470589059334,-129.65566922022361,-297.605262889211,-101.89621275334595,-47.97016301217899,-29.90830505974507,-33.38382436572405
-138.25613836971993,62.93633465478005,77.2174365351518,-199.47495470297278,-95.7601688679573,-171.9800540049293,-129.32615427575104,-302.2282507443761,-109.77624393913545,-48.75788938016716,-28.44670666578255,-34.12793795763522
-138.32126761940685,62.417677051341954,77.4574449832197,-198.61466717765424,-96.09098123864707,-172.44323508645726,-129.29695850669827,-306.3822038163011,-116.53426183939372,-49.48118843384274,-27.24299760480299,-34.4939566472882
-138.43040133778968,61.79804199389945,77.65785916303734,-198.10417109724136,-96.71046813846999,-172.80425383733302,-129.63818636695487,-309.88813298816575,-122.24814574796459,-50.03309023183524,-26.23924467652588,-34.690402434964945
-138.55288612000263,61.19643549299688,77.86446114603523,-197.59183181209892,-97.11600069149928,-172.96799430943503,-130.02926688393552,-312.42386460640097,-126.79402922506331,-50.44500536121109,-25.452881811182195,-34.82890038593887
-138.65582402601936,60.72912911595481,77.99724597008056,-197.42924093723508,-97.71388713529302,-173.3237774350839,-130.44401904122287,-314.30856126917797,-130.37807520254177,-50.80787016338407,-24.76977432838775,-34.84834881537081
-138.71042819719864,60.46994476386934,78.1173798846392,-197.49916681023296,-98.41825382604642,-173.6905301101611,-130.92600401544735,-315.6471418382159,-133.0734252454484,-51.09483988563568,-24.205837070671464,-34.84025418025922
-138.72037858224468,60.36284759913102,78.17145993661111,-197.1589807181594,-98.66451630700791,-173.76864430341217,-131.40761060639642,-316.48927705456117,-135.2428606010256,-51.28683458009927,-23.77861287617657,-34.82519651089166
-138.70370837333306,60.31509159281244,78.24441700347539,-196.86118238543165,-98.54924045679027,-173.9523855212601,-131.68806320544027,-316.943845655875,-137.14740761113592,-51.53597055203607,-23.44481532790746,-34.63712368005941
-138.69872234476182,60.21579234794148,78.26149828942282,-196.68849312537424,-98.61261043255263,-174.28709658345986,-131.90327433193804,-317.4721363254826,-138.96534626124264,-51.8124327088283,-23.092699533055505,-34.435838996768716
-138.71095280680242,60.071506647574516,78.31812563146754,-196.48747705929145,-98.72705899361333,-174.5270545378549,-131.8884248101106,-317.9230277024894,-140.05422753552546,-52.01992644854405,-22.900393286977174,-34.237102845673924
-138.730917962799,59.92613970323273,78.34087064704316,-196.1210125658517,-99.22053228401191,-174.4108695023143,-131.57971636170944,-318.605384234651,-140.52227092020848,-52.17848221931275,-22.80056189046495,-34.03015169394777
-138.73336972120612,59.840333059712634,78.4244875642671,-195.38157405133316,-99.88314699035587,-173.95757905112703,-130.9135764393702,-319.26895232611423,-140.883656483604,-52.389097364467546,-22.74894175119451,-33.78016081727275
-138.70998947105363,59.749849486380334,78.48164196706195,-194.6669407415583,-100.25258554555296,-173.74983583072412,-130.2048621882754,-319.46120091482607,-141.26659347225308,-52.79769097275087,-22.783187722971064,-33.301874372459466
-138.63468843662244,59.5749918329748,78.66325289094232,-194.83976479984307,-99.5074588798812,-173.9390126695931,-129.87486613526656,-318.34868036141245,-140.60665778291187,-53.355421947697664,-23.13481284819931,-32.25894718206087
-138.5029283869871,59.23332695270945,78.89227416172722,-196.50907142332198,-97.48520100584513,-174.64871722267227,-131.1835883331695,-315.4263539470707,-137.1109411141426,-53.83162981502144,-23.95905792183049,-30.775293683067705
-138.31591329998096,58.87388925415689,79.23685494935428,-199.75175012374177,-93.399958761958,-176.46598244321137,-135.57344369381616,-309.0033068312165,-129.01879248058202,-54.24546760625789,-25.40013701704688,-29.022368129775167
-138.07455488540748,58.80802328699061,79.49521135128525,-204.49774479318523,-87.17406597736041,-178.80234932269474,-144.39912597321143,-298.77756093310285,-117.5943206887079,-55.31544900031473,-26.61816584177377,-26.504729915888788
-137.7031852858643,59.40096272925805,79.78251902203897,-211.75063847276536,-79.95338220911552,-180.6190763011989,-157.72146786710152,-287.7058373090173,-106.42815482463655,-57.732305310340564,-26.069682698722872,-22.317508167615678
-137.1336623603645,60.67011365532958,79.97753417263037,-222.18883940834206,-74.42424211706933,-180.7837811996671,-175.47881609995358,-281.4061599425682,-99.73090712502984,-61.07084287151802,-22.606520814449322,-17.04640111464603
-136.39559386842836,62.347375968605895,80.17442974099797,-232.32878312235806,-71.30532426047603,-177.37917735535794,-196.39421456890295,-281.6295494680773,-98.56589596635425,-63.91409736921427,-17.12955602169586,-12.985194025095815
-135.69396562001097,63.96684433008067,80.09973959985984,-240.3578677655068,-70.26700214968943,-172.88360642113057,-217.41277764788518,-286.0899994382875,-101.92274765922471,-65.38969352626258,-11.652785411863231,-11.550818591221963
-135.263269718014,65.19552679475883,79.79326133004575,-246.1824225479416,-70.75508124022532,-169.62427082948136,-234.64601271437323,-291.7066525833407,-108.77197372095615,-66.08254673494255,-7.5608996907256465,-11.063130067714757
-135.2794891764149,65.75556965812675,79.0350437843592,-249.5706746314103,-72.90497433208546,-167.50501307009034,-246.7587845438709,-298.0838775764554,-118.98480937244085,-66.78603426740703,-4.640686946110762,-9.814912638226193
-135.75484181726412,65.62360202063257,78.05164819077676,-250.74720476262434,-75.98752140815554,-166.36938394986453,-253.94071644786771,-304.3031333769489,-131.37361721906478,-67.64261238242189,-2.6512558479934984,-7.743916092832913
-136.56351457175026,64.96305162686694,76.7678640028124,-250.35595918405704,-79.18018666870019,-166.91875808966046,-257.04971619248647,-309.0905015066166,-144.53197060048558,-68.36622146538566,-1.4874063390282417,-5.768148191771956
-137.40118154890934,64.30126473383534,75.56978197200569,-248.4963980682638,-80.58827666597755,-168.98722544256003,-256.4857540441948,-310.8599829455695,-156.550916073729,-68.8497007520724,-1.166071743019778,-4.174341014730031
-137.9327083554385,64.1793878319492,74.47146407943113,-245.83724937967736,-80.82129742457845,-171.68863336574282,-254.1378505851145,-310.9936859447647,-165.39694189163396,-69.08246115373568,-1.0275471662201612,-3.2756781503007124
-137.9121484564914,65.01288706555405,73.91382949085782,-243.47565219377407,-80.68230819108334,-172.87369119667892,-251.34172854485234,-310.6477690270667,-168.89523516103446,-69.2140453620481,-0.8786055874146321,-2.5573862632733793
-137.3847913946598,66.58412291729965,73.6775332388825,-241.82732225818432,-80.69930523919936,-172.037420530889,-248.97493691359682,-310.561458803767,-169.50880227015574,-69.303087772147,-0.7524450286768647,-1.6909233707327063
-136.61258789741382,68.33919009046441,73.83599999806295,-239.99426500509986,-80.05399541520914,-171.12142181749022,-246.56489912862548,-309.8036162171692,-169.73128403429803,-69.38895131838028,-0.8131588040821432,-0.7559243416662195
-135.93050515602926,69.65341079236394,73.85875342836849,-238.21523957316782,-79.88403111640194,-170.88561079358445,-244.80090669863677,-309.4221201259604,-170.1394527664162,-69.39884002455184,-0.7172310912448454,-0.5188791760799201
-135.47902764881903,70.48042972456851,73.93690608371348,-236.67779125006888,-79.93347097834543,-170.81179912760462,-243.60419398196663,-309.3509911092084,-170.05153995562523,-69.38653986575592,-0.5156820063882597,-0.9808959381393011
-135.26466310449703,70.97501274501792,73.7068566946047,-235.42484015749926,-80.77293987457057,-170.8679135061128,-243.0394569858732,-310.10556388683267,-170.20473609875,-69.32015461947549,-0.1542651290205729,-1.5766900301635909
-135.16924719856917,71.46554000067133,73.56048716478682,-234.35710426694115,-81.48379601173048,-170.69141195148111,-242.39360110398167,-310.7427738349628,-170.30394319904894,-69.296401605312,0.11072466558965952,-1.8066139641134997
-135.14917551826434,71.92539292666994,73.1003967018628,-233.58735641388935,-82.66297002210159,-170.4446711630364,-242.23344887926285,-311.89940439291576,-170.9434575340906,-69.24975558371091,0.40230904255187555,-2.0160867184825255
-135.16035398071256,72.36938746742022,72.83950185664861,-233.10459768706795,-83.27796533494099,-170.29770513972306,-242.03068279252244,-312.4983353984009,-171.51391212762326,-69.2523733733576,0.4541469966682778,-2.156861049598805
-135.23786138272396,72.55328840537747,72.32597833829062,-233.2979666749356,-84.33318267963928,-170.39286665138263,-242.38295886837,-313.5840299043031,-172.4435053093976,-69.21571662786644,0.6059261612275912,-2.2800437647004226
-135.34911445733525,72.57475932777272,72.24707343160095,-233.5696969690605,-84.6017600071476,-170.38308807268083,-242.42984741206735,-313.9028247001061,-172.7674070313334,-69.2442899428766,0.5392906172436217,-2.0986672905930934
-135.54436463193161,72.3345795996032,71.87401300144383,-233.76701545720175,-85.58797782103478,-170.65290222663498,-243.05457782049976,-314.8116053745147,-173.44401595484902,-69.18841856296199,0.6994402005760118,-2.185752493070146
-135.75652240529394,72.15910887889333,72.05961571058883,-233.6650787510651,-85.4694205724295,-170.86751944217184,-243.09526242165464,-314.6236427914073,-173.3739915746969,-69.23267775132256,0.6456544010142988,-2.250660388350962
-136.013925018739,71.90480353329578,71.56625977663299,-233.95099946655102,-86.53397078643779,-171.25855652300612,-244.04125557083177,-315.7028064896121,-174.02565909835803,-69.15555943513372,0.9262740302189263,-2.6028094973379576
-136.17525928811045,72.05739386489353,72.09983015811068,-234.05547346122836,-85.2016521503617,-171.2307732629647,-243.71752198191274,-314.4653101507243,-173.30496740276513,-69.26814899866777,0.6330996064454831,-2.393191526353883
