Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-226.62018408805025,-94.19023639437859,-188.3580199947151,-199.5078015788312,-341.39253379654065,-181.4666198544166,-66.19131711233264,-5.892433361258048,-7.65685997772608
-136.62166110098016,71.07059749838534,66.20955469490023,-226.8085231829682,-96.4243782905955,-190.84829883883782,-200.80715006530718,-343.57002738347796,-184.14729997860906,-65.9129520499009,-4.91278774291206,-8.585633938271116
-136.46887430686212,71.35414535161551,66.87972399668963,-226.6701240270768,-95.82281574810246,-190.18992775061412,-200.28712407409478,-343.07568128702405,-183.40920814826728,-65.97927233489146,-5.172935578948981,-8.326839640962747
-136.33655555940715,71.38323029899695,66.51362046220697,-226.72633055073865,-96.06890377513952,-190.53779750103968,-200.35237810378118,-343.3826417524632,-183.77714710081256,-65.94609093269632,-5.09021867389053,-8.358994857118455
-136.18055349439572,71.51799259940631,66.79698075402196,-226.73823098859958,-95.75223547296841,-190.3499673655001,-200.06479564512273,-343.1131668520235,-183.5292767287607,-65.98435611227448,-5.20576833045806,-8.204107292302474
-136.1380960095917,71.50029393698715,66.58669204224908,-226.8544290547455,-95.81822121078578,-190.71040049925097,-200.04822615319233,-343.1836466165278,-183.8265007074806,-65.96365716203074,-5.148130211038723,-8.18571546824556
-136.24000715743963,71.4780900231769,66.76371983406223,-227.07232291783168,-95.58666091983282,-190.5640705889699,-200.1375970510001,-342.9763911737622,-183.69911841479205,-65.94086010316157,-5.234455069957772,-8.104415112825174
-136.62179041968693,71.11555590225133,66.61292382317957,-227.7848171965801,-95.5129560165977,-190.71538943755024,-201.5325824127463,-343.28624687322235,-183.7093268521798,-65.83542651510277,-5.190389329536986,-8.708292506278339
-137.2942978656391,70.34964308247648,66.6713942003072,-229.2206304408132,-94.88450626362659,-191.14707996620257,-204.62360506106052,-343.3233112860192,-183.0482652775355,-65.50889012052959,-5.222821765673687,-10.91710669693222
-138.1681477911259,69.18104685924921,66.4482752757377,-231.08474688844973,-92.89123674339409,-194.00414608129145,-208.2863305411027,-341.958448384151,-181.6041284109239,-64.3379212566997,-5.443234382538111,-15.788956990043616
-138.90143961015423,68.26993008835706,66.48306468406632,-232.41379655539436,-88.10204166618286,-198.71720190096102,-208.16552687219206,-337.4134046436681,-177.14289993562204,-61.967044070764004,-6.8247474265550405,-22.468752073218308
-139.2134673479833,68.01194908489906,66.51475069396669,-232.1205713532196,-83.46748958543161,-201.78310572685746,-201.25514796827062,-331.1828208181546,-168.83255497048845,-58.68769334212664,-9.843373947110404,-29.23059978184786
-139.11428046040064,68.28439662908093,66.8769486529356,-230.09680068687203,-81.99517532559943,-201.4828661542436,-188.59881310855462,-326.1134893975275,-158.54022643145478,-55.34355830356373,-13.88400926439968,-34.05223493629464
-138.9598682811007,68.32386263359865,67.18416434118785,-227.39401699769292,-84.92550849063326,-198.93768517053832,-173.96282995995517,-324.8940497243281,-150.91274112104514,-52.906426931434844,-17.511570939393355,-36.18503858042749
-139.05435879566667,67.60669294266619,67.70209261698314,-224.56605849531337,-90.55297718632669,-195.20346305252957,-160.07264607092654,-327.83532822324986,-148.71239045414148,-51.923426455120875,-20.110997061967332,-36.28407732510763
-139.46861402667682,66.00753073219023,68.21576289823639,-221.6316007614909,-97.02595174399009,-192.07219912387768,-148.61583326286038,-333.26332494680184,-151.9404209884409,-52.07685153438504,-21.45704471568757,-35.57959374657358
-139.98203251378905,64.1426142703568,68.99762033280169,-219.1146122739942,-102.07394930069862,-189.86410568351178,-139.93517812802895,-337.9765755347364,-157.23204898068002,-52.57836620740609,-21.93026639017836,-34.75851140648363
-140.33108892236814,62.77011673677425,69.80224832783585,-217.24214749878894,-105.1305535207926,-188.14803011145642,-134.0606883782908,-340.74807578192866,-161.47359472398196,-52.72902932864338,-21.90333533829286,-34.398910818607575
-140.38116883197068,62.284887735633085,70.67372777042355,-215.4498134973552,-106.87073638002718,-186.57393126005508,-130.0703513057653,-342.4207136002467,-164.02997559293465,-52.44738359863108,-21.681432687753922,-34.66153867805727
-140.22141393949246,62.28917263019342,71.29804517934438,-213.51290414464097,-108.4871958208815,-185.41679416187702,-126.7402720179461,-344.0455361635529,-166.12867078000545,-52.10091372734749,-21.420146972620294,-34.97278902688487
-140.0115399531041,62.241921514499474,71.88644687827228,-211.50763433366745,-109.70957147641735,-184.24767163175352,-123.61853025648944,-345.1279949503546,-167.5675061257607,-51.8215036605012,-21.336484314604863,-34.95047298077724
-139.88968379771669,61.80846889085796,72.41370884769144,-210.1688603310809,-110.21042019796133,-183.82210381766726,-121.6339922731101,-345.5977548577077,-168.12336073196332,-51.3428051415722,-21.199049203285387,-35.290201742937185
-139.8805971031762,61.08035209317469,73.07932753970266,-210.0496429071632,-109.88665913182786,-184.17781706010192,-121.2190615794549,-345.2615673376526,-167.14549436023626,-50.61175894427749,-21.17809371593,-36.09798594737753
-139.94578615618298,60.280651984956876,73.70836118590566,-211.07857378644763,-108.6870121436682,-185.0983073501998,-121.71248700066283,-343.4048158194182,-163.63726158865,-49.7238657566729,-21.683005353284628,-36.86749898529229
-140.01414535587253,59.700668831543396,74.35648519101477,-212.8223723828907,-106.33082705948948,-186.17959781342057,-121.93608331311198,-338.9448617216239,-156.19332463683602,-48.67405946983871,-23.05203507769926,-37.20686200048038
-140.04153282287513,59.435396846134644,74.84610637651151,-214.85100708358652,-103.28805030540221,-187.20716460194893,-121.44136309934783,-331.37198817707184,-143.99467860058206,-47.420886739899174,-25.41140264148888,-36.946986112450595
-139.9832493817468,59.49493381039843,75.25648636981975,-216.7210964906031,-100.22322352032685,-187.9860523061422,-120.16380707499106,-320.2196337957143,-126.46583177768267,-45.952140158146975,-28.945144374582476,-35.75334950384526
-139.82142226044832,59.825041221804035,75.50234463518107,-218.1725447594327,-98.13202962403548,-188.3102870812993,-118.14187459333996,-305.4252700519305,-103.91822544047731,-44.26120279106072,-33.588373564064916,-33.29869891500015
-139.56471759660036,60.43066260493348,75.7101893863908,-218.9588561949493,-97.7927942488623,-187.21587937050825,-115.18784993946697,-287.37817844335257,-77.6328050669631,-42.352809812999354,-38.94843482164428,-29.330459420105882
-139.27206017980774,61.21266591609925,75.80852344688245,-219.00643569700543,-99.97858645390068,-184.07913335526334,-111.4386366574378,-267.2309747737071,-49.96758030742029,-40.3338468435657,-44.27405675941135,-23.832302029509105
-139.00315376800498,62.0562547642925,75.89189280241266,-218.52123083527917,-104.7367839096224,-178.68185590580666,-107.60086420504064,-246.3717702933881,-22.94341417817469,-38.31671665254769,-48.852026432960045,-17.367257154982997
