Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-224.5307099384088,-94.85917519608725,-192.15484966853558,-187.9673912544279,-346.37489959972675,-182.4587583142159,-65.60478638553639,-7.833038049982013,-8.589863464354758
-136.62166110098016,71.07059749838534,66.20955469490023,-224.58565350559877,-96.35006418546966,-195.00834799958608,-188.80789811071082,-347.8106423737643,-184.98144359348777,-65.37524978286417,-6.953566642183351,-9.440763316604384
-136.46887430686212,71.35414535161551,66.87972399668963,-224.50574378936778,-95.89621830344386,-194.28576675585487,-188.41490507458414,-347.4782951042864,-184.27489731738422,-65.42323401456021,-7.183617061298023,-9.214849615910001
-136.33655555940715,71.38323029899695,66.51362046220697,-224.54371751804157,-95.99464014856716,-194.7152338078855,-188.41859215871168,-347.65530948157254,-184.61053001769778,-65.39866185947197,-7.091790230580996,-9.272001527446326
-136.18055349439572,71.51799259940631,66.79698075402196,-224.58680069891858,-95.70860268813962,-194.51959589302078,-188.16902219832195,-347.4293416509911,-184.37099827306048,-65.43468417260154,-7.198008612023639,-9.131762481457631
-136.1380960095917,71.50029393698715,66.58669204224908,-224.7031394248395,-95.68403254293803,-194.90464391773838,-188.09934269965714,-347.4020884274365,-184.6529755354087,-65.42323604622108,-7.1456032504897,-9.109029949566784
-136.24000715743963,71.4780900231769,66.76371983406223,-224.9556545267708,-95.44783978454787,-194.75433232044486,-188.24974301977608,-347.2244024155364,-184.53440775485637,-65.3939767193676,-7.226290728041138,-9.060381458947262
-136.62179041968693,71.11555590225133,66.61292382317957,-225.6973867130638,-95.28380578846277,-194.98347558297172,-189.7750026225056,-347.4952626200029,-184.56023877834343,-65.24634678013184,-7.18719718293772,-9.788934385481706
-137.2942978656391,70.34964308247648,66.6713942003072,-227.22971165846258,-94.68249887951505,-195.44498723522958,-193.13627196358976,-347.69431589344936,-183.923453077266,-64.79345895398336,-7.2105920712366425,-12.249968765513458
-138.1681477911259,69.18104685924921,66.4482752757377,-229.26723368971224,-93.06144857123165,-197.87969363726356,-197.04214794157815,-346.8565488429807,-182.42645512446197,-63.405574828749124,-7.425914128105501,-17.40811136036892
-138.90143961015423,68.26993008835706,66.48306468406632,-230.8789159397338,-89.51534455420776,-201.46338662397352,-197.3427311782827,-343.482518594124,-178.0436852199823,-60.72309195820727,-8.699501716387534,-24.363984755867843
-139.2134673479833,68.01194908489906,66.51475069396669,-230.99462302045603,-86.38161195925481,-203.45069161780776,-191.05569850207624,-338.63383854977684,-170.2198479109286,-57.13948952815217,-11.406384107522596,-31.199718161427242
-139.11428046040064,68.28439662908093,66.8769486529356,-229.48483856221202,-86.12031978302687,-202.30560137007097,-179.10777609938677,-334.71994722872944,-160.74139314982446,-53.66695899858619,-14.975617389780792,-35.88017417636702
