Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-225.36759113461707,-94.58941460821336,-190.63828720274603,-192.58680284915363,-344.38475231200465,-182.0648610974281,-65.84097429727326,-7.057710530618417,-8.212485916311282
-136.62166110098016,71.07059749838534,66.20955469490023,-225.4738050896256,-96.37930453319906,-193.34697723321256,-193.60687158573876,-346.1126634942409,-184.64356826048146,-65.59126031802623,-6.136145745957253,-9.096544436110664
-136.46887430686212,71.35414535161551,66.87972399668963,-225.37015763749048,-95.8675242598065,-192.64466986063013,-193.16491298642643,-345.71848379368816,-183.92879320668277,-65.6424435682717,-6.380960000186936,-8.86075426887919
-136.33655555940715,71.38323029899695,66.51362046220697,-225.41360321385207,-96.02215273770946,-193.0437714726524,-193.18900267680877,-345.94784321091026,-184.27416712937884,-65.61780471876352,-6.292451213684784,-8.906514184280656
-136.18055349439572,71.51799259940631,66.79698075402196,-225.44617032545662,-95.72373179038581,-192.8572552860224,-192.92968135965455,-345.7034259336733,-184.03341624407375,-65.65494821868471,-6.405381160678292,-8.761887212863133
-136.1380960095917,71.50029393698715,66.58669204224908,-225.56567111891266,-95.73644181730928,-193.2238295008828,-192.8779503760892,-345.71527267544616,-184.3236956410508,-65.64123238366012,-6.347048348469429,-8.741203902347586
-136.24000715743963,71.4780900231769,66.76371983406223,-225.8052647664639,-95.50384578827136,-193.07261186826213,-193.00654991466965,-345.5242931244656,-184.2013426007432,-65.61261463965617,-6.42934925941462,-8.676319109387766
-136.62179041968693,71.11555590225133,66.61292382317957,-226.53381236077976,-95.37466905772213,-193.27612463063053,-194.4774206330681,-345.81086242732556,-184.22039240893815,-65.47918977970315,-6.389081641631815,-9.353907796890901
-137.2942978656391,70.34964308247648,66.6713942003072,-228.028048906607,-94.76432520353292,-193.72605805563342,-197.73155509760952,-345.94439840516554,-183.57076615119183,-65.07946267839928,-6.415122026115586,-11.719060264453969
-138.1681477911259,69.18104685924921,66.4482752757377,-229.99420367505695,-92.99170335170696,-196.3287256754057,-201.5430397983672,-344.8990197303066,-182.09946469588562,-63.77909682749919,-6.6302195336429905,-16.762136112496293
-138.90143961015423,68.26993008835706,66.48306468406632,-231.49573995609,-88.94960051879289,-200.36310910164934,-201.6717216754061,-341.0559413926337,-177.68487632852447,-61.222386679747316,-7.951782888344367,-23.60558785656155
-139.2134673479833,68.01194908489906,66.51475069396669,-231.44295890916206,-85.21422796308202,-202.78657769145929,-195.13719954565752,-335.65592043059365,-169.6690272267789,-57.76023820510638,-10.786049572820433,-30.41413119857289
-139.11428046040064,68.28439662908093,66.8769486529356,-229.72961480974305,-84.47192138893962,-201.97963354461706,-182.90485888137206,-331.2791802865123,-159.86230577864782,-54.33840391113436,-14.539305006888155,-35.15031555059618
-138.9598682811007,68.32386263359865,67.18416434118785,-227.30995692026988,-87.7699610489183,-199.05317203792157,-168.63679977240577,-330.4158721072819,-152.62538969398486,-51.96386191427357,-17.914547037611634,-37.15225134981928
-139.05435879566667,67.60669294266619,67.70209261698314,-224.77578197845136,-93.55438009611468,-195.06633301068877,-155.1403178461407,-333.3558365313267,-150.45073574326534,-51.12629818235384,-20.362848276201035,-37.089915488542296
-139.46861402667682,66.00753073219023,68.21576289823639,-222.1598656208298,-100.01735260546299,-191.77272704090922,-144.05508628128808,-338.5119885089304,-153.29597935640942,-51.433152073243086,-21.684029284613242,-36.193049859062135
