Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-226.19844311224116,-94.31948838022879,-189.11544040255347,-197.20069396175754,-342.39285553010643,-181.66322595109114,-66.07786002770756,-6.278995117070968,-7.846127416018943
-136.62166110098016,71.07059749838534,66.20955469490023,-226.36501456733592,-96.40647052406597,-191.68336849740552,-198.40636197590726,-344.4184907206021,-184.31895358328353,-65.80670638056216,-5.321151524373459,-8.755192747521388
-136.46887430686212,71.35414535161551,66.87972399668963,-226.23857560896982,-95.83670837403245,-191.01333705598745,-197.91348902994972,-343.95622962250184,-183.58264921547192,-65.8707150140572,-5.574028580937054,-8.50733815220022
-136.33655555940715,71.38323029899695,66.51362046220697,-226.28526788145118,-96.05204172700343,-191.3714114959251,-197.96629427462005,-344.23645244069326,-183.9456343954782,-65.83509697724567,-5.4886445569863085,-8.539413276498726
-136.18055349439572,71.51799259940631,66.79698075402196,-226.30871469555893,-95.74424073337107,-191.1846521606982,-197.68744524910838,-343.9786521015011,-183.6960489467549,-65.87304571893932,-5.604238332941924,-8.3880267073922
-136.1380960095917,71.50029393698715,66.58669204224908,-226.4209813529402,-95.79244325208309,-191.54658432053174,-197.65900312348498,-344.0245738661442,-183.99789900570414,-65.85786641931202,-5.5439232510693,-8.372036714785768
-136.24000715743963,71.4780900231769,66.76371983406223,-226.64746421735265,-95.556944314561,-191.3997500592498,-197.76537685096955,-343.82697616087967,-183.86656204861737,-65.8335578646931,-5.62903430806663,-8.294401271323336
-136.62179041968693,71.11555590225133,66.61292382317957,-227.36671382183056,-95.46860432788417,-191.56975107839503,-199.17850634841759,-344.12642192507604,-183.87956180800717,-65.71426523318871,-5.592636541234682,-8.921449317873549
-137.2942978656391,70.34964308247648,66.6713942003072,-228.82512691104444,-94.84323947097174,-192.0103688614662,-202.32727590837248,-344.1955327493183,-183.21831402247977,-65.36814850460587,-5.619466714434078,-11.18679173524583
-138.1681477911259,69.18104685924921,66.4482752757377,-230.7206240039145,-92.92669006317645,-194.7782449300087,-206.0388432264069,-342.9393376560659,-181.769387367267,-64.15674767144374,-5.840257685681084,-16.10991478442036
-138.90143961015423,68.26993008835706,66.48306468406632,-232.1056239555861,-88.38230408681602,-199.2651413648985,-205.9990663683324,-338.6220444110815,-177.3266475538668,-61.72184959687152,-7.199358742325789,-22.845696044371053
-139.2134673479833,68.01194908489906,66.51475069396669,-231.89480368105214,-84.04847673515077,-202.11699361075773,-199.21581829058417,-332.67520529647834,-169.1091251320188,-58.378720283835406,-10.158444207838981,-29.62547519427428
-139.11428046040064,68.28439662908093,66.8769486529356,-229.9685332499106,-82.81895660604144,-201.6515387698513,-186.7002967723888,-327.83364093850616,-158.9799749031118,-55.008089263051524,-14.100973231991084,-34.42014882925407
-138.9598682811007,68.32386263359865,67.18416434118785,-227.37039257551194,-85.87469340529643,-198.9811603872394,-172.18859942173174,-326.7357374712019,-151.48692182028344,-52.59026851265917,-17.650627222940102,-36.50732971558771
-139.05435879566667,67.60669294266619,67.70209261698314,-224.64000813256013,-91.55221050676444,-195.1572505059189,-158.42505401666892,-329.676426097641,-149.289018491248,-51.65682912244917,-20.19738629391572,-36.55278734064055
-139.46861402667682,66.00753073219023,68.21576289823639,-221.81091008413557,-98.02734735285951,-191.97297161739,-147.09898644432138,-335.01430703031355,-152.3929072531542,-51.86279782041084,-21.534843852928894,-35.786520374244375
