Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.05435879566667,67.60669294266619,67.70209261698314,-225.45971349007436,-103.5507259148281,-194.60258199246476,-138.7025434993154,-351.7523789444547,-156.2525738067576,-48.48093691987516,-21.193349756675868,-39.7875215379577
-139.46861402667682,66.00753073219023,68.21576289823639,-223.91471429470323,-109.99079435061144,-190.77521776106386,-128.86405749053444,-356.00516597853436,-157.8039927098605,-49.27436538918511,-22.41859818583437,-38.23341053347186
-139.98203251378905,64.1426142703568,68.99762033280169,-222.38004347357776,-114.9567677175159,-188.11454698948236,-121.52128991468858,-359.5909756093224,-161.03797338470284,-50.2288753029257,-23.083107552221815,-36.66134243437764
-140.33108892236814,62.77011673677425,69.80224832783585,-220.67440284020392,-117.7752198365952,-186.63201060880493,-116.24292642035392,-361.54875959486253,-164.59415104085454,-50.70429836036582,-23.226153245106588,-35.78576900828921
-140.38116883197068,62.284887735633085,70.67372777042355,-218.6581774939944,-118.86919282054328,-185.78974604214955,-112.46347672771387,-362.3088658465406,-167.8446556390844,-50.62957616729733,-22.996806181755076,-35.78121824457793
-140.22141393949246,62.28917263019342,71.29804517934438,-216.55645821642338,-119.20580054848766,-185.56772555377626,-109.54426016282618,-362.57154004034044,-170.68443467847698,-50.272289690464085,-22.59006755273696,-36.21062588125997
-140.0115399531041,62.241921514499474,71.88644687827228,-214.81433933388246,-119.26481281057241,-185.39273931075098,-107.31767857403477,-362.5299688773931,-172.3565654752182,-49.83056949564907,-22.253337553580053,-36.58343608957659
-139.88968379771669,61.80846889085796,72.41370884769144,-213.87296538159458,-119.02955796777587,-185.59827523171276,-106.33869063244066,-362.3270295650129,-172.7490609488347,-49.252791411010065,-21.92676312414742,-37.19773871839777
-139.8805971031762,61.08035209317469,73.07932753970266,-214.01420041204875,-118.19200140691993,-186.290420142642,-106.83589256421038,-361.52870134925803,-171.13852023789994,-48.47961489424108,-21.816786704613637,-38.113825505706224
-139.94578615618298,60.280651984956876,73.70836118590566,-215.26994439836895,-116.29822151489006,-187.69354033643432,-107.9799105762159,-358.8228595068826,-165.96169243999796,-47.45266118694083,-22.433476541323007,-38.96602733962063
-140.01414535587253,59.700668831543396,74.35648519101477,-217.43629220717716,-113.09506693268514,-189.33534276117524,-108.40345196127049,-352.66038756208707,-155.12903888369,-46.11555414258452,-24.372941369307952,-39.24687104346613
-140.04153282287513,59.435396846134644,74.84610637651151,-220.03490189744747,-109.09486225703935,-190.86477794403788,-107.33109900681288,-342.1033498020462,-137.53198889234687,-44.477833892372416,-27.896316371036395,-38.52739296096693
-139.9832493817468,59.49493381039843,75.25648636981975,-222.47565113531516,-105.47780269122399,-191.70290674454014,-104.89021870336234,-326.9138837254848,-113.25108323739428,-42.69492762653185,-32.9195079013732,-36.24594751123196
-139.82142226044832,59.825041221804035,75.50234463518107,-224.31475583073748,-103.70671636603285,-191.4408133911552,-101.59400814281807,-307.4557466343656,-84.00577476199983,-40.847920909958,-38.850475649769045,-32.10184284476934
-139.56471759660036,60.43066260493348,75.7101893863908,-225.32772224755823,-104.88744504118262,-189.181725713453,-97.96930907586261,-284.7022814493846,-52.26695770430116,-38.78714247848701,-44.84645552723437,-26.316008424418428
-139.27206017980774,61.21266591609925,75.80852344688245,-225.52589582600567,-109.5183949821836,-184.37341793569257,-94.56795880155204,-260.2440274192198,-20.76259783348685,-36.48572068007512,-50.057046166968576,-19.396781755760323
-139.00315376800498,62.0562547642925,75.89189280241266,-225.18154598883785,-117.20943882063341,-176.78077257748959,-92.0231399914552,-235.90241297408002,8.483676990017884,-34.15135378117403,-53.9660396681728,-11.9102100444452
-138.79020776328915,62.830137852834476,75.93565088120715,-224.60218764941516,-126.84253890070033,-167.0561889812047,-90.97857574333639,-213.23993181293616,34.1957016457693,-31.815040401650325,-56.48869729092448,-4.710962803865336
-138.60026664403662,63.53376022110701,76.08393185930058,-224.03179591974316,-136.96265357358152,-155.98019573388913,-91.57380517955906,-193.09262461567596,55.913466957504504,-29.484890118238013,-57.9486243530185,1.582693154288691
-138.36119116219788,64.25730159804567,76.32001875835266,-223.6921172508748,-146.22682549711598,-144.5788757469629,-93.25634584983604,-175.59015461393867,73.4736416675094,-27.51658588906167,-58.552949380817495,7.024951336531058
-137.98258204217623,65.15624686602537,76.67457610175433,-223.83051158754836,-153.73849478667972,-133.56479479376918,-95.11119446123115,-160.5446436402858,87.12184537136065,-26.430640507357474,-58.259268629169625,12.055737594891573
-137.42641415458786,66.23650518825634,77.01505374927697,-224.49007885824852,-159.3588922767857,-123.47917898314856,-96.45616769571772,-147.94754454761062,97.34200236571019,-26.388169221029614,-57.0546423074611,16.81494901385496
-136.77111680887046,67.37673193660012,77.31667289143842,-225.51401790008538,-163.39862938400046,-114.51150714380866,-97.19787519989717,-138.02490737945655,104.95894616881817,-27.06438199530857,-55.28756774502541,21.0521165288964
-136.17971485739352,68.3904978197348,77.49529463280307,-226.81081967346833,-166.30676985293013,-106.9897891860072,-97.58533489260859,-130.96424929523164,110.70832896493211,-27.879761674601752,-53.54725719314854,24.386494231968857
-135.77132886984296,69.1681156923209,77.55409168400703,-228.1620677131466,-168.4435377273477,-100.90824548799063,-97.90074594814273,-126.39266874806287,115.13140766693502,-28.393079641486455,-52.267747005162846,26.67726167084075
-135.5809946473509,69.67272007086474,77.4486072337074,-229.2462650218282,-170.1152979465303,-96.05880995149442,-98.28315745061771,-123.45374689387121,118.46404576266198,-28.597646926868016,-51.384858853284236,28.15161845213287
-135.56158096502645,69.95473485544758,77.25143585444879,-230.14834224874434,-171.48153638115573,-92.28684578896518,-98.70258961054846,-121.41703482517494,120.97226295725181,-28.737105714388427,-50.64078969641212,29.207978327122586
-135.62389572548705,70.08776797977733,77.02473760863633,-230.89711939885643,-172.56648541230692,-89.41277045224366,-99.1286318625344,-119.96102910473031,122.9103908713792,-28.968549122728334,-49.908277752441364,30.04315918794745
-135.68869890611168,70.17570546447766,76.84989659853491,-231.49180264506876,-173.2462009602588,-87.27888058423233,-99.61980974667561,-118.95942181367079,124.38596468648086,-29.216620706842285,-49.30156563514675,30.58373345045112
-135.72079349650983,70.28470432268374,76.71216712444945,-231.97125872007047,-173.41488373956503,-85.90684699375544,-100.1799704536042,-118.36148476487377,125.20539143753282,-29.358768850593194,-48.923720719726845,30.753165357558256
-135.722942194314,70.42936842896773,76.57662416646478,-232.3517717226557,-173.1520926468429,-85.26915892801382,-100.75956538269108,-118.10271873672474,125.21990598127181,-29.4179507258011,-48.67828020925991,30.628461301031855
-135.711976720501,70.57709796937421,76.40892150445299,-232.60762484295032,-172.71806529422435,-85.27126117462439,-101.37251553500576,-118.30847867333001,124.57137461319816,-29.48058786352366,-48.46247661904322,30.295317400538085
-135.7104623356097,70.6885289182088,76.24767410132588,-232.78881167528144,-172.2992130449444,-85.77729386860742,-102.08699577336834,-119.35016872660096,123.54812493288921,-29.584815274039652,-48.330131330698116,29.723963435561803
-135.74423238152605,70.70017208417121,76.150699321815,-232.98786151609232,-171.92449178631315,-86.818929537942,-102.9446259759579,-121.65974557976287,122.25610452138204,-29.7186303486151,-48.394157902500304,28.818867800376793
-135.83883823249596,70.5297238425745,76.12444198942126,-233.31115028381828,-171.36580598598306,-88.80413775113254,-103.86627198477952,-125.63836015696876,120.41699243576804,-29.91433142020428,-48.705365939873225,27.439971668560354
-136.0177184260924,70.10573521863147,76.14318399133543,-233.7847234203275,-170.22192559423627,-92.29110638234866,-104.62462893093857,-131.98857187282914,117.52535951308114,-30.290927334068584,-49.261049931908474,25.373198699848913
-136.2875644786901,69.41328626520013,76.15546800022125,-234.2858078676719,-168.158184482085,-97.549212854752,-104.89859070241027,-142.00486625431415,113.0555703174004,-30.84529915407717,-50.20475008943262,22.30899950925966
-136.6260451065243,68.50256852428724,76.16919343281687,-234.80685918373095,-164.73033116914684,-104.99604025777644,-104.49718422881881,-157.02843544825902,106.43824888010273,-31.334229622990776,-51.73850784503885,17.826913177325896
-137.006952607549,67.44269658399747,76.18006600037982,-234.95836237225257,-159.8662879206962,-114.46672063541736,-103.75099802606117,-177.42402139261975,96.82829277094535,-31.51769184754041,-53.5955984126491,11.494153798222898
-137.39650431894253,66.31985663769987,76.23226939209606,-234.29439293161192,-153.96414675668257,-124.88889729563247,-103.0357615960989,-202.2873911197199,83.23718965892911,-31.236029359456648,-55.067649972442176,3.123869525068279
-137.75160595932846,65.24925227456315,76.32482457103421,-233.16685563927763,-147.55869231992654,-135.1136385231128,-102.24312283090029,-229.6642544801175,64.97507186124953,-30.6258150225246,-55.31587476477485,-6.7187357710101905
-138.01535721783097,64.38350897967675,76.50609963238293,-232.02045504696338,-141.37522536755807,-144.03788313418818,-101.177539212846,-257.03875270040044,42.37819121350672,-30.386245565418506,-53.76279229208644,-16.469719292195215
-138.16287251957462,63.781307348124294,76.72532517360003,-231.0158637456734,-136.02208494329835,-151.21123924372458,-99.88334924282445,-282.0515057013552,16.446207514766073,-31.344503330242674,-50.46713553016421,-24.430448818806408
-138.22031020582648,63.356614753034314,76.9868399833514,-230.05207617713407,-131.80719120044475,-156.64151112740768,-98.60996382780925,-303.4308124431178,-11.42323436225557,-33.813915921900964,-46.22533513568934,-29.62383759297226
-138.25613836971993,62.93633465478005,77.2174365351518,-228.8098652390459,-128.82491221849082,-160.69982405249357,-97.93759363059974,-321.07643455423414,-39.61255799844355,-37.24007071177462,-41.89260842782597,-32.33765249580041
-138.32126761940685,62.417677051341954,77.4574449832197,-227.0761117489591,-126.98657183460882,-163.6843578176136,-98.18627521547775,-335.15388679381573,-66.40676929331325,-40.57693665027038,-37.88140733349005,-33.72359210977021
-138.43040133778968,61.79804199389945,77.65785916303734,-224.85048299433618,-125.97941882085382,-166.06142794305003,-99.11250927601647,-345.831682406203,-90.4411901598405,-43.20471228439892,-34.23592202971405,-34.676669011025076
-138.55288612000263,61.19643549299688,77.86446114603523,-222.18429092460718,-125.46688554485907,-167.88999544756507,-100.29082921037384,-353.58859502731116,-110.7752392139026,-45.19302056318612,-31.029579341933722,-35.347225831071604
-138.65582402601936,60.72912911595481,77.99724597008056,-219.36166715112665,-125.32820185856528,-169.20307244651207,-101.41197548221452,-359.0855250646593,-127.11178813377647,-46.81031106774151,-28.340002454943413,-35.67541310510039
-138.71042819719864,60.46994476386934,78.1173798846392,-216.8056676690082,-125.44327052858756,-169.97902163536676,-102.32055453235628,-362.77361933767054,-139.38767344354574,-48.14095688897185,-26.242158737418677,-35.68245531514781
-138.72037858224468,60.36284759913102,78.17145993661111,-214.84991708588228,-125.52742489419145,-170.6213028725642,-102.9936497955992,-364.9038985108696,-147.9152630927008,-49.15624306875776,-24.780326197501612,-35.488333348866504
-138.70370837333306,60.31509159281244,78.24441700347539,-213.7671754263221,-125.41486318222351,-171.4134343955243,-103.42750490295768,-365.8126343005297,-153.10115560965073,-49.90995333820484,-23.98305869922534,-35.04876629654098
-138.69872234476182,60.21579234794148,78.26149828942282,-213.56648242838497,-125.13294503185523,-172.43477078889856,-103.57983825897087,-366.0175077371264,-155.78736589394504,-50.41933127911908,-23.659771300193565,-34.52685221616645
-138.71095280680242,60.071506647574516,78.31812563146754,-213.82832412261175,-124.86365298684811,-173.21848970554288,-103.38542471273624,-366.0630041832008,-156.77800486662653,-50.71174058924994,-23.586512553048532,-34.09972781147058
-138.730917962799,59.92613970323273,78.34087064704316,-213.90883065538966,-124.85506905516766,-173.57383342485474,-102.90983530529454,-366.3169282970839,-157.0807516060126,-50.87066865122786,-23.55309030186117,-33.8280868186298
-138.73336972120612,59.840333059712634,78.4244875642671,-213.48155884768636,-125.10728237980166,-173.51320961780988,-102.35166144772214,-366.8170905224725,-157.50159419267123,-50.9746144648255,-23.469087144617347,-33.682309549122614
-138.70998947105363,59.749849486380334,78.48164196706195,-212.77703894581146,-125.36426729904662,-173.59825888963513,-101.969514904483,-367.3297010087211,-158.5209973987317,-51.059219879145665,-23.31074421033401,-33.641470699145145
-138.63468843662244,59.5749918329748,78.66325289094232,-212.24301655030973,-125.42887988529216,-173.83549216405277,-101.89371932910771,-367.6432185157819,-159.83377876114508,-51.17588011991657,-23.16447495455589,-33.54317369775651
-138.5029283869871,59.23332695270945,78.89227416172722,-212.05666056232326,-125.38946554834864,-174.0715322803982,-102.05280827381557,-367.6717783157331,-160.90384373794964,-51.38339906533149,-23.10099526937895,-33.26438704298133
-138.31591329998096,58.87388925415689,79.23685494935428,-212.15724517474882,-125.31972354486444,-173.8454346997762,-102.29886518385887,-367.24515749385364,-160.95031014964098,-51.80001319819432,-23.2734237979663,-32.63391967374741
-138.07455488540748,58.80802328699061,79.49521135128525,-212.5709070816762,-124.90280504870205,-173.27133490287764,-102.83122687330318,-366.0152076172519,-159.70956988236867,-52.54235157668665,-23.65043781374151,-31.53179562592151
-137.7031852858643,59.40096272925805,79.78251902203897,-213.7641118208541,-123.40214310994205,-172.7985151406566,-104.5351103720883,-363.82190790947647,-156.90863344953377,-53.48243732796571,-23.995124693864355,-30.154230936274597
-137.1336623603645,60.67011365532958,79.97753417263037,-216.1502134371589,-120.11872942303225,-173.6260233185094,-109.11383927719035,-361.0478010018823,-152.61054717972115,-54.030707305258716,-23.775322230327866,-29.564760044959048
-136.39559386842836,62.347375968605895,80.17442974099797,-219.14985210675536,-114.8436080476863,-175.9993139349883,-117.97707499389706,-358.29767705272803,-147.20726587644788,-53.60070985686908,-22.67644797690137,-30.848966703387457
-135.69396562001097,63.96684433008067,80.09973959985984,-221.96906879113658,-108.32832546062963,-179.84489801057327,-130.77886072528415,-356.12566997972755,-142.16470748517696,-52.58871104501803,-20.803391719872273,-33.46092065141113
-135.263269718014,65.19552679475883,79.79326133004575,-224.34930791077483,-102.15525374736514,-183.73782120135832,-145.37684695534176,-354.9841369516819,-138.8512068182016,-52.44901242858353,-18.67531809864367,-34.81241842966858
-135.2794891764149,65.75556965812675,79.0350437843592,-226.590245406188,-97.85002329195387,-186.50180156392204,-159.40413883275048,-355.2529028061167,-138.65697974750051,-54.21770775645098,-16.64873716325407,-32.91260024298419
-135.75484181726412,65.62360202063257,78.05164819077676,-229.08232387513186,-95.93052574023986,-187.5928141455712,-171.09712494858528,-356.81325696797387,-142.29718334099357,-57.39202401399702,-14.950775836317163,-28.175899447837224
-136.56351457175026,64.96305162686694,76.7678640028124,-231.61405974250778,-95.74720756145645,-188.21607917573982,-179.24738728686788,-358.729703137622,-149.80861302632456,-60.41205087109548,-13.637739916506156,-22.994025543711487
-137.40118154890934,64.30126473383534,75.56978197200569,-233.2969560993731,-95.93109280744652,-189.37552913938202,-183.2938580585604,-359.709946764602,-159.41319259555263,-62.341364468830236,-12.82265004209248,-19.027247377565566
-137.9327083554385,64.1793878319492,74.47146407943113,-233.37443114968892,-95.64901287567052,-191.58085556057245,-183.6824807173243,-359.26054458722183,-168.89912118098522,-63.353638249436976,-12.33886161669276,-16.436042153242994
-137.9121484564914,65.01288706555405,73.91382949085782,-231.9566547847527,-94.97519494460593,-193.28056322256583,-181.3749845082442,-357.84137827125085,-175.69894870914146,-64.04818518239026,-12.13535500414811,-14.11949492393761
-137.3847913946598,66.58412291729965,73.6775332388825,-229.7354180980571,-94.46516683155846,-193.46784596949414,-177.4911137137969,-356.216401076779,-178.91369703805708,-64.69296124085604,-12.19117045249172,-11.233746241105386
-136.61258789741382,68.33919009046441,73.83599999806295,-227.4093628262288,-94.42849033978005,-192.0954392643808,-173.5388546015924,-354.9447442153749,-179.27634390728542,-65.1778599457359,-12.466040478284196,-8.382881388416743
-135.93050515602926,69.65341079236394,73.85875342836849,-225.42966771744545,-94.73051153185794,-191.01392955417495,-171.09826166279365,-354.31195356709367,-178.9392401195237,-65.38054866538793,-12.534785971576337,-6.972490274685607
-135.47902764881903,70.48042972456851,73.93690608371348,-223.9241212751392,-95.00365766152639,-190.76768457839717,-170.26954153726248,-354.1654588650995,-178.74261337487548,-65.37963570049453,-12.37408445656897,-6.9942595103538965
-135.26466310449703,70.97501274501792,73.7068566946047,-222.73468413331778,-95.2257081256509,-191.48873223665316,-170.02007357905225,-354.240542809535,-179.0991666951332,-65.28215898012152,-12.091975919165478,-7.532231427989107
-135.16924719856917,71.46554000067133,73.56048716478682,-221.7720860892369,-95.38282948888724,-191.9556389224294,-169.63447511666715,-354.30066788800116,-179.44519163099892,-65.2030668243783,-11.942570504222816,-7.811869760283599
-135.14917551826434,71.92539292666994,73.1003967018628,-221.04461536289375,-95.50236306927583,-192.49558785233302,-169.13415708435286,-354.2775161497671,-180.05908549900283,-65.15749698421567,-11.850410030699717,-7.888164018806015
-135.16035398071256,72.36938746742022,72.83950185664861,-220.68935272740862,-95.54384104288444,-192.69366205723952,-168.6812186565578,-354.16092921118366,-180.51009948567292,-65.15259898081722,-11.9010681066691,-7.818809780344522
-135.23786138272396,72.55328840537747,72.32597833829062,-220.6822583917948,-95.65779852372684,-193.3242691296037,-168.4081148858901,-354.11685994628607,-181.177957649691,-65.14551489287057,-11.91523667664576,-7.824892564586097
-135.34911445733525,72.57475932777272,72.24707343160095,-220.83047675872479,-95.82158110259762,-193.47648655696042,-168.22969954009406,-354.16317022250485,-181.4094388880838,-65.15435107965669,-12.027857849585809,-7.737510179973118
-135.54436463193161,72.3345795996032,71.87401300144383,-220.8898716494151,-96.08319076702467,-194.05399545714874,-168.1753784678423,-354.3442951797304,-181.8338835406222,-65.13770237072464,-11.993923180745092,-7.800105965171258
-135.75652240529394,72.15910887889333,72.05961571058883,-220.91277676023802,-96.20847695715517,-193.9256803678996,-168.23427901746953,-354.49107814207133,-181.67668374455508,-65.11262481869332,-12.017147585850841,-7.925039945096375
-136.013925018739,71.90480353329578,71.56625977663299,-220.93404937201313,-96.20387290990901,-194.73601542448068,-168.54188036426712,-354.59813742206353,-182.03325236528565,-65.01114752602967,-11.795687965433318,-8.482713523997258
-136.17525928811045,72.05739386489353,72.09983015811068,-221.1322041353062,-95.82392662891397,-194.1665040911757,-168.91544327691366,-354.393436076115,-181.3997889280424,-64.92182130739957,-11.839600026574521,-8.867027611283019
