Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-233.70734460409022,-91.8934592889143,-175.43850069890033,-238.7465338583902,-324.4473412154168,-178.09953444090291,-68.2009037623283,0.6851068580167479,-4.495448775213051
-136.62166110098016,71.07059749838534,66.20955469490023,-234.35521640666883,-96.67706674834848,-176.698866164638,-241.58844818822683,-329.1563965638471,-181.30420953902473,-67.73977884919265,2.01905953318601,-5.675386402922356
-136.46887430686212,71.35414535161551,66.87972399668963,-234.0320989235597,-95.56688015399239,-176.27134060930518,-240.65970260204477,-328.08843220934216,-180.46142628801687,-67.86667783490091,1.6499007679554814,-5.306933435820555
-136.33655555940715,71.38323029899695,66.51362046220697,-234.1279993502116,-96.31853911155844,-176.31442568818048,-240.93736277470435,-328.85705382838375,-180.93206358652353,-67.80928105084787,1.7318642412890768,-5.25009848523105
-136.18055349439572,71.51799259940631,66.79698075402196,-234.0614106095846,-95.89978183087013,-176.17385683887545,-240.51217049358942,-328.4511213237479,-180.66779026596953,-67.86729606637986,1.5578937490863205,-5.033699534440097
-136.1380960095917,71.50029393698715,66.58669204224908,-234.16124298151908,-96.27806450384641,-176.447399011222,-240.68076797441196,-328.83213433665,-181.03366780670797,-67.81973316894633,1.6561193883987528,-5.060604671400162
-136.24000715743963,71.4780900231769,66.76371983406223,-234.28046668870627,-96.05996183288296,-176.3104882636647,-240.55613125453004,-328.5467918069934,-180.85830795559883,-67.8101257323656,1.5431064922142075,-4.8727172169476285
-136.62179041968693,71.11555590225133,66.61292382317957,-234.87582831303808,-96.29913985220115,-176.21214756341948,-241.49849075081107,-328.98907691898887,-180.81235923983706,-67.81782503284114,1.589943158984654,-5.02069053490661
-137.2942978656391,70.34964308247648,66.6713942003072,-235.98554904154102,-95.58819219681492,-176.54151441875723,-243.68116211804943,-328.4610251977277,-180.07161683950847,-67.9429865296935,1.5366688379718378,-6.3982796069746195
-138.1681477911259,69.18104685924921,66.4482752757377,-237.2552430870188,-92.3130641420086,-180.82913553614145,-246.5000598281535,-325.3214607104742,-178.80276965933203,-67.5278241745246,1.304830426051216,-10.268834324306019
-138.90143961015423,68.26993008835706,66.48306468406632,-237.6394925349358,-83.30057108455651,-189.38892677609732,-244.96636697718355,-316.75477087478544,-174.08895063536653,-66.20659727573566,-0.4363766501410126,-16.025674008701092
-139.2134673479833,68.01194908489906,66.51475069396669,-235.94964840985557,-73.5529767780291,-196.12064576326873,-235.94098015674382,-305.8555680578378,-164.1146981192271,-63.96072002200011,-4.534443937003847,-22.543307997096242
-139.11428046040064,68.28439662908093,66.8769486529356,-232.18341411959528,-67.99776342658146,-198.69680687859892,-220.87276219043653,-296.85419250113137,-151.05501388419356,-61.05555217755568,-10.167788203720647,-27.82360604347542
-138.9598682811007,68.32386263359865,67.18416434118785,-227.86284411002055,-68.8290857224955,-198.2832281805438,-204.1113945823845,-293.64564498914314,-141.20510676032572,-58.23409842935684,-15.221506203882521,-30.700325746228778
-139.05435879566667,67.60669294266619,67.70209261698314,-223.40731076799204,-73.55948920286276,-195.9961618349052,-188.0096790611928,-296.56272950829236,-138.85131550183252,-56.420699645934775,-18.70608171801169,-31.701952534308774
-139.46861402667682,66.00753073219023,68.21576289823639,-218.65311885999182,-80.07905608403918,-193.77425517796723,-174.44160334149433,-303.52939484825663,-144.27260559955553,-55.74804292506977,-20.206199308877792,-32.114097823197966
-139.98203251378905,64.1426142703568,68.99762033280169,-214.85107854784695,-85.2347438223087,-192.14868019638303,-164.0125505488522,-309.7038483737782,-152.24885994001332,-55.644089633551175,-20.4202150771856,-32.27467319184452
-140.33108892236814,62.77011673677425,69.80224832783585,-212.75117136899405,-88.59063199615338,-190.12083765675516,-157.36364701782657,-313.541639259059,-157.39622615047676,-55.3840683951579,-20.166107454992552,-32.5850274177226
-140.38116883197068,62.284887735633085,70.67372777042355,-211.25472033812008,-91.18659474911217,-187.58990015309496,-153.10054435748603,-316.406733768707,-159.04642730671327,-54.831040450093134,-19.955613139799897,-33.195694920079134
-140.22141393949246,62.28917263019342,71.29804517934438,-209.53370141900632,-94.47624968039712,-185.21737126922403,-149.22864798703895,-319.81907972459015,-160.17558316385674,-54.49326884588857,-19.903331169935488,-33.3636298685615
-140.0115399531041,62.241921514499474,71.88644687827228,-207.1864499092576,-97.21649810489396,-182.75747780528496,-144.93495380113043,-322.377317077436,-161.30627372627794,-54.43009569072404,-20.133962913657395,-32.80814070472917
-139.88968379771669,61.80846889085796,72.41370884769144,-205.3153563916082,-98.6859622286155,-181.50179829402873,-141.63401863591997,-323.7158544336894,-162.06617160805797,-54.07917266398238,-20.25268071377011,-32.79119214847708
-139.8805971031762,61.08035209317469,73.07932753970266,-204.8552757146668,-99.01815439667237,-181.41574775879377,-140.036872550415,-323.9841202011945,-161.92695869354182,-53.41308824120489,-20.33954253223696,-33.45708850286605
-139.94578615618298,60.280651984956876,73.70836118590566,-205.6047707898506,-98.7382988621186,-181.7028185825579,-139.6710166680002,-323.2391839423084,-160.60251826495613,-52.684142669906,-20.70433827638164,-34.127039307640125
-140.01414535587253,59.700668831543396,74.35648519101477,-206.79070836350587,-97.48661434505178,-182.05315825835464,-139.62560545765587,-321.0140873329237,-157.58733731587364,-52.02620689555709,-21.33422920503618,-34.538645970369124
-140.04153282287513,59.435396846134644,74.84610637651151,-208.07167003786515,-95.69607060938466,-182.41263619200822,-139.88678516922414,-317.33779997817044,-152.4534449059355,-51.26867941629699,-22.167554905263103,-34.89404901825446
-139.9832493817468,59.49493381039843,75.25648636981975,-209.19120657011342,-93.34534573648071,-183.12598478244462,-140.14037764176356,-311.4593404640568,-143.75132112333787,-50.20428792222059,-23.750578163550422,-35.10782702918474
-139.82142226044832,59.825041221804035,75.50234463518107,-210.1442863969296,-90.84797231594817,-184.2183670708858,-139.7814421709882,-302.7635268648443,-129.94879170575064,-48.721817543154685,-26.70981364314814,-34.861462216028656
-139.56471759660036,60.43066260493348,75.7101893863908,-210.62325675385662,-88.51534532359878,-184.64226493633808,-137.71198589107624,-290.86626322243217,-110.80287491716612,-47.02361959660287,-31.235044742028567,-33.26751537236729
-139.27206017980774,61.21266591609925,75.80852344688245,-210.49286587987226,-87.508709991562,-183.695586000372,-133.49679120540108,-276.3650151277812,-88.16481619804549,-45.37417437376467,-36.7104830567725,-29.64000370244212
-139.00315376800498,62.0562547642925,75.89189280241266,-209.82678215745756,-88.42623581363063,-181.17214513593518,-127.97980272269481,-260.07048912524,-64.03447091839064,-43.76933049869601,-42.16277416949396,-24.494352463953113
-138.79020776328915,62.830137852834476,75.93565088120715,-208.62342796213966,-91.33625150891234,-177.367423728256,-123.08543518224744,-242.94836110653262,-39.99461679690647,-41.97696093080878,-46.80190436156767,-18.927614272302797
-138.60026664403662,63.53376022110701,76.08393185930058,-207.25353509470756,-95.2908419924434,-172.57591908855255,-119.74484253179071,-225.30331761466687,-17.31543650441766,-39.991862513556015,-50.56118825607801,-13.464029786972478
-138.36119116219788,64.25730159804567,76.32001875835266,-205.91285505654315,-99.34314916508163,-167.2731714181322,-117.96941135606724,-207.7166851463598,2.525273244526474,-37.895018715711366,-53.47229581078263,-8.408046139636935
-137.98258204217623,65.15624686602537,76.67457610175433,-204.87766823275464,-102.61410805008016,-161.90285073876603,-117.22551613331953,-190.8215578615385,18.753544819805498,-36.28598981506076,-55.31293107113948,-3.4385066131570934
-137.42641415458786,66.23650518825634,77.01505374927697,-204.24285021503658,-105.07890569711459,-156.93370592162225,-117.10519768030966,-175.59092130469764,31.265793113268366,-35.38578689494616,-56.06852145991476,1.3377439329028917
