Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.83883823249596,70.5297238425745,76.12444198942126,-227.76452200202402,-154.35644417475666,-103.88591854960168,-110.13495518632891,-139.17825020572928,97.43441917328394,-31.372768092226732,-49.14920108196248,19.437463440986757
-136.0177184260924,70.10573521863147,76.14318399133543,-228.33228344852563,-153.82301196582233,-106.69892490875654,-111.04760190088129,-147.53434583711697,93.01125341732524,-31.961941960473787,-49.024655049909654,17.025398759184302
-136.2875644786901,69.41328626520013,76.15546800022125,-228.51726788420692,-152.83086185095755,-110.51337296248383,-111.2532552017686,-158.73570683373356,87.13114504621987,-32.71981653151886,-49.194550582766084,13.954097912239586
-136.6260451065243,68.50256852428724,76.16919343281687,-228.75525997158172,-150.6918522776116,-116.22497668793388,-110.5714226705856,-173.75568642282803,79.3495798540458,-33.392703146342264,-49.91279149595713,9.827340601045899
-137.006952607549,67.44269658399747,76.18006600037982,-228.8488630852953,-147.18650579937758,-124.00831309943338,-109.51303539127665,-192.9409173747814,68.91133324402239,-33.81016701905982,-50.92995278912137,4.254030971376446
-137.39650431894253,66.31985663769987,76.23226939209606,-228.1117918493766,-142.74550368794675,-132.69587217679526,-108.68458608746188,-215.49065707508643,55.110053625060786,-33.890437199809476,-51.611351082399445,-2.9143436054722582
-137.75160595932846,65.24925227456315,76.32482457103421,-226.98649952326997,-137.6616615461491,-141.3358162039824,-108.0019690483224,-239.55610745414202,37.61540758367855,-33.668732289530716,-51.324151742187084,-11.224400039425932
-138.01535721783097,64.38350897967675,76.50609963238293,-225.8822092994231,-132.49349360332263,-148.94534699659735,-107.14132141688715,-263.000435472757,16.957992927706577,-33.671798365348394,-49.64620809232268,-19.391622020718295
-138.16287251957462,63.781307348124294,76.72532517360003,-224.90452280086606,-127.96164596133923,-155.04865682957202,-106.08781408822469,-284.17668145485004,-5.974446015406343,-34.597604925184,-46.60397361233925,-26.03969266273043
-138.22031020582648,63.356614753034314,76.9868399833514,-223.95697481521069,-124.4319363361912,-159.6271231660209,-105.00031919596171,-302.23149146969774,-30.048775714232477,-36.728296554535206,-42.867343051545895,-30.400187139127567
-138.25613836971993,62.93633465478005,77.2174365351518,-222.7687916819482,-122.01676927030388,-163.0219911783039,-104.3987188987573,-317.19617822475396,-54.058049019154126,-39.612217033406104,-39.12348388931727,-32.70279683496964
-138.32126761940685,62.417677051341954,77.4574449832197,-221.21727222272733,-120.62663150562501,-165.48745639132255,-104.59124807573701,-329.2287431295589,-76.72844765504742,-42.406274740120026,-35.69188441668277,-33.8820530690281
-138.43040133778968,61.79804199389945,77.65785916303734,-219.34538326147094,-119.9544913634972,-167.44820119189535,-105.39751398558548,-338.4302034738924,-96.99161854566576,-44.60743896493896,-32.58909237709637,-34.68032108196457
-138.55288612000263,61.19643549299688,77.86446114603523,-217.11822830228505,-119.62869129281334,-168.93915308716663,-106.4130683500621,-345.11298875093775,-114.07537380823912,-46.27263277145899,-29.88221774910698,-35.241004817678515
-138.65582402601936,60.72912911595481,77.99724597008056,-214.84585380728348,-119.63971182044844,-170.0525833463446,-107.39004208567081,-349.8681579205669,-127.7802775433306,-47.63564559401863,-27.60465436949015,-35.50561622956898
-138.71042819719864,60.46994476386934,78.1173798846392,-212.8331660844242,-119.87757103393145,-170.7433749177369,-108.20898532458679,-353.0712925781344,-138.0868582930021,-48.74785484241759,-25.825285851336023,-35.50794827533966
-138.72037858224468,60.36284759913102,78.17145993661111,-211.20865409764866,-119.99502648251595,-171.2726420188464,-108.8446186408149,-354.9360035084676,-145.30618810148306,-49.595538922607176,-24.572097716437284,-35.350452684193165
-138.70370837333306,60.31509159281244,78.24441700347539,-210.28661392900858,-119.8832833469854,-171.93562680649183,-109.24456250443816,-355.75185529830617,-149.81800823733386,-50.25112337993417,-23.873184397735674,-34.963883457006474
-138.69872234476182,60.21579234794148,78.26149828942282,-210.09213496880315,-119.67373493502248,-172.8169757986994,-109.40991163254786,-356.02633160583963,-152.32408640113516,-50.70631434283955,-23.543393457669058,-34.50853824320361
-138.71095280680242,60.071506647574516,78.31812563146754,-210.25861844657618,-119.48403377075351,-173.48894442896676,-109.25585694930923,-356.15078367935513,-153.3356256916564,-50.980131765288306,-23.446618159647358,-34.12794438996408
-138.730917962799,59.92613970323273,78.34087064704316,-210.24533532937113,-119.57662848574873,-173.74608648219976,-108.81142121872102,-356.49106970807475,-153.67184429299715,-51.140133403717336,-23.397108967557,-33.87136736972397
-138.73336972120612,59.840333059712634,78.4244875642671,-209.75763764017242,-119.91571449739922,-173.6042044274236,-108.23068973174284,-357.02957429052077,-154.08022349923237,-51.268249951164044,-23.32306847362637,-33.70193008905338
-138.70998947105363,59.749849486380334,78.48164196706195,-209.04786103707062,-120.19559152562917,-173.62935613044368,-107.78171813696245,-357.4750243974829,-154.96957776922278,-51.4192983128895,-23.201837961315356,-33.5729123176174
-138.63468843662244,59.5749918329748,78.66325289094232,-208.66111526220544,-120.09227977343451,-173.85707436097866,-107.6552250816502,-357.49447414216263,-155.87589523229025,-51.625043891512625,-23.158827253620927,-33.27772864297651
-138.5029283869871,59.23332695270945,78.89227416172722,-208.85768363293442,-119.6459517952109,-174.188763010819,-108.05010438699888,-356.916396332883,-156.00343883010297,-51.88748956025425,-23.279377792362588,-32.75273498400399
-138.31591329998096,58.87388925415689,79.23685494935428,-209.60440844496105,-118.74497315041941,-174.38498214919758,-109.14936105202823,-355.2528991547217,-154.37683155863118,-52.30661560474444,-23.710239735881476,-31.889607505628415
-138.07455488540748,58.80802328699061,79.49521135128525,-210.90772306305763,-117.13571976819983,-174.41201064446506,-111.38791547507866,-352.1709489854677,-151.03720810858863,-53.11321321819236,-24.26072877286429,-30.497111499258285
-137.7031852858643,59.40096272925805,79.78251902203897,-213.3476992774628,-114.45689690049286,-174.40819786307725,-115.48760319697453,-348.1510680291165,-146.51457810572737,-54.35699307316859,-24.420618365558656,-28.540006924127727
-137.1336623603645,60.67011365532958,79.97753417263037,-217.39481061543196,-110.71228246437084,-175.09704723364956,-122.77913525230095,-344.65230986311053,-141.72295774045142,-55.480267725948124,-23.53504862675222,-26.987012413051783
-136.39559386842836,62.347375968605895,80.17442974099797,-221.8619986457698,-105.87843816333978,-176.28314555752004,-134.1228478929513,-342.5120803051332,-137.194328497934,-55.723566843264116,-21.53346240623379,-27.172910032922903
-135.69396562001097,63.96684433008067,80.09973959985984,-225.75552186497814,-100.48983193169775,-178.41152003503663,-148.61779453796626,-341.7074979069873,-133.88253492624114,-55.22407103813221,-18.919826455158944,-28.947287577282935
-135.263269718014,65.19552679475883,79.79326133004575,-228.8462396249442,-95.68983661674552,-180.83061329912624,-163.7532778930631,-341.9572385527903,-132.65964639546166,-55.25265310395535,-16.3855511967292,-29.92105370037695
-135.2794891764149,65.75556965812675,79.0350437843592,-231.32371161362016,-92.71293263762342,-182.58994891924104,-177.39096921921964,-343.48419230701927,-134.60578318578163,-56.804604226172344,-14.176276278591743,-28.15436019586313
-135.75484181726412,65.62360202063257,78.05164819077676,-233.5451003593738,-91.82550328800374,-183.22526270883185,-188.15200307915043,-346.004247545945,-140.04709630305496,-59.502482645423015,-12.416348336447955,-23.968979011827642
-136.56351457175026,64.96305162686694,76.7678640028124,-235.47362228182115,-92.3352325226111,-183.8319444177323,-195.26518291632482,-348.5096787675156,-148.7211597658699,-62.04963783034848,-11.135555156336935,-19.44835312148099
-137.40118154890934,64.30126473383534,75.56978197200569,-236.42826556799434,-92.7735586399247,-185.1786431629804,-198.3600602526031,-349.6524496797247,-158.82067940062547,-63.680951930207165,-10.426070579146382,-15.969760468599373
-137.9327083554385,64.1793878319492,74.47146407943113,-235.93899896224272,-92.59473317790655,-187.48760142498588,-198.18972124312398,-349.3247223444983,-168.17789523187685,-64.53377147039771,-10.008033888865397,-13.724917129928116
-137.9121484564914,65.01288706555405,73.91382949085782,-234.32945181935008,-92.03211785504271,-189.07918493830203,-195.78018335222032,-348.12352826027745,-174.29919087243275,-65.11327113506046,-9.81718744106433,-11.741426631125053
-137.3847913946598,66.58412291729965,73.6775332388825,-232.22348241838858,-91.63066487587247,-189.05494315003727,-192.21264429769795,-346.8193716256542,-176.97594361183616,-65.6413766403761,-9.836846928442409,-9.270521583466493
-136.61258789741382,68.33919009046441,73.83599999806295,-229.999502203732,-91.46776685585807,-187.7730647544052,-188.57329397605656,-345.65275428037756,-177.31281628925183,-66.04493690750537,-10.069243523957105,-6.8130886739051695
-135.93050515602926,69.65341079236394,73.85875342836849,-228.06384572245082,-91.67326396204867,-186.8677648665799,-186.27173881947655,-345.0718333409046,-177.12764811398958,-66.20726275417269,-10.103000739759628,-5.645024512110146
-135.47902764881903,70.48042972456851,73.93690608371348,-226.54763900992913,-91.90309491229662,-186.6591603237158,-185.3683145314238,-344.9381044389073,-176.95485105093576,-66.20137994727597,-9.933391920016055,-5.75831932635798
-135.26466310449703,70.97501274501792,73.7068566946047,-225.34485436886567,-92.25068524591472,-187.23999624694164,-185.05327779708188,-345.1535229954115,-177.26860521367377,-66.1143998971921,-9.637488735527903,-6.307403989679718
-135.16924719856917,71.46554000067133,73.56048716478682,-224.36321775178524,-92.52179374971641,-187.5778514825721,-184.61350659781903,-345.33185823816484,-177.5629779635111,-66.04740713583043,-9.4626526470172,-6.576234832765427
-135.14917551826434,71.92539292666994,73.1003967018628,-223.62741084585886,-92.86142006621044,-187.9543682047946,-184.1835266329998,-345.55174508147115,-178.1825114273251,-66.00082549862196,-9.327354019631468,-6.679384876831716
-135.16035398071256,72.36938746742022,72.83950185664861,-223.2442256570252,-93.02010052557496,-188.08416495604922,-183.78199826895207,-345.58252170580005,-178.65958305144892,-66.00028047597966,-9.35554424884633,-6.653593582501379
-135.23786138272396,72.55328840537747,72.32597833829062,-223.2810658005284,-93.32682475666424,-188.6041202994274,-183.6411130161538,-345.76911136352413,-179.3784908644273,-65.98219986763677,-9.336645509309978,-6.683312990173276
-135.34911445733525,72.57475932777272,72.24707343160095,-223.45068577993538,-93.5101020130986,-188.72269194699055,-183.50609979972174,-345.87405406429343,-179.62896467421376,-65.99687745595985,-9.44030675747895,-6.577737834116976
-135.54436463193161,72.3345795996032,71.87401300144383,-223.54306691227316,-93.92035778143945,-189.23461631461515,-183.5931906371814,-346.2029491121366,-180.10568269652686,-65.97191314001758,-9.38246624313966,-6.645483848145991
-135.75652240529394,72.15910887889333,72.05961571058883,-223.53943179088577,-93.99763132951378,-189.1797761402412,-183.6447983725338,-346.28476783592976,-179.96616010457512,-65.95791736503692,-9.409826493531671,-6.756811164900966
-136.013925018739,71.90480353329578,71.56625977663299,-223.61513983173265,-94.2143895854798,-189.90314366176938,-184.08774861040754,-346.5892011318593,-180.38407136226556,-65.86345465904563,-9.175977595776553,-7.272534086955316
-136.17525928811045,72.05739386489353,72.09983015811068,-223.79144809604696,-93.63612912496905,-189.4427764067565,-184.31507612341045,-346.17118890858,-179.7308463823727,-65.81400488498274,-9.275077503634247,-7.535224887163643
