Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.98258204217623,65.15624686602537,76.67457610175433,-221.30082927610687,-146.92375763875776,-137.34426522755234,-98.06040240354503,-164.58103588473966,78.00323656910267,-27.74630409928884,-57.86604355429392,9.99107764129588
-137.42641415458786,66.23650518825634,77.01505374927697,-221.78984292209248,-152.12159032504167,-127.93784021259196,-99.20986516182438,-151.63322320933457,88.53189756865906,-27.586188843849424,-56.921323039399866,14.750267088998243
-136.77111680887046,67.37673193660012,77.31667289143842,-222.6004813494696,-155.8428631783732,-119.59389757819868,-99.86959387932995,-141.32461799298642,96.35715385772146,-28.100637367253114,-55.40955400137948,18.950151264151977
-136.17971485739352,68.3904978197348,77.49529463280307,-223.75003829017234,-158.5026711004938,-112.72350043340104,-100.18991189944873,-133.90573023301343,102.15132076219308,-28.776844104274304,-53.87436301144676,22.247976068372317
-135.77132886984296,69.1681156923209,77.55409168400703,-224.9882619050154,-160.40349418698472,-107.29721551702556,-100.39830807652388,-129.06579983161538,106.44796007767937,-29.20074047059531,-52.74207107489675,24.4998984103287
-135.5809946473509,69.67272007086474,77.4486072337074,-225.830205289792,-161.8449210261076,-102.95387058835874,-100.66295524129606,-125.96385678790593,109.55736998720363,-29.325133646349236,-51.9800477353838,25.901753526023445
-135.56158096502645,69.95473485544758,77.25143585444879,-226.47479079853525,-162.99395354907801,-99.60955834327233,-100.98278866344538,-123.80036043548893,111.83149710146039,-29.40200212048212,-51.345227103964945,26.887222801060098
-135.62389572548705,70.08776797977733,77.02473760863633,-227.0162645254298,-163.8898550523955,-97.10872183469992,-101.37483079218259,-122.22990319969368,113.57552328795185,-29.57442462059178,-50.70613252865083,27.645394436330427
-135.68869890611168,70.17570546447766,76.84989659853491,-227.49716508883427,-164.3752406565974,-95.29100554899821,-101.90899547163178,-121.2155928329583,114.84186158873197,-29.777801433148408,-50.16674325850222,28.07210164266875
-135.72079349650983,70.28470432268374,76.71216712444945,-227.99018916720013,-164.28599073067136,-94.19683478728862,-102.59254698150671,-120.87651638683123,115.33906029597554,-29.92142680748034,-49.80668342396267,28.052355012349217
-135.722942194314,70.42936842896773,76.57662416646478,-228.487599358736,-163.69917318675246,-93.80663020164458,-103.37838180584792,-121.22584582928968,114.88176252086207,-30.006674988270593,-49.543333422005205,27.63252579175765
-135.711976720501,70.57709796937421,76.40892150445299,-228.89624854344268,-162.97714795070448,-94.01814155027444,-104.2708193043203,-122.32738348935716,113.65679441531321,-30.103813264364234,-49.28942790354539,26.908752416562105
-135.7104623356097,70.6885289182088,76.24767410132588,-229.24803668512618,-162.39366983030897,-94.63035043984752,-105.26743815860623,-124.49039979421717,111.98592115600175,-30.244861092153805,-49.0681216212172,25.897623424528554
-135.74423238152605,70.70017208417121,76.150699321815,-229.6369512717127,-162.0281973256383,-95.62687620237024,-106.35778267236105,-128.07589065140024,109.95860119531085,-30.441130338491437,-48.94817374255694,24.57679091043814
-135.83883823249596,70.5297238425745,76.12444198942126,-230.14456851170434,-161.64558531802064,-97.42309008896703,-107.44772495917425,-133.37509749533695,107.28392278524045,-30.745393112691634,-48.9589923054824,22.866910563167735
-136.0177184260924,70.10573521863147,76.14318399133543,-230.66786284703187,-160.85019342805492,-100.52437765110668,-108.29365815062911,-140.87161688060013,103.51566219741292,-31.246408762588004,-49.12500777813275,20.604358479878695
-136.2875644786901,69.41328626520013,76.15546800022125,-230.99083945703342,-159.3985494976758,-104.95857910109439,-108.5304963264492,-151.5658182292248,98.24101432850283,-31.91900273527564,-49.627397626415956,17.539888672041563
-136.6260451065243,68.50256852428724,76.16919343281687,-231.3513782362523,-156.70801478998055,-111.41200195453187,-107.9676276227522,-166.5887697569708,90.95739121771436,-32.50938034113345,-50.69387091933349,13.256383585939874
-137.006952607549,67.44269658399747,76.18006600037982,-231.46940741944647,-152.6211131865864,-119.91937582638793,-107.04176164583876,-186.29037690490645,80.87471282146552,-32.82952756402286,-52.07285510383425,7.358407223683598
-137.39650431894253,66.31985663769987,76.23226939209606,-230.76083243835632,-147.55477491151845,-129.35198368044178,-106.26309524343745,-209.83360826140077,67.164577352003,-32.752268516764346,-53.092019100704015,-0.32679596003114525
-137.75160595932846,65.24925227456315,76.32482457103421,-229.63412068788352,-141.90426302359305,-138.6683651573332,-105.53408048921995,-235.3173962520881,49.34106814900983,-32.36492816131648,-53.03342704399206,-9.29456362193101
-138.01535721783097,64.38350897967675,76.50609963238293,-228.51308434099866,-136.3037305871601,-146.8389922183096,-104.58404835556621,-260.44547540035705,27.85173569382968,-32.26518828362176,-51.408854682025876,-18.139515897839747
-138.16287251957462,63.781307348124294,76.72532517360003,-227.52465524324487,-131.4147486141649,-153.40152702253172,-103.42855678636035,-283.2653290722436,3.6331935027497906,-33.202067821836216,-48.25863363346812,-25.349871766863032
-138.22031020582648,63.356614753034314,76.9868399833514,-226.5694116729465,-127.5924960254699,-158.34593353714456,-102.2625875632255,-302.74580591746724,-22.065558097127308,-35.48003098911882,-44.30423147413616,-30.066628219115074
-138.25613836971993,62.93633465478005,77.2174365351518,-225.35893427497058,-124.9346892277411,-162.02694386688665,-101.6325844614139,-318.8587647763525,-47.86698067159779,-38.596884756003135,-40.30911264854919,-32.54691348698593
-138.32126761940685,62.417677051341954,77.4574449832197,-223.7300346046448,-123.35306536416395,-164.71437515694242,-101.8454455423194,-331.7679932016445,-72.30329314957434,-41.621523317762794,-36.62911690889197,-33.81405910222377
-138.43040133778968,61.79804199389945,77.65785916303734,-221.70497603558454,-122.5369258798903,-166.85352039820935,-102.70190624825592,-341.6022959661269,-94.1832340860684,-44.00731503624449,-33.29672541691446,-34.678410354715155
-138.55288612000263,61.19643549299688,77.86446114603523,-219.29079639497087,-122.13157104919104,-168.48969749374237,-103.78962721961499,-348.7470322190993,-112.65978627352918,-45.8108343783657,-30.372515619983524,-35.28647415887195
-138.65582402601936,60.72912911595481,77.99724597008056,-216.7807528703852,-122.07904243118423,-169.6872448745043,-104.82960508026073,-353.818063542887,-127.49726310308317,-47.27956643825367,-27.921230364715843,-35.577161304126875
-138.71042819719864,60.46994476386934,78.1173798846392,-214.53611830654086,-122.2624229879066,-170.41527350720702,-105.68655412796454,-357.23108656722184,-138.64483807682657,-48.48851308859895,-26.00373520455008,-35.58312600233656
-138.72037858224468,60.36284759913102,78.17145993661111,-212.76957944267303,-122.36680536105351,-170.9905403167966,-106.33797427149099,-359.2096737614845,-146.42397087048013,-49.40759671945651,-24.662115473969813,-35.408519875382
-138.70370837333306,60.31509159281244,78.24441700347539,-211.7793900569082,-122.25430014345073,-171.71454191567597,-106.74901908343675,-360.0620844301652,-151.22376528584874,-50.103511850600526,-23.920589274073688,-35.002086560456156
-138.69872234476182,60.21579234794148,78.26149828942282,-211.58136342094687,-122.0138446286295,-172.6519089032472,-106.91186001656759,-360.30666372392807,-153.80782667949472,-50.58425004566342,-23.594719080572993,-34.5166848881097
-138.71095280680242,60.071506647574516,78.31812563146754,-211.78664555168788,-121.78943897545804,-173.37423435487574,-106.73860168121674,-360.3993867204808,-154.81105709594408,-50.865056781264464,-23.50619626626788,-34.116042912242214
-138.730917962799,59.92613970323273,78.34087064704316,-211.81596190398804,-121.83984769073939,-173.6714529573996,-106.28210208510384,-360.70468936772005,-155.1311835401114,-51.02480649685836,-23.464032044040245,-33.85250923751878
-138.73336972120612,59.840333059712634,78.4244875642671,-211.35193739985277,-122.14264436060114,-173.5644695743751,-105.71244509473686,-361.2242029358937,-155.54439699110048,-51.143241738684196,-23.386009166789822,-33.69368524179546
-138.70998947105363,59.749849486380334,78.48164196706195,-210.64589104189685,-122.40997547022494,-173.61496659765874,-105.29265488423123,-361.6999696521193,-156.49082708467716,-51.26355462106175,-23.248405791376864,-33.601010094631484
-138.63468843662244,59.5749918329748,78.66325289094232,-210.1957440442344,-122.37941366647186,-173.84616669744875,-105.18672908923479,-361.8424793012588,-157.5716957946992,-51.43226012091491,-23.161596437571884,-33.39162756053937
-138.5029283869871,59.23332695270945,78.89227416172722,-210.22855224283157,-122.1059894439024,-174.13899361534746,-105.48131091757804,-361.52339777349425,-158.10556159093974,-51.669860512879346,-23.203501761468953,-32.97348197764879
-138.31591329998096,58.87388925415689,79.23685494935428,-210.69962171921713,-121.56264474549266,-174.15380621070807,-106.21517521296269,-360.3914908949683,-157.19222972378765,-52.088148545000436,-23.523433514964072,-32.20945318903887
-138.07455488540748,58.80802328699061,79.49521135128525,-211.62141491204255,-120.46515759113674,-173.92365220903275,-107.72238890093682,-358.10480177626454,-154.7530112233747,-52.866300129778885,-23.996919855736458,-30.94020973726756
-137.7031852858643,59.40096272925805,79.78251902203897,-213.52532551259952,-118.28808651924322,-173.71941141502694,-110.79260649904037,-354.86554404515397,-150.96890701103115,-53.981747953823074,-24.239387431782117,-29.234117359282575
-137.1336623603645,60.67011365532958,79.97753417263037,-216.85989980209297,-114.74350258151551,-174.46685816136267,-116.92055647784903,-351.67964863157425,-146.3900211556034,-54.85782549925286,-23.63948983136614,-28.0944887767213
-136.39559386842836,62.347375968605895,80.17442974099797,-220.69980479408906,-109.72249179492289,-176.16201335161512,-127.20227275895398,-349.2768235154997,-141.48413399070597,-54.81466859426839,-22.024538671075742,-28.74849492671334
-135.69396562001097,63.96684433008067,80.09973959985984,-224.13290327172297,-103.8503486603314,-179.02432269408592,-140.97189566015487,-347.8850564418345,-137.4301314377925,-54.09372816320742,-19.72620244741777,-30.88162519526265
-135.263269718014,65.19552679475883,79.79326133004575,-226.91925567810594,-98.46185428386066,-182.0768153699047,-155.87923825019178,-347.5402548265854,-135.31330954251865,-54.05336006473138,-17.367171875764278,-32.01778519824698
-135.2794891764149,65.75556965812675,79.0350437843592,-229.2972557797088,-94.91558130850714,-184.2680683886422,-169.68340837229098,-348.52823893039647,-136.34140402748744,-55.69732190677051,-15.23615545058232,-30.193346575620133
-135.75484181726412,65.62360202063257,78.05164819077676,-231.63224053365425,-93.58360428791275,-185.09615685608753,-180.8436348235672,-350.63722975808673,-141.011254436765,-58.59728212940737,-13.503841685296056,-25.772523849592623
-136.56351457175026,64.96305162686694,76.7678640028124,-233.81870215946734,-93.79786539915962,-185.7107077930554,-188.39964740483347,-352.89102136509433,-149.18652627125994,-61.34728806447571,-12.205149798622672,-20.967054467589165
-137.40118154890934,64.30126473383534,75.56978197200569,-235.0845828803043,-94.12466826264792,-186.97603733874666,-191.9027068436613,-353.96305970301665,-159.0760527823346,-63.10641168280265,-11.453207370848878,-17.282461327061224
-137.9327083554385,64.1793878319492,74.47146407943113,-234.83914638908266,-93.90313302995956,-189.2408762560662,-191.97186494018408,-353.5824156122051,-168.48722604738555,-64.02912135195824,-11.006828638321018,-14.888766145066748
-137.9121484564914,65.01288706555405,73.91382949085782,-233.31238102455802,-93.29207733428393,-190.8824711604039,-189.6050764363569,-352.288702736403,-174.89894261904817,-64.65669632705882,-10.811099568787089,-12.759133475555988
-137.3847913946598,66.58412291729965,73.6775332388825,-231.156224333212,-92.84538365058938,-190.9461410858534,-185.90076457157042,-350.84529120031925,-177.80807032491361,-65.23688603994572,-10.844566809665897,-10.1107011437212
-136.61258789741382,68.33919009046441,73.83599999806295,-228.88881871624392,-92.73500429706921,-189.62719392294719,-182.130257192574,-349.6366539832875,-178.15306800372758,-65.67337438989226,-11.095787886726326,-7.485980136343967
-135.93050515602926,69.65341079236394,73.85875342836849,-226.9340909101881,-92.98224422316154,-188.64344394944882,-179.76960390331152,-349.03315470733077,-177.9049263085977,-65.85387357907335,-11.144715181649268,-6.2125721429361995
-135.47902764881903,70.48042972456851,73.93690608371348,-225.42532798107902,-93.23032829536574,-188.42026285986753,-178.8976691700911,-348.8934457932453,-177.7206177043147,-65.85119453564408,-10.97854129123047,-6.285324941553198
-135.26466310449703,70.97501274501792,73.7068566946047,-224.22643044398896,-93.52570147416631,-189.06045112255612,-178.61177637138218,-349.04874612799586,-178.05378712000072,-65.75714566369429,-10.688379598589394,-6.830578271069095
-135.16924719856917,71.46554000067133,73.56048716478682,-223.2534688426259,-93.74839066716032,-189.45415410007087,-178.1936749008272,-349.1772719276214,-178.3707419927066,-65.68443570142851,-10.52338491987071,-7.103322211236535
-135.14917551826434,71.92539292666994,73.1003967018628,-222.52157715662372,-93.99488753449224,-189.90319763596852,-177.73376918452107,-349.2907692994864,-178.98667513713968,-65.63760360679436,-10.40805497758296,-7.2005978373479715
-135.16035398071256,72.36938746742022,72.83950185664861,-222.14990048227702,-94.10295876238386,-190.05963896671437,-177.30867973227743,-349.2589777899721,-179.45169394981835,-65.63546911666363,-10.448194336910598,-7.151898608755538
-135.23786138272396,72.55328840537747,72.32597833829062,-222.1653952187517,-94.32536022846715,-190.62606474310672,-177.11119833388068,-349.34895665668915,-180.14937039972716,-65.62328895095752,-10.442742568229317,-7.1727204341593245
-135.34911445733525,72.57475932777272,72.24707343160095,-222.32788576570047,-94.5008961386328,-190.75660167939674,-176.95989442520676,-349.42639753993996,-180.39255289383618,-65.63454144648908,-10.548538135681204,-7.075023389610482
-135.54436463193161,72.3345795996032,71.87401300144383,-222.4048587849345,-94.84798876973467,-191.30072845177682,-176.98665936583058,-349.69015675872737,-180.84652941270326,-65.61336910872741,-10.500792984085377,-7.138577407457684
-135.75652240529394,72.15910887889333,72.05961571058883,-222.41302125660718,-94.94538872557962,-191.21402757265497,-177.0401716431414,-349.80433189639604,-180.69711530834502,-65.59784392539001,-10.527791559165378,-7.2569552111213795
-136.013925018739,71.90480353329578,71.56625977663299,-222.46538231969882,-95.0664887286783,-191.97402146842592,-177.4253741362188,-350.0210211260454,-181.08976500006221,-65.49861856879303,-10.297087031265297,-7.790344974726886
-136.17525928811045,72.05739386489353,72.09983015811068,-222.65400809288764,-94.5741489175943,-191.468290382626,-177.71334948645165,-349.6956236541098,-180.44650409454803,-65.43215919380361,-10.373565423839688,-8.105107411302953
