Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.11428046040064,68.28439662908093,66.8769486529356,-232.42393679034262,-66.34275612085142,-198.36480782389265,-224.67800628948083,-293.40863076982214,-150.17798898668633,-61.71105010315146,-9.726596348829124,-27.095526453423428
-138.9598682811007,68.32386263359865,67.18416434118785,-227.92325024411997,-66.92801202290153,-198.20632600925012,-207.65616761166723,-289.96224331391244,-140.06156722269807,-58.854097648536985,-14.955324997676291,-30.063209251444633
-139.05435879566667,67.60669294266619,67.70209261698314,-223.26933745884565,-71.55402789928651,-196.08505971471976,-191.30255212095395,-292.8850992758879,-137.6904755009586,-56.955953303399355,-18.533372295451287,-31.157103396366363
-139.46861402667682,66.00753073219023,68.21576289823639,-218.2983416867095,-78.06923327926471,-193.9695691887611,-177.47824826198453,-300.02542714287955,-143.37890359570977,-56.174204954962484,-20.064709819780806,-31.703148978644116
-139.98203251378905,64.1426142703568,68.99762033280169,-214.34394344329667,-83.24210600445852,-192.4168513667873,-166.8514122004522,-306.3764515059172,-151.6617694915859,-56.00727381040523,-20.249617183389613,-31.977050758622223
-140.33108892236814,62.77011673677425,69.80224832783585,-212.22364417165358,-86.64411750746709,-190.3571775331073,-160.1044482915276,-310.3453304771715,-156.9126039226031,-55.68615027212522,-19.959981464812184,-32.372615851963296
-140.38116883197068,62.284887735633085,70.67372777042355,-210.76294528214135,-89.33371557743033,-187.72388915985505,-155.8088205842788,-313.34242835375846,-158.45752730563453,-55.11205542478249,-19.751411265678918,-33.02768848340127
-140.22141393949246,62.28917263019342,71.29804517934438,-209.0686124932115,-92.8196037489124,-185.19375373898708,-151.87257625739906,-316.97331238414995,-159.46776742268264,-54.77163115987865,-19.717164597988592,-33.17726996623773
-140.0115399531041,62.241921514499474,71.88644687827228,-206.6646152453286,-95.74597446418372,-182.5825595001429,-147.44622027765195,-319.69842227311136,-160.56526879411916,-54.7407528409754,-19.987580608808795,-32.55687940447874
-139.88968379771669,61.80846889085796,72.41370884769144,-204.75952989891817,-97.32424454462708,-181.23077935483292,-143.9825361382597,-321.13860760021447,-161.35584540709397,-54.400995254438705,-20.133339844364258,-32.50263765302082
-139.8805971031762,61.08035209317469,73.07932753970266,-204.25457634812778,-97.74189513796406,-181.09303715868543,-142.24609453666744,-321.47335413239534,-161.31829580917534,-53.73837287147388,-20.24032736930837,-33.15525785342512
-139.94578615618298,60.280651984956876,73.70836118590566,-204.95410036714844,-97.55981829560272,-181.30507659360526,-141.78065917431465,-320.879489791931,-160.23488705470473,-53.03551028444345,-20.588373407007257,-33.80005177552888
-140.01414535587253,59.700668831543396,74.35648519101477,-206.0836732448003,-96.44770980668494,-181.57506838767145,-141.71858461127567,-318.90241217232614,-157.74771010091484,-52.416988088330655,-21.133081482307496,-34.22559717755674
-140.04153282287513,59.435396846134644,74.84610637651151,-207.2709301565745,-94.80324131158997,-181.85869802886901,-142.05830012661346,-315.6850251721463,-153.44801617527696,-51.72247995870111,-21.77473983713596,-34.64205627184229
-139.9832493817468,59.49493381039843,75.25648636981975,-208.3032591417562,-92.53200419349054,-182.56167051153483,-142.48445134840028,-310.43946162944366,-145.77860652783997,-50.7066440546612,-23.138890609068184,-35.03876234582495
-139.82142226044832,59.825041221804035,75.50234463518107,-209.1950462871028,-89.99354949446015,-183.73253958585298,-142.3181835086192,-302.451075310971,-133.01402114307177,-49.24886836328198,-25.90373669934435,-35.04319181136008
-139.56471759660036,60.43066260493348,75.7101893863908,-209.65291414035153,-87.42224744475837,-184.33906477471808,-140.35255733663968,-291.2890499649646,-114.71425866784188,-47.56573566486766,-30.32902669716643,-33.72981248963778
-139.27206017980774,61.21266591609925,75.80852344688245,-209.4836030806884,-86.03347561850885,-183.65438087766776,-136.09495896013883,-277.4352873613396,-92.65761696550655,-45.96130053459314,-35.82610788349435,-30.32103434570002
-139.00315376800498,62.0562547642925,75.89189280241266,-208.8012986645413,-86.50749645229973,-181.45728280142777,-130.3777727084208,-261.6740610185365,-68.88508835512837,-44.405035766301395,-41.383629516911476,-25.340911394830965
-138.79020776328915,62.830137852834476,75.93565088120715,-207.5600564915216,-88.96935231639617,-178.05054481874393,-125.23119989396388,-244.92600726617155,-44.94797522169024,-42.66505364712018,-46.157725149612354,-19.873303440103847
-138.60026664403662,63.53376022110701,76.08393185930058,-206.13406368316362,-92.5235687439903,-173.67972518706418,-121.62290171678478,-227.45782217653374,-22.194741462995225,-40.703008694071976,-50.08164535933624,-14.467876272499229
-138.36119116219788,64.25730159804567,76.32001875835266,-204.7342869967908,-96.20963375178172,-168.78877975390685,-119.61096136938141,-209.8560476639717,-2.2124875799222252,-38.587613456631075,-53.13010823229606,-9.435191647354559
-137.98258204217623,65.15624686602537,76.67457610175433,-203.6113454615126,-99.21272843324864,-163.7992348682349,-118.69772329115301,-192.8403053378496,14.185704864598627,-36.94342450645121,-55.122384394106746,-4.470840643119335
-137.42641415458786,66.23650518825634,77.01505374927697,-202.89201900968322,-101.46065197073223,-159.15847795708606,-118.48442293294713,-177.44196742260982,26.862204098952354,-35.98153789544651,-56.00101492950443,0.2943661519489634
-136.77111680887046,67.37673193660012,77.31667289143842,-202.21689026975244,-102.95716090845815,-155.17156083166054,-118.56287841910128,-164.4131549646029,36.14171217203233,-35.364667016353955,-56.264017969803774,4.231478713056056
-136.17971485739352,68.3904978197348,77.49529463280307,-202.3339769201865,-103.89262162608836,-152.864776015394,-118.4314900221487,-154.49896990571662,42.24972504755109,-35.06279407774116,-56.16451646861343,7.275314631306564
-135.77132886984296,69.1681156923209,77.55409168400703,-202.75947683853275,-104.1344583962167,-152.03252656095395,-117.87164339411508,-147.7774667099474,45.670723619301064,-34.84342737755126,-56.07344562271254,9.25961534092575
-135.5809946473509,69.67272007086474,77.4486072337074,-201.92198941674275,-103.95451310613042,-151.2323213598839,-117.32407681241104,-143.5255998896219,47.20545104150848,-34.41682268680254,-56.15105888261023,10.165765981197467
-135.56158096502645,69.95473485544758,77.25143585444879,-200.73930048893487,-103.57849218627672,-150.87635691847942,-116.95707835832953,-140.48143776781325,47.859778670856436,-34.059123278522,-56.2693028211397,10.642785875162694
-135.62389572548705,70.08776797977733,77.02473760863633,-199.85225737096695,-103.15155555698807,-150.97952755750038,-117.09652873010947,-138.12467773440557,48.224312336739466,-33.81494469337476,-56.307771292580576,10.857772103098654
-135.68869890611168,70.17570546447766,76.84989659853491,-199.53661846592115,-102.27856928837213,-151.37460933584646,-117.93750365324121,-137.00446238382352,48.029173034272986,-33.709377219366814,-56.23550236587216,10.494907169609135
-135.72079349650983,70.28470432268374,76.71216712444945,-200.11520616544323,-100.38147140812812,-152.228049042418,-119.46949717234386,-138.48686546584548,46.27503765387324,-33.841834767627745,-55.980998141492876,9.145201527365852
-135.722942194314,70.42936842896773,76.57662416646478,-201.43389013146714,-97.54101434018654,-153.59009951715996,-121.69873233014604,-143.06645165968195,42.48961141473806,-34.145240158561144,-55.59996610490468,6.657111895015087
-135.711976720501,70.57709796937421,76.40892150445299,-202.9205696879144,-94.80295313423271,-155.23836721629857,-124.55733018534306,-150.45778111537714,37.25071522915563,-34.45053949357585,-55.08790981098418,3.1974371721262616
-135.7104623356097,70.6885289182088,76.24767410132588,-204.45651267386248,-93.06683853687552,-156.60549552985603,-127.52426541108004,-160.46168994913467,31.04605307600343,-34.87002622927217,-54.22753452126755,-0.8779627388768542
-135.74423238152605,70.70017208417121,76.150699321815,-206.18090657184126,-92.75906357886922,-157.27809449761895,-130.25228117894588,-173.00026575202133,23.876287172135342,-35.50829852372471,-52.8195020672116,-5.131415104793346
-135.83883823249596,70.5297238425745,76.12444198942126,-207.9645868273518,-93.60550583640807,-157.74664606935187,-132.52523431091342,-187.52892353408012,15.359693040569766,-36.57496226192566,-50.74221691695931,-9.141173886466325
-136.0177184260924,70.10573521863147,76.14318399133543,-208.8711468059401,-95.24468120755806,-158.15691062445427,-133.98186635723738,-203.04261524124962,5.453972299580826,-37.93619051540221,-48.17503064454556,-12.770928021222572
-136.2875644786901,69.41328626520013,76.15546800022125,-207.92463771064675,-98.08649024766609,-156.82128001116686,-133.96465479676576,-218.48834383967628,-5.459111438211011,-39.41870158762778,-45.58242981173475,-15.879207646856898
-136.6260451065243,68.50256852428724,76.16919343281687,-207.1397513804172,-100.54284994089032,-156.32262513823588,-132.26242128319078,-233.4999733827263,-17.40943150350408,-40.745625888867444,-43.39680005522453,-18.738009854033823
-137.006952607549,67.44269658399747,76.18006600037982,-207.03021776284498,-101.89761381835712,-158.08836449092587,-130.0894987016685,-248.34802541365997,-30.781881822094746,-42.0071846141299,-41.415051651753096,-21.596682634900247
-137.39650431894253,66.31985663769987,76.23226939209606,-206.02679449034417,-102.67974628772362,-160.5885230255276,-128.8593692858388,-262.6454199870594,-45.33797357188598,-43.36390959740116,-39.258151241587846,-24.479930112079142
-137.75160595932846,65.24925227456315,76.32482457103421,-204.89883558686915,-102.3174512433912,-163.56375259987462,-128.55407044032077,-274.88021146285587,-60.09936823295527,-44.54167875229685,-37.063850827576836,-27.3160282571064
-138.01535721783097,64.38350897967675,76.50609963238293,-203.95694054355135,-100.79500393586386,-166.46448244922667,-128.44068807187585,-284.2827331268046,-73.83151367773871,-45.41300240592721,-34.9427627835238,-29.83321318571764
-138.16287251957462,63.781307348124294,76.72532517360003,-203.08039918760852,-99.16761245347863,-168.74023091044785,-128.24538667869396,-291.75618498793403,-86.05841914749212,-46.224055587410135,-32.8077184217628,-31.790217421018486
-138.22031020582648,63.356614753034314,76.9868399833514,-202.19004772211093,-98.09268815891213,-170.28576323705732,-127.82881705767177,-297.9435309887711,-96.57143788173336,-47.13653112708633,-30.87030134555934,-33.16893307091431
-138.25613836971993,62.93633465478005,77.2174365351518,-201.19586498494667,-97.71006336804001,-171.31840275774488,-127.47904044551909,-303.3402117669688,-105.65184145033724,-48.08880922413436,-29.235837830284975,-34.01327801420235
-138.32126761940685,62.417677051341954,77.4574449832197,-200.29110332715697,-97.9195146936812,-171.93305186028533,-127.4554254683042,-308.08368503565026,-113.58849107492237,-48.95348431476381,-27.867182577962115,-34.44432879542043
-138.43040133778968,61.79804199389945,77.65785916303734,-199.68140685929302,-98.43244812093246,-172.40371829828888,-127.84406186045025,-312.00283771795154,-120.38129112687103,-49.62764197303544,-26.709690045943436,-34.69423012719248
-138.55288612000263,61.19643549299688,77.86446114603523,-199.03023188299602,-98.78232487507687,-172.67396706007753,-128.2793836837878,-314.8466028838493,-125.84774317334835,-50.142860469663965,-25.771259040474877,-34.85659603200379
-138.65582402601936,60.72912911595481,77.99724597008056,-198.70900069179143,-99.33164668786767,-173.07617401994298,-128.73964654875203,-316.94965281210244,-130.1843749305857,-50.56870083660894,-24.982889559184954,-34.892482584030674
-138.71042819719864,60.46994476386934,78.1173798846392,-198.64135892878198,-100.0060977017769,-173.47828136667172,-129.2462944804854,-318.42241016644857,-133.4432782435204,-50.91226595294206,-24.323580438457974,-34.8870694177976
-138.72037858224468,60.36284759913102,78.17145993661111,-198.2022030515815,-100.23850327482296,-173.58469611471565,-129.74135813184566,-319.341155656918,-135.9879734021309,-51.16381651493386,-23.836479206253124,-34.859459057171556
-138.70370837333306,60.31509159281244,78.24441700347539,-197.85288607168764,-100.12791957191885,-173.8041697196499,-130.0279276534331,-319.8209705135723,-138.08120073383873,-51.455909003008664,-23.464820993041506,-34.66793472587932
-138.69872234476182,60.21579234794148,78.26149828942282,-197.68422415984213,-100.17631911763647,-174.1847167356537,-130.24371618270894,-320.33483054264303,-139.95486929055744,-51.726565330579255,-23.121284681760454,-34.43854307167464
-138.71095280680242,60.071506647574516,78.31812563146754,-197.5050976880437,-100.26121949441915,-174.45824745433544,-130.21095878641748,-320.7541162032158,-141.042465032608,-51.93185743554763,-22.949535398047857,-34.232287676689914
-138.730917962799,59.92613970323273,78.34087064704316,-197.17356856974024,-100.720500083459,-174.35605202430838,-129.89726915684352,-321.417253329917,-141.49733022013578,-52.102759034846876,-22.845012804705835,-34.02422820810113
-138.73336972120612,59.840333059712634,78.4244875642671,-196.4465781955124,-101.36958251640377,-173.92408781330528,-129.23699466862033,-322.0679659356582,-141.86371666345843,-52.31917949687908,-22.793993785599895,-33.77575234073881
-138.70998947105363,59.749849486380334,78.48164196706195,-195.7222150269124,-101.72898346983618,-173.73830620417596,-128.54084716725077,-322.27932037351053,-142.2884237418354,-52.692044842653445,-22.803373395404048,-33.32532558489267
-138.63468843662244,59.5749918329748,78.66325289094232,-195.86587725512408,-101.04226917518244,-173.9284674310444,-128.22455270895233,-321.2449068712515,-141.73763534273735,-53.23481151105844,-23.132821066798897,-32.33435817552125
-138.5029283869871,59.23332695270945,78.89227416172722,-197.43060920231488,-99.12816100355037,-174.6116569210025,-129.47744244809994,-318.50174777493174,-138.50348106828108,-53.688143816714586,-23.905536108326764,-30.919918233642605
-138.31591329998096,58.87388925415689,79.23685494935428,-200.4777118461847,-95.27644855058742,-176.3036941036682,-133.61877072222703,-312.42436190116086,-130.89661885234278,-54.1035174069515,-25.279302202022844,-29.23530231758654
-138.07455488540748,58.80802328699061,79.49521135128525,-204.9663926344091,-89.38843849941031,-178.47964629499472,-141.95669107427995,-302.7320282879829,-120.0633580894284,-55.15307392781688,-26.44140630452614,-26.80493010630388
-137.7031852858643,59.40096272925805,79.78251902203897,-211.85705206666165,-82.51386399634146,-180.15511790526148,-154.6001313039132,-292.1828148658381,-109.39663146784105,-57.4824468419021,-25.94090179887549,-22.78487080166198
-137.1336623603645,60.67011365532958,79.97753417263037,-221.83360834776317,-77.1106360979536,-180.34899763321386,-171.57818229720453,-286.092932526525,-102.83577066118413,-60.65269299624096,-22.675792370633662,-17.781741270087316
-136.39559386842836,62.347375968605895,80.17442974099797,-231.54570133649042,-73.86622095207886,-177.3012725603223,-191.79223070664148,-286.142799319782,-101.41794476513653,-63.31449817521727,-17.448936008224717,-14.040931368955382
-135.69396562001097,63.96684433008067,80.09973959985984,-239.28381074878752,-72.49585052845612,-173.29331186719378,-212.3249476100459,-290.20881448706666,-104.29505661873327,-64.63906476150666,-12.192658902690972,-12.830663760399016
-135.263269718014,65.19552679475883,79.79326133004575,-244.9052580488966,-72.59818972206729,-170.45021642462365,-229.3883514142408,-295.4266145230934,-110.53475108139104,-65.27393959104582,-8.203317916427206,-12.460817347242962
-135.2794891764149,65.75556965812675,79.0350437843592,-248.22221016180424,-74.37606041737206,-168.6184394849179,-241.62255014472996,-301.4485295215786,-120.13896660505154,-66.05503157488113,-5.347527946616709,-11.171128132109445
-135.75484181726412,65.62360202063257,78.05164819077676,-249.47827204881693,-77.15951624711889,-167.61839943794172,-249.06555130238002,-307.3934560679637,-132.0094898162411,-67.04372662637,-3.37110534227716,-8.946989148840299
-136.56351457175026,64.96305162686694,76.7678640028124,-249.25209368508922,-80.1523197111565,-168.16783118384575,-252.46881248543406,-312.0010024120504,-144.84332378394976,-67.89658222086918,-2.198517577743339,-6.774967303196261
-137.40118154890934,64.30126473383534,75.56978197200569,-247.60453282398805,-81.49753760777854,-170.19448384360544,-252.18016357747715,-313.74253151211343,-156.71065554015854,-68.46443424256866,-1.8545247557145774,-5.040984614753296
-137.9327083554385,64.1793878319492,74.47146407943113,-245.09197330672208,-81.68760345787977,-172.85765195907004,-249.98445180441252,-313.833640543422,-165.60405901774232,-68.74419071794924,-1.6879034848197227,-4.0560612571249814
-137.9121484564914,65.01288706555405,73.91382949085782,-242.80240951167116,-81.5256179380251,-174.0713344957024,-247.22568577755368,-313.41977838937953,-169.29286306610283,-68.90876725470919,-1.5440093471556326,-3.2441717470756055
-137.3847913946598,66.58412291729965,73.6775332388825,-241.10034440179174,-81.50158410469561,-173.29820128000426,-244.77274843085664,-313.2546109612132,-170.056088532427,-69.03219387879086,-1.4198467182739976,-2.2514391871671227
-136.61258789741382,68.33919009046441,73.83599999806295,-239.25520812797328,-80.89845797027301,-172.35443862238242,-242.2707536134949,-312.46476309872224,-170.2957229743527,-69.13937310003772,-1.5053653059323449,-1.2058255571443413
-135.93050515602926,69.65341079236394,73.85875342836849,-237.4705739050138,-80.75595519879697,-172.05866218549545,-240.4613371791828,-312.07514969812365,-170.66684214642842,-69.16147819295118,-1.414836480949229,-0.9000128840484355
-135.47902764881903,70.48042972456851,73.93690608371348,-235.92495972860843,-80.82289808596617,-171.98269568818347,-239.29161754958562,-311.9885646048567,-170.55770398193124,-69.14719312770329,-1.217613381014455,-1.3355976194982766
-135.26466310449703,70.97501274501792,73.7068566946047,-234.67768989017753,-81.63652773371365,-172.07411492707604,-238.74905580489258,-312.70584196938205,-170.72559713190253,-69.07793050953103,-0.8622467373434266,-1.9287332365379801
-135.16924719856917,71.46554000067133,73.56048716478682,-233.6116634847089,-82.2994994595777,-171.94615273894047,-238.1093818594484,-313.3050318234842,-170.84759073348656,-69.05827089872565,-0.5944503396301274,-2.158570788365919
-135.14917551826434,71.92539292666994,73.1003967018628,-232.8646449635179,-83.43059999242827,-171.74334175330904,-237.9314066371065,-314.39146219850625,-171.48317754002704,-69.0139280255342,-0.3177613516858813,-2.364737174762418
-135.16035398071256,72.36938746742022,72.83950185664861,-232.37044708218986,-83.99986976174218,-171.60647632763525,-237.7177268298469,-314.9385588465622,-172.05046436809837,-69.01716559847783,-0.2669131625775479,-2.4915708806137036
-135.23786138272396,72.55328840537747,72.32597833829062,-232.55950999787288,-85.00064467244793,-171.73710540319354,-238.03307613469104,-315.9636040773417,-172.9529335757614,-68.97568760745524,-0.12854797837759935,-2.599353379893007
-135.34911445733525,72.57475932777272,72.24707343160095,-232.812482264016,-85.2599027660426,-171.73676485204805,-238.06675335708394,-316.25885424510903,-173.2709621744089,-69.00285943379657,-0.18973541183803633,-2.4428122463270734
-135.54436463193161,72.3345795996032,71.87401300144383,-233.01533293140068,-86.20604155427158,-172.0329787037457,-238.65380120633918,-317.12772177336836,-173.9412400985829,-68.94567632491008,-0.047362616404688224,-2.5274647218862403
-135.75652240529394,72.15910887889333,72.05961571058883,-232.91505330412235,-86.1006399342588,-172.22399544421472,-238.68744908561558,-316.9700038822609,-173.85204920899906,-68.9839311053649,-0.09622660411759609,-2.5907058282217736
-136.013925018739,71.90480353329578,71.56625977663299,-233.181214829182,-87.10676333253379,-172.64589101171015,-239.60057304500074,-317.98793501306,-174.5039438077962,-68.90266303057587,0.17127923832424624,-2.94186270492317
-136.17525928811045,72.05739386489353,72.09983015811068,-233.29167600948924,-85.82789713337266,-172.5860586418831,-239.30574147422954,-316.81266486441285,-173.7814969131937,-69.00887849896249,-0.10875330587713429,-2.7758015298561354
