Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-234.12631526215256,-91.75609448639105,-174.67864858345337,-241.05494149069438,-323.4521418012236,-177.8969255622136,-68.32016420480075,1.071896580590307,-4.302005750939141
-136.62166110098016,71.07059749838534,66.20955469490023,-234.79051595095365,-96.68819678476781,-175.87006648843328,-243.98983397623056,-328.3068686931187,-181.12960814555709,-67.85807834108552,2.426708861306098,-5.513856059849174
-136.46887430686212,71.35414535161551,66.87972399668963,-234.46520998350968,-95.5478021701007,-175.45404472647664,-243.034305888451,-327.22100825218246,-180.28540171358264,-67.98362090937894,2.0535449114157283,-5.133131617045492
-136.33655555940715,71.38323029899695,66.51362046220697,-234.57336377497265,-96.33294127230855,-175.48026627543936,-243.31911128760484,-328.0106328137648,-180.77069450563874,-67.92177807249378,2.1264599379536575,-5.070827809368666
-136.18055349439572,71.51799259940631,66.79698075402196,-234.48789861761318,-95.90210893110046,-175.34853406777688,-242.88930712227273,-327.5864677308043,-180.49906113444501,-67.97615690750897,1.954569240455405,-4.850155756152551
-136.1380960095917,71.50029393698715,66.58669204224908,-234.5916118500466,-96.29870017384765,-175.61113545205097,-243.07916761796244,-327.99527170624253,-180.87050401091506,-67.93170525235675,2.0565590989872167,-4.880666212823079
-136.24000715743963,71.4780900231769,66.76371983406223,-234.69788022778476,-96.08230682023732,-175.4754686003867,-242.93186465910833,-327.6959635657452,-180.68614611951074,-67.92133927077256,1.938472871134124,-4.691370028253404
-136.62179041968693,71.11555590225133,66.61292382317957,-235.29851514405482,-96.3462366496977,-175.36041040303957,-243.8465606430205,-328.1468188056336,-180.63945898411333,-67.94091615348721,1.9847515590303224,-4.814708325397098
-137.2942978656391,70.34964308247648,66.6713942003072,-236.37787970353014,-95.62510894724888,-175.69096112403292,-245.98042020780736,-327.59335505236976,-179.89645656614073,-68.08707975397532,1.9296301107991385,-6.131489620679046
-138.1681477911259,69.18104685924921,66.4482752757377,-237.61949064959742,-92.28166521204678,-180.053360747536,-248.7603943866538,-324.3452733079231,-178.63770045273282,-67.70970366767786,1.7067990921655378,-9.941646554222654
-138.90143961015423,68.26993008835706,66.48306468406632,-237.9396341684776,-83.01701169423822,-188.83970400482997,-247.13081306363048,-315.5388431011946,-173.90354540784722,-66.45125064057255,-0.05883883278118476,-15.651435824964889
-139.2134673479833,68.01194908489906,66.51475069396669,-236.17777401367618,-72.96493879419559,-195.7826935720766,-237.98696123825917,-304.3633005101985,-163.83624639094666,-64.2602504463639,-4.223816833340824,-22.146596162743442
-139.11428046040064,68.28439662908093,66.8769486529356,-232.30664086105986,-67.17260988172453,-198.5373371144059,-222.7800951115156,-295.13301801119974,-150.61985292797593,-61.379405497657274,-9.94903388766426,-27.463503988832183
-138.9598682811007,68.32386263359865,67.18416434118785,-227.8918856788768,-67.87589183608998,-198.24021723598406,-205.8875937136201,-291.80672117762987,-140.63210736218107,-58.5426456723169,-15.090362272041828,-30.37857478701913
-139.05435879566667,67.60669294266619,67.70209261698314,-223.33814110271527,-72.5495452466527,-196.03871191146715,-189.65682812603075,-294.7213377465012,-138.27090633600955,-56.68654259673603,-18.62666562109804,-31.427293091535706
-139.46861402667682,66.00753073219023,68.21576289823639,-218.47647412159358,-79.07439323579273,-193.86640903559214,-175.9595697184129,-301.7826727981236,-143.82490109396366,-55.96395152294425,-20.13405739854121,-31.909866949306846
-139.98203251378905,64.1426142703568,68.99762033280169,-214.6001456788556,-84.23295564823863,-192.28594753624546,-165.42938513385045,-308.0364014468747,-151.96721658797094,-55.82548388538772,-20.337580317203557,-32.127834978250306
-140.33108892236814,62.77011673677425,69.80224832783585,-212.48349545039295,-87.62439289719353,-190.24114652709142,-158.73170161734072,-311.94476726065585,-157.1486463790534,-55.534006776116215,-20.055791972271557,-32.4746695245462
-140.38116883197068,62.284887735633085,70.67372777042355,-211.01143553634773,-90.26171745687651,-187.65122920457748,-154.45433223127267,-314.8738498932803,-158.75185455217593,-54.964303417224855,-19.85456846945342,-33.10657158994019
-140.22141393949246,62.28917263019342,71.29804517934438,-209.29966388682226,-93.64578077119363,-185.2074791376216,-150.54967685943555,-318.4022137756381,-159.82583646240874,-54.63446398863794,-19.798864996650977,-33.27078825881056
-140.0115399531041,62.241921514499474,71.88644687827228,-206.9265592701995,-96.48151683357179,-182.67289277336533,-146.1915914506996,-321.0309532928698,-160.9421500973483,-54.58138005292248,-20.056720354193637,-32.67929932722517
-139.88968379771669,61.80846889085796,72.41370884769144,-205.0448046954882,-98.00485378500017,-181.3642912646257,-142.80442046566384,-322.4276839215784,-161.709023719559,-54.241681424761445,-20.196111562085907,-32.636247468309236
-139.8805971031762,61.08035209317469,73.07932753970266,-204.5564737593786,-98.38221501550461,-181.24905604480824,-141.14276238295423,-322.7309453581469,-161.61936999420217,-53.57348229088979,-20.287160271715365,-33.312619173156946
-139.94578615618298,60.280651984956876,73.70836118590566,-205.2760943012281,-98.14276147583323,-181.5112121598711,-140.72674363475642,-322.0569241869674,-160.42639728520382,-52.86617685245639,-20.644412054609614,-33.951700087377525
-140.01414535587253,59.700668831543396,74.35648519101477,-206.43789724692536,-96.96267824191514,-181.81868666811164,-140.67041881328893,-319.95869409622543,-157.663206670728,-52.220140111589586,-21.221684685012445,-34.382014267082866
-140.04153282287513,59.435396846134644,74.84610637651151,-207.6691602825072,-95.24858954713358,-182.1416707709377,-140.9750214552015,-316.51233932763375,-152.95558982763686,-51.491975124643325,-21.974913499516983,-34.77026842191801
-139.9832493817468,59.49493381039843,75.25648636981975,-208.74837683249365,-92.94101396692867,-182.83792626445995,-141.3076151034263,-310.9425647809153,-144.76564223268417,-50.45794887487481,-23.442619349439987,-35.06652789654968
-139.82142226044832,59.825041221804035,75.50234463518107,-209.665127992022,-90.42581768833301,-183.98251456365767,-141.0455999975288,-302.6146628396506,-131.4807837769194,-48.99156121203123,-26.30361380054235,-34.95002688984485
-139.56471759660036,60.43066260493348,75.7101893863908,-210.13472769407235,-87.97063338128342,-184.49197108302926,-139.023622489327,-291.0735268790583,-112.75629038027702,-47.29440684677351,-30.78176955715096,-33.500092321378375
-139.27206017980774,61.21266591609925,75.80852344688245,-209.98758686522837,-86.77217350033015,-183.66896841641974,-134.79839586935887,-276.9002016774087,-90.40936616447206,-45.67112841180849,-36.26455005716563,-29.980682082976728
-139.00315376800498,62.0562547642925,75.89189280241266,-209.31101568385117,-87.46914842997606,-181.31879202707847,-129.17713892216682,-260.87376954359064,-66.46161639641534,-44.08415248239855,-41.76730005075498,-24.91360918758911
