Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-237.87386861911006,-90.53903616862874,-167.84604507013614,-261.8336816390996,-314.4755666739627,-176.1166057375882,-69.37396024169219,4.554121094917482,-2.6306347795282234
-136.62166110098016,71.07059749838534,66.20955469490023,-238.78663910873684,-96.82686193056087,-168.3885776376565,-265.57878057500204,-320.6653870630187,-179.64505154589068,-68.82679314274688,6.096786970668241,-3.9722380553449934
-136.46887430686212,71.35414535161551,66.87972399668963,-238.36023349576325,-95.42086029483674,-168.08016259725383,-264.4112857251185,-319.2896450314827,-178.72817378881683,-68.98274592953294,5.672382627038217,-3.530214922602536
-136.33655555940715,71.38323029899695,66.51362046220697,-238.50322448842422,-96.46816679070281,-167.94044862037174,-264.8015834356669,-320.32552679510013,-179.26322839379193,-68.91479511905706,5.744604341736435,-3.4305888685424986
-136.18055349439572,71.51799259940631,66.79698075402196,-238.35634905326523,-95.97972756568288,-167.84425231450177,-264.3003666202158,-319.82092660400417,-178.98812766506103,-68.9660207987365,5.543353966118004,-3.168341487109391
-136.1380960095917,71.50029393698715,66.58669204224908,-238.46666538125606,-96.5529168528552,-168.06096227918619,-264.57987261436085,-320.40046371753414,-179.3855715644873,-68.91643168554297,5.649212511134647,-3.221114244539185
-136.24000715743963,71.4780900231769,66.76371983406223,-238.52098453209769,-96.32680440102497,-167.9242362948924,-264.32866223153803,-320.05701146991936,-179.18465743228484,-68.89775082235143,5.528525937130663,-2.978894364278366
-136.62179041968693,71.11555590225133,66.61292382317957,-239.05008035646804,-96.75408373663576,-167.67081889894655,-265.0147536123146,-320.58032340090926,-179.10168773153157,-68.9988689159694,5.5783292806556295,-2.8546109717252977
-137.2942978656391,70.34964308247648,66.6713942003072,-239.95532804351961,-95.98655755849363,-167.95723187268146,-266.65623020661417,-319.7286053223328,-178.31943238133732,-69.37543652604677,5.50996590092246,-3.725111557134336
-138.1681477911259,69.18104685924921,66.4482752757377,-240.88474478263953,-91.97072654519293,-173.07148401111507,-268.98737129218614,-315.5404487733196,-177.160268761475,-69.39401477032769,5.275505226483846,-7.018703623549969
-138.90143961015423,68.26993008835706,66.48306468406632,-240.7185728683599,-80.46524362390807,-183.90583203776174,-266.6231292922658,-304.61640651556127,-172.28402638303345,-68.70151420882789,3.3193539413977082,-12.24100306985029
-139.2134673479833,68.01194908489906,66.51475069396669,-238.21017980009063,-67.7177655243642,-192.78362722188888,-256.3583676958213,-290.94811573637395,-161.33829096231807,-67.05965165803354,-1.4119846385342627,-18.617922518805873
-139.11428046040064,68.28439662908093,66.8769486529356,-233.40548173499116,-59.76744981574538,-197.0559788576067,-239.86108516421348,-279.6402868574022,-146.656526308088,-64.40305632636357,-7.972292051671538,-24.17096387645141
-138.9598682811007,68.32386263359865,67.18416434118785,-228.1512254774405,-59.35417031098841,-197.901775334761,-221.85476556679293,-275.25987132205137,-135.49400654304134,-61.361156615472964,-13.878796429093947,-27.475958557226104
-139.05435879566667,67.60669294266619,67.70209261698314,-222.7123862921578,-63.560742332304116,-196.46103313873704,-204.45857828001408,-278.15860480566494,-133.0511355601331,-59.07472450310547,-17.883684626139004,-29.003137696232372
-139.46861402667682,66.00753073219023,68.21576289823639,-216.90016465582886,-70.10457564863789,-194.77489233366038,-189.6364750276005,-286.03073694005093,-139.77201051251805,-57.89988492018026,-19.475940275196447,-30.06877896821913
-139.98203251378905,64.1426142703568,68.99762033280169,-212.3404127166241,-75.31358392803406,-193.49363562897733,-178.17521604222486,-293.0800538599307,-149.3243212589521,-57.455369514136684,-19.54312668930834,-30.805881269729333
-140.33108892236814,62.77011673677425,69.80224832783585,-210.11183764953734,-78.86983461340466,-191.2810767197371,-171.06974457749095,-297.5392949665176,-154.98997230087187,-56.93224420431695,-19.13549161601193,-31.515776988266925
-140.38116883197068,62.284887735633085,70.67372777042355,-208.78538757103715,-81.95089789951967,-188.2040428092143,-166.64636847320818,-301.09544525465395,-156.1192328885361,-56.22264046320814,-18.936578096076527,-32.333845969670016
-140.22141393949246,62.28917263019342,71.29804517934438,-207.20146010358852,-86.2163530138625,-185.09178318489035,-162.45704380733034,-305.57328391803475,-156.66422948702586,-55.8955228959041,-19.00147193689521,-32.416353698158
