Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.16287251957462,63.781307348124294,76.72532517360003,-221.41384855938682,-123.35451215857412,-157.23927559422918,-109.63679080078525,-285.3913296040939,-18.785922521155015,-36.46171626225022,-44.3996385180081,-26.96012733336104
-138.22031020582648,63.356614753034314,76.9868399833514,-220.47116957529198,-120.21915749273825,-161.3355212269488,-108.65266744038804,-301.54853717064987,-40.695522859409934,-38.3934302420365,-40.94603253975401,-30.844044189474673
-138.25613836971993,62.93633465478005,77.2174365351518,-219.31879453386543,-118.1295677674249,-164.34897057084459,-108.09166432421094,-314.9798095922776,-62.314320356230226,-40.96735091486132,-37.54215647575547,-32.91563844969711
-138.32126761940685,62.417677051341954,77.4574449832197,-217.87006474492733,-116.99336403641634,-166.51432419557773,-108.24428307129192,-325.8485723662284,-82.62790266695607,-43.45096272625366,-34.43955288236569,-33.971205989904504
-138.43040133778968,61.79804199389945,77.65785916303734,-216.19988901236246,-116.51046325494582,-168.24255518219718,-108.99036150098156,-334.20014363219883,-100.73342341673155,-45.413470480213746,-31.646401957135613,-34.68118642872112
-138.55288612000263,61.19643549299688,77.86446114603523,-214.2245357928906,-116.28855582165546,-169.53251400247643,-109.9120396868672,-340.2716837874547,-115.95970069045585,-46.89014471408694,-29.22395233110396,-35.18080748430033
-138.65582402601936,60.72912911595481,77.99724597008056,-212.26344277957,-116.39019908460591,-170.53587603076113,-110.80514160407247,-344.60088084247656,-128.16865680907637,-48.10463986493477,-27.187283711696153,-35.411272291594855
-138.71042819719864,60.46994476386934,78.1173798846392,-210.55977766765312,-116.69738669704492,-171.18279821935383,-111.5737700733095,-347.5275110370295,-137.34635111250694,-49.09281718109043,-25.587147194915808,-35.41068006229208
-138.72037858224468,60.36284759913102,78.17145993661111,-209.12576360435605,-116.83781880838251,-171.6374661471058,-112.18572919405509,-349.23771633187,-143.81736126794613,-49.84368367595781,-24.455303870264785,-35.27001821512936
-138.70370837333306,60.31509159281244,78.24441700347539,-208.2943136229365,-116.72224690923099,-172.236845667873,-112.56839563850227,-350.0017454934898,-147.93966850537169,-50.442021097499335,-23.807967575416054,-34.914360823762934
-138.69872234476182,60.21579234794148,78.26149828942282,-208.10144929048107,-116.5549473326368,-173.03185110681108,-112.74401905520172,-350.314457766581,-150.34470072836586,-50.86928587134508,-23.4757096638923,-34.49875441127506
-138.71095280680242,60.071506647574516,78.31812563146754,-208.21655068304912,-116.4054722063776,-173.6447340962843,-112.60866931126122,-350.48596378075143,-151.37026061359944,-51.13238757145187,-23.363968708695964,-34.14458574714702
-138.730917962799,59.92613970323273,78.34087064704316,-208.15381572045032,-116.55927015071458,-173.84319638295761,-112.18650817581654,-350.88274839478044,-151.72211825749952,-51.29504581768136,-23.309416100285947,-33.894607242634045
-138.73336972120612,59.840333059712634,78.4244875642671,-207.62792149825458,-116.94891303812264,-173.6581223544593,-111.59297313878855,-351.4333237098859,-152.1249101565794,-51.436019891006914,-23.236325064163097,-33.71333882536635
-138.70998947105363,59.749849486380334,78.48164196706195,-206.91556601372733,-117.23916416851463,-173.64262406112084,-111.10543884157528,-351.84155477891187,-152.94207034563544,-51.62025993075439,-23.13878738695282,-33.530147615536926
-138.63468843662244,59.5749918329748,78.66325289094232,-206.6103931510518,-117.04540422015734,-173.86766640287348,-110.94484410701459,-351.6941416832865,-153.6137512362507,-51.8825866670627,-23.153359594566947,-33.12747582831426
-138.5029283869871,59.23332695270945,78.89227416172722,-207.03225598397248,-116.3646394019393,-174.2549260678414,-111.48027425415367,-350.77132917216846,-153.20438453865376,-52.17376612089831,-23.381317851669298,-32.46125188026328
-138.31591329998096,58.87388925415689,79.23685494935428,-208.1443675962328,-114.99278017569458,-174.69258006675477,-113.06215131076667,-348.40143150982226,-150.61822934954847,-52.59339471541387,-23.96199122577913,-31.463169450948264
-138.07455488540748,58.80802328699061,79.49521135128525,-209.95878052589356,-112.69594562490693,-175.0625550968458,-116.27799052911028,-344.26188459864755,-146.08424801401196,-53.435534916558154,-24.61027928908188,-29.906433944786993
-137.7031852858643,59.40096272925805,79.78251902203897,-213.10676964567796,-109.34292360490622,-175.3281913958926,-121.74817254693417,-339.19578100541486,-140.57654078426185,-54.852531036695815,-24.669004235091414,-27.620135691132734
-137.1336623603645,60.67011365532958,79.97753417263037,-218.1069175346145,-105.33381884454289,-175.94121207533658,-130.58682465184694,-335.279231666842,-135.50182978573991,-56.30517096766992,-23.398729401535427,-25.516205110141982
-136.39559386842836,62.347375968605895,80.17442974099797,-223.4121740599542,-100.76073252070947,-176.44541375819276,-143.34840236640972,-333.49272041881414,-131.46914890265975,-56.941897007331214,-20.880728640012787,-25.075647115736274
-135.69396562001097,63.96684433008067,80.09973959985984,-227.9195065843332,-96.01469533886674,-177.5909297131543,-158.80998583975298,-333.4647560749723,-129.14499148695123,-56.72953098520911,-17.84113244205828,-26.37096761681066
-135.263269718014,65.19552679475883,79.79326133004575,-231.4157331236266,-91.99564064758256,-179.16746771226502,-174.25695963996804,-334.5116947457848,-129.11877045330675,-56.85643614217842,-15.077904092104156,-27.131574597178886
-135.2794891764149,65.75556965812675,79.0350437843592,-234.0295218382755,-89.78183426346732,-180.35213727214577,-187.67218534649095,-336.7604829078374,-132.2931904695016,-58.28465532378207,-12.761309063491868,-25.439954255112177
-135.75484181726412,65.62360202063257,78.05164819077676,-236.09183599648574,-89.47563581533853,-180.72731936570818,-197.8960926992247,-339.82501780006123,-138.7624392765947,-60.7088511266564,-10.970017886660393,-21.56460353839512
-136.56351457175026,64.96305162686694,76.7678640028124,-237.6764532225121,-90.3862471061304,-181.32317205346277,-204.41772375479502,-342.66898709132283,-148.10127071430094,-62.98465158922617,-9.708698422030867,-17.42219855957579
-137.40118154890934,64.30126473383534,75.56978197200569,-238.21427972839373,-90.96738228378437,-182.77596830936295,-206.96972192048017,-343.9100616967616,-158.48211239833563,-64.44537438755897,-9.053790302965462,-14.223831293539655
-137.9327083554385,64.1793878319492,74.47146407943113,-237.403309807437,-90.851098780947,-185.1447645906532,-206.4750142275601,-343.65091655510025,-167.76546030226234,-65.20847326727136,-8.67737316741707,-12.179209265548785
-137.9121484564914,65.01288706555405,73.91382949085782,-235.68413252857624,-90.35188057794355,-186.67899768017708,-204.0125956171712,-342.574183152724,-173.50047148371686,-65.71974923657477,-8.49585769826763,-10.3813286646405
-137.3847913946598,66.58412291729965,73.6775332388825,-233.64694880073347,-90.00944669034044,-186.53238275385274,-200.62124248504887,-341.44863277473723,-175.86569593824146,-66.18398222398054,-8.487108134674315,-8.149592053160507
-136.61258789741382,68.33919009046441,73.83599999806295,-231.47962907072827,-89.7794678238778,-185.30721340420263,-197.16669062159815,-340.3426107592324,-176.18820323562062,-66.54206802405521,-8.693820093497676,-5.918573623855768
-135.93050515602926,69.65341079236394,73.85875342836849,-229.5699734992602,-89.92581833231431,-184.50002323705868,-194.94172946150928,-339.7935834541918,-176.09220640943374,-66.6765472018015,-8.715178332011279,-4.885594760646592
-135.47902764881903,70.48042972456851,73.93690608371348,-228.05008512090444,-90.12990854929247,-184.30952869499248,-193.99926262545318,-339.6669323400637,-175.93153599447226,-66.67391309098836,-8.538136788201147,-5.048253463089141
-135.26466310449703,70.97501274501792,73.7068566946047,-226.84060330116165,-90.55132767681141,-184.81389163843505,-193.6468690616694,-339.9631003598515,-176.22355017970062,-66.5854497514968,-8.234541159575961,-5.6059983261691215
-135.16924719856917,71.46554000067133,73.56048716478682,-225.84606830338208,-90.88811768358386,-185.07705519020334,-193.1757977154044,-340.20989021955097,-176.49259177658044,-66.52759772838303,-8.042166816613266,-5.866925594245171
-135.14917551826434,71.92539292666994,73.1003967018628,-225.10735190603003,-91.35508704188534,-185.36005141775865,-192.78436447198607,-340.565905364042,-177.11329078999375,-66.48139879482608,-7.887525792882311,-5.990106636169268
-135.16035398071256,72.36938746742022,72.83950185664861,-224.7054684505158,-91.57365389391292,-185.44628233505847,-192.41052877002585,-340.682060777902,-177.6003339668991,-66.48004097862648,-7.901220801462969,-5.98769356981741
-135.23786138272396,72.55328840537747,72.32597833829062,-224.76262808645458,-91.99302288855542,-185.9083834301457,-192.34322458788216,-341.00378888714647,-178.35048469116947,-66.4619016509708,-7.86705571914258,-6.029100671398576
-135.34911445733525,72.57475932777272,72.24707343160095,-224.95233909900517,-92.1909782265703,-186.00545899525167,-192.23661575058108,-341.13590029361654,-178.61457849039806,-66.47760298469886,-7.961595088876651,-5.9146477841306035
-135.54436463193161,72.3345795996032,71.87401300144383,-225.05988645064645,-92.68830119775326,-186.4859977393025,-192.40423913664978,-341.5517664137223,-179.12075872321634,-66.44758015901968,-7.887674927464354,-5.984851781809482
-135.75652240529394,72.15910887889333,72.05961571058883,-225.03904808524305,-92.73645544276667,-186.46811775525236,-192.4541740392579,-341.5984135418364,-178.99119243435308,-66.44092057645838,-7.920790086580359,-6.091387331904866
-136.013925018739,71.90480353329578,71.56625977663299,-225.14303901784973,-93.0749976237009,-187.14442473468455,-192.97391244579748,-342.0130188800625,-179.44253441953174,-66.34986175295312,-7.678909334445415,-6.5781665130720155
-136.17525928811045,72.05739386489353,72.09983015811068,-225.3110193548587,-92.38705853228652,-186.74597236492784,-193.1146898005461,-341.47462234917515,-178.77855708381887,-66.3258019009364,-7.808742427995613,-6.774210455040451
