Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-233.29039213960655,-92.02724639523959,-176.20459616032696,-236.44070918742557,-325.42863328129766,-178.29508311282927,-68.08236225466302,0.29531599418353566,-4.683393610088825
-136.62166110098016,71.07059749838534,66.20955469490023,-233.8981327381676,-96.65618972132448,-177.53984942088545,-239.18899533784446,-330.0067874299691,-181.4675524141964,-67.63002414296929,1.6099584389128747,-5.849420782979373
-136.46887430686212,71.35414535161551,66.87972399668963,-233.6001812885003,-95.58587660732267,-177.08580210433462,-238.2767978376205,-328.97597217406616,-180.63951163964828,-67.75871449541086,1.2392237261713153,-5.493281643547818
-136.33655555940715,71.38323029899695,66.51362046220697,-233.70526869632067,-96.3112826292354,-177.14526676687106,-238.5550454766963,-329.72073905726666,-181.1057547025158,-67.69880480304049,1.328515580805467,-5.428708240435708
-136.18055349439572,71.51799259940631,66.79698075402196,-233.6262024815755,-95.8945626995143,-177.00593538964222,-238.13620983420958,-329.3158585070455,-180.83682120707738,-67.75425494968903,1.159764066625029,-5.217080240248748
-136.1380960095917,71.50029393698715,66.58669204224908,-233.73506981296623,-96.25093510701457,-177.28718599712988,-238.28515230528592,-329.6818394651122,-181.20354701287675,-67.70536962326268,1.2505219946676658,-5.2493536702264105
-136.24000715743963,71.4780900231769,66.76371983406223,-233.8584483639768,-96.03048846050903,-177.14360937720932,-238.18578782527493,-329.3953386372546,-181.0193499757204,-67.69296859040108,1.1505329909589244,-5.063247105600007
-136.62179041968693,71.11555590225133,66.61292382317957,-234.4609076709095,-96.25055983052012,-177.06281129316557,-239.14988148752485,-329.8253722677466,-180.97124984693812,-67.71600551271169,1.1838944418056014,-5.241335305389877
-137.2942978656391,70.34964308247648,66.6713942003072,-235.59079409581773,-95.53663280587718,-177.40401872669497,-241.38860808140385,-329.343237337203,-180.24159580261824,-67.7998654793621,1.14046329500228,-6.655163027328808
-138.1681477911259,69.18104685924921,66.4482752757377,-236.89494545204116,-92.34580143625782,-181.59953918384875,-244.2695915775297,-326.3040472219024,-178.98103655652585,-67.34118872253089,0.9154381493941542,-10.595597145853295
-138.90143961015423,68.26993008835706,66.48306468406632,-237.32947151804768,-83.57863280070274,-189.93472470494078,-242.80427062711894,-317.97541603456057,-174.26791422928295,-65.95168342706026,-0.8104637804461455,-16.4116514998435
-139.2134673479833,68.01194908489906,66.51475069396669,-235.72624846218451,-74.14254133755593,-196.44667576744422,-233.9084489026996,-307.3516516011911,-164.39298154926706,-63.651750612279336,-4.848428816450187,-22.93979812959902
-139.11428046040064,68.28439662908093,66.8769486529356,-232.05656240208867,-68.82406009651336,-198.86008035114298,-218.972815192177,-298.5791943456843,-151.50032393051637,-60.708654020484566,-10.37324573880958,-28.194274534003338
-138.9598682811007,68.32386263359865,67.18416434118785,-227.8410194262487,-69.77428381341258,-198.32668156902776,-202.3314119066742,-295.48003709290344,-141.77492088876403,-57.924646733965126,-15.361535558413083,-31.023171098516343
-139.05435879566667,67.60669294266619,67.70209261698314,-223.47547890640826,-74.55999537709708,-195.95032752273193,-186.3676787578034,-298.4032453658324,-139.4329944550541,-56.15871395256534,-18.79782030733422,-31.969965156348636
-139.46861402667682,66.00753073219023,68.21576289823639,-218.82150455291162,-81.07613941405485,-193.67191049287436,-172.92567788432206,-305.27923817961215,-144.72540489210758,-55.52435525128424,-20.28655584515267,-32.32002796362461
-139.98203251378905,64.1426142703568,68.99762033280169,-215.09636658209018,-86.22173956966031,-192.01267700030152,-162.60200476298198,-311.36694376432524,-152.54447221931727,-55.469817038820466,-20.510708851512735,-32.416371568449044
-140.33108892236814,62.77011673677425,69.80224832783585,-213.0174278065546,-89.57100479838152,-190.00828854283088,-155.99072865012778,-315.14597082721303,-157.630552807805,-55.218245345677914,-20.265657719141696,-32.69201000515695
-140.38116883197068,62.284887735633085,70.67372777042355,-211.50513197250615,-92.10727028276364,-187.5344884701783,-151.74165077143985,-317.9292089460536,-159.3406477147426,-54.68682753326011,-20.058857176482228,-33.283249389303535
-140.22141393949246,62.28917263019342,71.29804517934438,-209.76665567242034,-95.29311735673123,-185.22634247535802,-147.9024134264052,-321.2465431202031,-160.51360857174575,-54.349039195583515,-19.985204335441644,-33.46263266768357
-140.0115399531041,62.241921514499474,71.88644687827228,-207.42382438535935,-97.95473118087574,-182.8461769775223,-143.68466638050504,-323.71618984506495,-161.67609000281652,-54.28015765248701,-20.203697115670845,-32.943748975137545
-139.88968379771669,61.80846889085796,72.41370884769144,-205.61187292857286,-99.35792758766169,-181.63357303769334,-140.45527783591203,-324.9987192095142,-162.4205657846536,-53.91414466942292,-20.30746238722975,-32.94225137202584
-139.8805971031762,61.08035209317469,73.07932753970266,-205.17180228904965,-99.66223623438992,-181.57915981905896,-138.92133653927365,-325.2311018365089,-162.23227401250873,-53.24744883537208,-20.38782790353076,-33.61750745493334
-139.94578615618298,60.280651984956876,73.70836118590566,-205.923420656978,-99.31379837241727,-181.90623738705872,-138.61830608012264,-324.42520209052566,-160.77086380957957,-52.51100646019355,-20.75996284660361,-34.28555799989626
-140.01414535587253,59.700668831543396,74.35648519101477,-207.14471659525293,-98.00581919906008,-182.29083104027063,-138.5971372705812,-322.0643095033732,-157.50348455305746,-51.827189277841576,-21.42870030873009,-34.702714768402394
-140.04153282287513,59.435396846134644,74.84610637651151,-208.46565382144962,-96.14188766014968,-182.6999012530605,-138.8090610730721,-318.1675022890091,-151.96061883309824,-51.049842298640634,-22.358989952601558,-35.005428303346285
-139.9832493817468,59.49493381039843,75.25648636981975,-209.63321615902328,-93.74465676179298,-183.41313082703056,-138.95998536836703,-311.9737175054504,-142.7305516502937,-49.963377331824255,-24.056716263123025,-35.14938658844843
-139.82142226044832,59.825041221804035,75.50234463518107,-210.61724839408043,-91.27340909195729,-184.46063593290472,-138.50521411075783,-302.91984245949567,-128.4190113627381,-48.46382797149191,-27.111051379947373,-34.768351683486586
-139.56471759660036,60.43066260493348,75.7101893863908,-211.11553139562625,-89.0537984506081,-184.8008408767125,-136.380221206549,-290.666920146755,-108.8552123025895,-46.74761195164009,-31.68499380447589,-33.04028992631963
-139.27206017980774,61.21266591609925,75.80852344688245,-210.98667629555212,-88.24158827157311,-183.72160059164756,-132.20114477660601,-275.83208365619134,-85.91724708906963,-45.07575001049096,-37.16246900252286,-29.292349020592358
-139.00315376800498,62.0562547642925,75.89189280241266,-210.33440791036793,-89.38632789868637,-181.02911419450442,-126.77921617862346,-259.2654126120627,-61.62891306117797,-43.44120574604385,-42.557329048714465,-24.07948337630863
-138.79020776328915,62.830137852834476,75.93565088120715,-209.15082021179688,-92.51772215941278,-177.01868467335888,-122.0154742294231,-241.95740165477935,-37.529652772135336,-41.643298739939716,-47.12244347768537,-18.45742817600719
-138.60026664403662,63.53376022110701,76.08393185930058,-207.80719750098407,-96.68420979362088,-172.02109386439398,-118.80413240315205,-224.2296718941671,-14.876110649365245,-39.65167410007879,-50.81783515975491,-12.97283745994704
-138.36119116219788,64.25730159804567,76.32001875835266,-206.51624200101307,-100.90004520186847,-166.52044510117892,-117.15095154956002,-206.6465307614747,4.877689587784658,-37.555815274480295,-53.64833324322274,-7.8896683030326695
-137.98258204217623,65.15624686602537,76.67457610175433,-205.5109542914356,-104.32636312872144,-160.95649814671287,-116.493677594395,-189.81264729851245,21.029656353181196,-35.962054919373784,-55.410417752789876,-2.92715048583207
-137.42641415458786,66.23650518825634,77.01505374927697,-204.91223348706257,-106.88900382798143,-155.82167969817135,-116.42138166483264,-174.67326823791268,33.46498234422133,-35.088593570578475,-56.098729859393615,1.8465371470088965
-136.77111680887046,67.37673193660012,77.31667289143842,-204.4058411214212,-108.62756528202863,-151.35854712238296,-116.55669323005733,-161.93924889970455,42.58912002012865,-34.57941838846992,-56.17269700071467,5.813269483986179
-136.17971485739352,68.3904978197348,77.49529463280307,-204.63582915174055,-109.74095677357244,-148.5580035097119,-116.47677240304043,-152.29353711352735,48.669617788015515,-34.388693978659255,-55.92609590715193,8.873178236139628
-135.77132886984296,69.1681156923209,77.55409168400703,-205.14416628029596,-110.16046001296002,-147.23939522114787,-115.99914956284992,-145.7761916042877,52.17614553604009,-34.23949046709911,-55.71222309768908,10.89490850897709
-135.5809946473509,69.67272007086474,77.4486072337074,-204.4766051945807,-110.14809616283328,-146.05248612714112,-115.53909007916239,-141.6449503158313,53.88083306844034,-33.877838607019925,-55.70724970772557,11.857246756206294
-135.56158096502645,69.95473485544758,77.25143585444879,-203.4988087344633,-109.94474225929864,-145.3803013575597,-115.24587151047659,-138.697833516261,54.716209092094516,-33.559577969460584,-55.736101095466005,12.38480399827342
-135.62389572548705,70.08776797977733,77.02473760863633,-202.76203617213687,-109.6528379447109,-145.21026013092683,-115.41328148664806,-136.4208743199697,55.220933153166456,-33.35521959238446,-55.70570878418495,12.655979147823443
-135.68869890611168,70.17570546447766,76.84989659853491,-202.52615896606216,-108.9385802746871,-145.36416009980064,-116.21735890945732,-135.3159850946899,55.19794485950099,-33.2853658416203,-55.59012943065881,12.367854023194718
