Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-231.20388598305072,-92.69636635869179,-180.00253369311434,-224.90158059481126,-330.42495372332775,-179.29165705273738,-67.49407860273199,-1.6358798887609913,-5.611622410276399
-136.62166110098016,71.07059749838534,66.20955469490023,-231.6870348017369,-96.58703774857817,-181.7032526582583,-227.1962051988532,-334.2434018998124,-182.31002292461062,-67.09662509468278,-0.4227365314173406,-6.709425374021517
-136.46887430686212,71.35414535161551,66.87972399668963,-231.43106168487338,-95.65382647604658,-181.18549455483736,-226.40357099926325,-333.382967676502,-181.498271808967,-67.20402702470356,-0.7551096270171157,-6.37318343802381
-136.33655555940715,71.38323029899695,66.51362046220697,-231.51954537102336,-96.23101567800259,-181.33144345402496,-226.6191072169903,-333.98061403478505,-181.93904947930702,-67.145754878752,-0.6768895838620944,-6.347105440243066
-136.18055349439572,71.51799259940631,66.79698075402196,-231.47663537340344,-95.84517496247196,-181.18271970280045,-226.2401370996887,-333.6290339584551,-181.68140251691284,-67.20239468750856,-0.8308332843200054,-6.153310482301821
-136.1380960095917,71.50029393698715,66.58669204224908,-231.58971653083063,-96.11306297140995,-181.47969343635037,-226.33678622548743,-333.89777851659505,-182.02060191422692,-67.16736259496854,-0.7441215471857474,-6.166620846896479
-136.24000715743963,71.4780900231769,66.76371983406223,-231.73259855243182,-95.88457475250063,-181.34564321365104,-226.28608269990502,-333.6396473077654,-181.86446738360002,-67.15583224911157,-0.8477171711435574,-6.017957803354894
-136.62179041968693,71.11555590225133,66.61292382317957,-232.37175025941144,-96.02327204021482,-181.3328583485515,-227.39006311797266,-334.03566556511356,-181.83233924802875,-67.12393516041303,-0.8062190755861232,-6.317119272889195
-137.2942978656391,70.34964308247648,66.6713942003072,-233.59951254751047,-95.33609936903154,-181.69789044092101,-229.8989337328149,-333.7034882587912,-181.1192787839168,-67.08596635399394,-0.8491781457085288,-7.994217684275232
-138.1681477911259,69.18104685924921,66.4482752757377,-235.08548855157184,-92.51267540031573,-185.4794698035528,-233.0265119082442,-331.20066732435635,-179.79141296438382,-66.4031510595219,-1.0730768332095735,-12.218565814699929
-138.90143961015423,68.26993008835706,66.48306468406632,-235.79484249714596,-84.99113079197568,-192.6842886398449,-231.97447008827743,-324.04752303039606,-175.16877464461703,-64.70966435059246,-2.6936965728572986,-18.301790358634353
-139.2134673479833,68.01194908489906,66.51475069396669,-234.6058303248287,-77.04474212939236,-198.11730919964526,-223.70253998531604,-314.7957296159732,-165.78002996809505,-62.09819353688214,-6.406241527564293,-24.910550228063634
-139.11428046040064,68.28439662908093,66.8769486529356,-231.44793278111695,-72.94180085252074,-199.67906174739312,-209.48820033937398,-307.18220386632515,-153.70154566922113,-59.036524748800716,-11.475469678343881,-30.02866241948761
-138.9598682811007,68.32386263359865,67.18416434118785,-227.70311257505443,-74.50586663752341,-198.51983554498827,-193.46965150459482,-304.6760464081166,-144.62761449418096,-56.347638807456505,-16.025908016883047,-32.636565172979445
-139.05435879566667,67.60669294266619,67.70209261698314,-223.81537399925685,-79.5576054702244,-195.71664809820237,-178.1544426105972,-307.5986639788165,-142.32957965084472,-54.83560369423954,-19.205061149082596,-33.311405645674895
-139.46861402667682,66.00753073219023,68.21576289823639,-219.70367270512747,-86.0608663991449,-193.17120358445072,-165.32597318831068,-314.0290752678923,-146.97899527405113,-54.44542773346067,-20.65722870311972,-33.3370098146196
-139.98203251378905,64.1426142703568,68.99762033280169,-216.35503242194096,-91.17728897970113,-191.34460624808926,-155.51401388591086,-319.6741322084023,-154.01240164701528,-54.564390069089754,-20.955959772391772,-33.14909487716084
-140.33108892236814,62.77011673677425,69.80224832783585,-214.33358733053694,-94.433539617494,-189.42852224609067,-149.13986495020964,-323.146805898042,-158.8334367386649,-54.4392347541315,-20.777015408516355,-33.22178965051825
-140.38116883197068,62.284887735633085,70.67372777042355,-212.7397881898933,-96.72056499788536,-187.23678342881925,-144.97076927995707,-325.5811234104665,-160.8073508841033,-53.986879939921835,-20.560430449895506,-33.71445758755641
-140.22141393949246,62.28917263019342,71.29804517934438,-210.94181744291043,-99.41700455237135,-185.2837013463702,-141.29570506407012,-328.37392273943067,-162.26959827201307,-53.64365511119916,-20.436134136748716,-33.936049011792164
-140.0115399531041,62.241921514499474,71.88644687827228,-208.7048593609298,-101.62725933820954,-183.2836846390652,-137.4116032429679,-330.39899903062013,-163.51207279743574,-53.51132885674525,-20.557265088105602,-33.56227624925591
-139.88968379771669,61.80846889085796,72.41370884769144,-207.03659669432682,-102.75438106177847,-182.31842693756613,-134.56658342974032,-331.4342248566257,-164.20341991189724,-53.11768968388707,-20.57581049873575,-33.671063534966876
-139.8805971031762,61.08035209317469,73.07932753970266,-206.6939484525044,-102.85173012638015,-182.39265206968835,-133.39108338544187,-331.48685203916455,-163.76871284093377,-52.419281725702156,-20.63409077668338,-34.39967814755929
-139.94578615618298,60.280651984956876,73.70836118590566,-207.53435340912554,-102.24676790292554,-182.89999744847725,-133.33115055138978,-330.3658986230485,-161.67167347775404,-51.638342144121005,-21.046467973420103,-35.090311453828996
-140.01414535587253,59.700668831543396,74.35648519101477,-208.92467647130127,-100.60133572154339,-183.5103342678321,-133.38985397884684,-327.3450844137317,-157.0880470597606,-50.83788460147282,-21.936210201468526,-35.48312061359611
-140.04153282287513,59.435396846134644,74.84610637651151,-210.46490346725898,-98.37308108182165,-184.10960970346684,-133.37193052305105,-322.2845458683103,-149.47275822146838,-49.91433787772854,-23.306164563419145,-35.611525340230024
-139.9832493817468,59.49493381039843,75.25648636981975,-211.84377574355713,-95.7693361533519,-184.84536268977098,-133.08446159267393,-314.5549115663451,-137.653566603595,-48.69959147058493,-25.58385435909213,-35.341717356111
-139.82142226044832,59.825041221804035,75.50234463518107,-212.9855581658846,-93.4138818649057,-185.658770461781,-132.13871131714518,-303.7073263402767,-120.7604268197186,-47.15343351850086,-29.134926860241727,-34.315323066825414
-139.56471759660036,60.43066260493348,75.7101893863908,-213.56357503661064,-91.78189410189373,-185.5540499020457,-129.76247607548856,-289.6418413034278,-99.09762495645484,-45.37568215193519,-33.95887962995055,-31.872494525906593
-139.27206017980774,61.21266591609925,75.80852344688245,-213.49353664250313,-91.90798343565305,-183.82741479557657,-125.71259741492241,-273.1395756166746,-74.6833919675191,-43.59678276585334,-39.3807571276332,-27.585111374733494
-139.00315376800498,62.0562547642925,75.89189280241266,-212.89526380771775,-94.18111979605106,-180.29765841859518,-120.78637713431891,-255.2351510349475,-49.540913670389216,-41.84011561136573,-44.531550208200294,-21.977611651445617
-138.79020776328915,62.830137852834476,75.93565088120715,-211.82153279012437,-98.44077535752044,-175.305262702238,-116.66037068491174,-237.00314395206942,-25.161935333674975,-39.946994001470685,-48.74068626248751,-16.08515475395432
-138.60026664403662,63.53376022110701,76.08393185930058,-210.60212625718873,-103.63023722608429,-169.25496576812222,-114.11425123115971,-218.8704533685849,-2.6669568064252616,-37.899595963499536,-52.04661820528899,-10.453514052893272
-138.36119116219788,64.25730159804567,76.32001875835266,-209.47666237264355,-108.7168802256974,-162.7345932417337,-113.03225081881584,-201.29231111352334,16.717112344981906,-35.819879275262096,-54.489968363960195,-5.321860522149051
-137.98258204217623,65.15624686602537,76.67457610175433,-208.66835668913075,-112.83851539097564,-156.23908226582853,-112.79992899260108,-184.76616007118048,32.42753647826991,-34.315135695017396,-55.909508154819285,-0.33670985815397464
-137.42641415458786,66.23650518825634,77.01505374927697,-208.2909609658662,-115.93162277419101,-150.2385383955531,-112.98060275383057,-170.07117954380067,44.47846925976319,-33.58562573093212,-56.269230891595036,4.42467987483653
-136.77111680887046,67.37673193660012,77.31667289143842,-208.0396049735158,-118.07575711514437,-145.0120050516295,-113.22279199808551,-157.81667580196043,53.341722567644524,-33.28224704965113,-56.01698621346123,8.439809019659966
-136.17971485739352,68.3904978197348,77.49529463280307,-208.45004657522145,-119.49937516079021,-141.39818375334602,-113.21920014456862,-148.6177181361793,59.36628435243759,-33.26825994910445,-55.51032594085918,11.546006414235565
-135.77132886984296,69.1681156923209,77.55409168400703,-209.11172500793586,-120.20377999250783,-139.24424561340942,-112.88183333677804,-142.42993930793094,63.033778520001874,-33.22991949736355,-55.11605259794048,13.608267489277825
-135.5809946473509,69.67272007086474,77.4486072337074,-208.75675368730344,-120.49036151806696,-137.4381276955278,-112.55978275190105,-138.50444619292665,65.01686392836163,-32.95712866376087,-54.95100517408165,14.669155805013105
-135.56158096502645,69.95473485544758,77.25143585444879,-208.0960983336814,-120.55384932767419,-136.22245570440253,-112.39421364312541,-135.71777771985793,66.13253558367498,-32.732751761569524,-54.86187257332863,15.28163631716142
-135.62389572548705,70.08776797977733,77.02473760863633,-207.61175723525866,-120.5096658464315,-135.588583447826,-112.6026364549715,-133.5855425617396,66.8952463855517,-32.60211683070575,-54.69838347064828,15.65220428486531
-135.68869890611168,70.17570546447766,76.84989659853491,-207.52236319668572,-120.02151932132668,-135.35807571212882,-113.3567910915937,-132.50005803884815,67.11905612173149,-32.58516586084844,-54.498295787270415,15.513133567825205
-135.72079349650983,70.28470432268374,76.71216712444945,-208.08123977981955,-118.63915834259909,-135.64429292879848,-114.64504917223456,-133.45266581736973,66.00985923100644,-32.735515403989176,-54.221184726628,14.543663607812917
-135.722942194314,70.42936842896773,76.57662416646478,-209.1620980760058,-116.434294577869,-136.508129148475,-116.46726132010511,-136.82551623037244,63.17853632413868,-32.962861709719405,-53.87359388774482,12.64844152391906
-135.711976720501,70.57709796937421,76.40892150445299,-210.3448475529333,-114.28055499068445,-137.74584668830656,-118.76174686449923,-142.42049068903822,59.083177185742656,-33.20773404782573,-53.41995269548173,9.96530146828737
-135.7104623356097,70.6885289182088,76.24767410132588,-211.53679003227614,-112.87310593251247,-138.89322867094546,-121.16020229577744,-150.18703918831704,54.16743246758108,-33.54764220278212,-52.746124974651224,6.773943607386971
-135.74423238152605,70.70017208417121,76.150699321815,-212.88462733718015,-112.54369483979315,-139.66544565866468,-123.42401710730309,-160.16155399850763,48.4813425816625,-34.05785336344719,-51.71723933298447,3.364139274762405
-135.83883823249596,70.5297238425745,76.12444198942126,-214.30296772460088,-113.04810233753773,-140.51352583286123,-125.36745434279274,-172.05931603554166,41.614897145794345,-34.910863213266836,-50.22847494096129,0.0026991489555167982
-136.0177184260924,70.10573521863147,76.14318399133543,-215.09969408559476,-113.98612652376339,-141.6960261187239,-126.64188823238722,-185.28552862788803,33.46927475034306,-36.02085881278754,-48.44312650053011,-3.2433166674866505
-136.2875644786901,69.41328626520013,76.15546800022125,-214.5134406475314,-115.59734754981889,-142.00250822913074,-126.69633656037003,-199.37406796237528,24.174071726810404,-37.278590100246234,-46.738778357449235,-6.325951144140285
-136.6260451065243,68.50256852428724,76.16919343281687,-214.0626077452647,-116.58955944794435,-143.49137399277805,-125.31271473859599,-214.38033883706896,13.556924148742368,-38.3898775292514,-45.480092603385216,-9.599535970013754
-137.006952607549,67.44269658399747,76.18006600037982,-214.0101331686301,-116.38851956259856,-147.1827624068406,-123.50332688556546,-230.62255093787712,1.116941562470359,-39.38982390192074,-44.45963066127705,-13.313515256135343
-137.39650431894253,66.31985663769987,76.23226939209606,-213.0956129567361,-115.50231040616109,-151.66434223301587,-122.40952675932581,-247.54739951384173,-13.191827710565676,-40.33684590441234,-43.21416430255671,-17.581050161956878
-137.75160595932846,65.24925227456315,76.32482457103421,-211.97387328750656,-113.6283514371617,-156.44851537044175,-121.9773051110872,-263.5807218065791,-28.825219842710695,-41.059572434222176,-41.63143606796475,-22.164503745799003
-138.01535721783097,64.38350897967675,76.50609963238293,-210.9697805478467,-110.94115002725641,-160.85920087078694,-121.62755736257763,-277.4760336065666,-44.783802294149154,-41.65643640306955,-39.64544960044828,-26.48359251852424
-138.16287251957462,63.781307348124294,76.72532517360003,-210.05902153338684,-108.38182829486678,-164.36550233453224,-121.15307745684902,-289.334047455037,-60.432005492683885,-42.50247688000223,-37.224178210521764,-29.944876009155212
-138.22031020582648,63.356614753034314,76.9868399833514,-209.1541285372753,-106.52506088838953,-166.87584486046126,-120.5287247998951,-299.3144110804491,-75.27867911119087,-43.80401715417394,-34.71095216594336,-32.28179677667233
-138.25613836971993,62.93633465478005,77.2174365351518,-208.10353739681818,-105.48892733606885,-168.6663780247555,-120.08847261863791,-307.76802639138765,-89.14849212325585,-45.37288691066471,-32.39931433664492,-33.59550906970289
-138.32126761940685,62.417677051341954,77.4574449832197,-206.9885720670455,-105.18158152296802,-169.8723110350565,-120.14399199094191,-314.8472897971272,-101.79012067080991,-46.85720133316283,-30.37283714155212,-34.26650776667899
-138.43040133778968,61.79804199389945,77.65785916303734,-205.9740218979286,-105.32030542066695,-170.81669460956624,-120.66244130461385,-320.45857835340075,-112.8960992169883,-48.025981377684545,-28.594299633176725,-34.68752302956887
-138.55288612000263,61.19643549299688,77.86446114603523,-204.8182322900848,-105.45474077833471,-171.47342581208972,-121.28604133423812,-324.53405812360216,-122.0830015062606,-48.8945052432267,-27.09098215247777,-34.981107025206626
-138.65582402601936,60.72912911595481,77.99724597008056,-203.873162208728,-105.83200607258087,-172.11407262681,-121.90465549865222,-327.48830125564166,-129.4204438687866,-49.627888980896,-25.819490767987375,-35.09175125194143
-138.71042819719864,60.46994476386934,78.1173798846392,-203.1784032044336,-106.36472389579862,-172.59528142614374,-122.50540183589136,-329.50994278460297,-134.9415187273605,-50.22410572821088,-24.80930358216436,-35.08447470168967
-138.72037858224468,60.36284759913102,78.17145993661111,-202.36249580018813,-106.56966085197266,-172.8446620216274,-123.05660756729824,-330.7264650937712,-138.96806970794893,-50.66768843556078,-24.07155891362147,-35.01493683148566
-138.70370837333306,60.31509159281244,78.24441700347539,-201.82860142473868,-106.45373278281511,-173.20484429156562,-123.37832330193501,-331.3145546247567,-141.83816485983778,-51.0677941495674,-23.600089840293066,-34.758351900287025
-138.69872234476182,60.21579234794148,78.26149828942282,-201.64972467467868,-106.42093662631964,-173.74520822753527,-123.57733532914001,-331.75651010600825,-143.90730754549566,-51.39798495228499,-23.263459030956625,-34.46354907440558
-138.71095280680242,60.071506647574516,78.31812563146754,-201.5853825379504,-106.41276316832483,-174.14468605357462,-123.50850315328373,-332.0839152752786,-144.97835292187926,-51.631820897665044,-23.107495060341954,-34.200954570927294
-138.730917962799,59.92613970323273,78.34087064704316,-201.34745968767172,-106.76338888060772,-174.1626354460576,-123.14566876464762,-332.636246542156,-145.39129325952877,-51.791461642553,-23.02290893612151,-33.97225420049613
-138.73336972120612,59.840333059712634,78.4244875642671,-200.70841059689752,-107.30864456124155,-173.82990268191298,-122.51150332766402,-333.2594270016174,-145.77604506853777,-51.98676354195637,-22.96388092599891,-33.75458808826602
-138.70998947105363,59.749849486380334,78.48164196706195,-199.99375704691394,-107.639968691902,-173.70169162921678,-121.9053939541617,-333.54310207941376,-146.35313176392367,-52.28515013363233,-22.94318213570797,-33.40434327353888
-138.63468843662244,59.5749918329748,78.66325289094232,-199.95568742459355,-107.1332877472162,-173.90690217910063,-121.64525299871859,-332.8442773193467,-146.25726596699735,-52.723644867569874,-23.14480073744587,-32.6384603107247
-138.5029283869871,59.23332695270945,78.89227416172722,-201.0862285825809,-105.69965612994584,-174.48439096868157,-122.61904150726481,-330.7900518377275,-144.1062578402074,-53.10295661729006,-23.70795763109296,-31.506895248800316
-138.31591329998096,58.87388925415689,79.23685494935428,-203.3940935072278,-102.78373871386984,-175.6969492299553,-125.78952015198205,-326.12796795023064,-138.40966797822557,-53.5304439895767,-24.7729742522986,-30.08323121201672
-138.07455488540748,58.80802328699061,79.49521135128525,-206.86982833227023,-98.26606016159181,-177.18098919260996,-132.1728100604837,-318.55781420496714,-129.97638759928168,-54.500932722197746,-25.74879524006048,-27.99172094830914
-137.7031852858643,59.40096272925805,79.78251902203897,-212.333378036836,-92.73032848893561,-178.31703071087782,-142.07411318836233,-310.0900425553492,-121.27755379924596,-56.477933169963265,-25.45508256605913,-24.628577340963574
