Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-236.21156840569182,-91.09094456681675,-170.88148225818622,-252.60202366763178,-318.46278378444873,-176.90391261411605,-68.91300028523922,3.006949645951617,-3.376458578796355
-136.62166110098016,71.07059749838534,66.20955469490023,-237.01122204759665,-96.76382021105194,-171.7207587269641,-255.98743827104767,-324.0715193927188,-180.30455099732194,-68.38983371335917,4.467632712126202,-4.667323582767018
-136.46887430686212,71.35414535161551,66.87972399668963,-236.62856813335443,-95.4750439648423,-171.35733434771453,-254.90860861149264,-322.8247267481504,-179.42518103005108,-68.53531368129809,4.0600014141684335,-4.240030215920014
-136.33655555940715,71.38323029899695,66.51362046220697,-236.75913330381542,-96.40889891943334,-171.29120166834173,-255.26194514966707,-323.73800229840936,-179.94027281186644,-68.47442263804136,4.1415302929298266,-4.151945727282796
-136.18055349439572,71.51799259940631,66.79698075402196,-236.64194328521637,-95.94638128756583,-171.17968819131596,-254.79497386233857,-323.2734003323242,-179.66469110121784,-68.53177137444965,3.940089643055321,-3.9061388687725183
-136.1380960095917,71.50029393698715,66.58669204224908,-236.74499186473497,-96.44037150586537,-171.40634577280088,-255.0152025609855,-323.77772132317983,-180.05221443017354,-68.46631361199805,4.049965019443047,-3.9611948671832335
-136.24000715743963,71.4780900231769,66.76371983406223,-236.82306695153432,-96.21732123753007,-171.28505445321525,-254.8098476081851,-323.45738459392317,-179.84710058135164,-68.46852168188424,3.93870430681857,-3.7398692727279426
-136.62179041968693,71.11555590225133,66.61292382317957,-237.37942501994826,-96.57788550626337,-171.08536621055595,-255.60731303892055,-323.94086565288904,-179.78327204842918,-68.52452999650525,3.9809666641065466,-3.720547687967825
-137.2942978656391,70.34964308247648,66.6713942003072,-238.3733380633069,-95.82684771742434,-171.38626505885105,-257.46632187921875,-323.2205383172979,-179.0257361185656,-68.80644448409652,3.9137060588283683,-4.795381942829589
-138.1681477911259,69.18104685924921,66.4482752757377,-239.44478234597307,-92.11284675136433,-176.17383832277548,-259.9919349345236,-319.455356785471,-177.81953148214737,-68.64336924779207,3.6908512287553097,-8.320702312727512
-138.90143961015423,68.26993008835706,66.48306468406632,-239.4825247524038,-81.60506127600735,-186.1008696708014,-257.9683325927703,-309.4643857521636,-173.00044648277537,-67.70000993570979,1.8203121235503512,-13.758427570451937
-139.2134673479833,68.01194908489906,66.51475069396669,-237.313028551213,-70.06049780950617,-194.121212403551,-248.19164001068413,-296.9123639459591,-162.45361195409532,-65.81624616953111,-2.659043055561271,-20.183200334633284
-139.11428046040064,68.28439662908093,66.8769486529356,-232.9274308271331,-63.047967468431466,-197.704568934706,-232.26039255396583,-286.5303786010022,-148.40670882823497,-63.06528733910211,-8.852025391082059,-25.636643197640584
-138.9598682811007,68.32386263359865,67.18416434118785,-228.036928817049,-63.144213554372556,-198.0503372111957,-214.75557245600288,-282.61226014033,-137.77573114542912,-60.109096373690804,-14.409818198093044,-28.76899324019997
-139.05435879566667,67.60669294266619,67.70209261698314,-222.9943505773191,-67.55666741223463,-196.26678677841045,-197.87570834165203,-285.5225435751711,-135.3651941747175,-58.01895608666333,-18.207975458206672,-30.08152827026724
-139.46861402667682,66.00753073219023,68.21576289823639,-217.59640237934966,-74.09067970351249,-194.3665329939547,-183.55404572940228,-293.0333614706321,-141.56675026134155,-57.04068580763089,-19.76269035974062,-30.893042869567346
-139.98203251378905,64.1426142703568,68.99762033280169,-213.34396319469602,-79.28702254298378,-192.95318145336947,-172.51000948012774,-299.72550010756777,-150.49418661423186,-56.724048493957625,-19.89887223558867,-31.39198105969239
-140.33108892236814,62.77011673677425,69.80224832783585,-211.16553574117717,-82.7552626552393,-190.8132697262783,-165.59250530657715,-303.9406847952109,-155.95593970347022,-56.31105337551383,-19.555720940214442,-31.945864530265716
-140.38116883197068,62.284887735633085,70.67372777042355,-209.7744437910526,-85.64719527922585,-187.9511198813459,-161.23346139370793,-307.2120418627278,-157.28801371532495,-55.668861881957675,-19.345908954157743,-32.68681211401373
-140.22141393949246,62.28917263019342,71.29804517934438,-208.1252294534562,-89.52282569567014,-185.14397817431285,-157.16679054780312,-311.27417803718305,-158.067601428511,-55.330786723615184,-19.359257069650738,-32.79477810046668
-140.0115399531041,62.241921514499474,71.88644687827228,-205.64589562867536,-92.8144825251286,-182.23845999437316,-152.46606668767708,-314.340631724488,-159.08887564252353,-55.35893542376916,-19.711713630043462,-32.05674933630116
-139.88968379771669,61.80846889085796,72.41370884769144,-203.6134172984701,-94.60550838000296,-180.68518118710256,-148.68849851073279,-315.9924299255672,-159.93374749991528,-55.04416989428972,-19.910406906365434,-31.916754155310016
