 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-266.784,226.023,138.508,-321.112,188.367,119.864,-412.566,357.128,151.427,-372.384,285.225,140.85,-319.628,315.748,135.916,-345.686,386.877,148.168,-385.855,456.817,66.8295,-436.807,437.335,140.826,-379.455,483.559,217.205,-359.322,503.232,248.865,-336.847,516.577,278.311,-318.122,483.261,289.331,-339.249,468.393,256.327,-363.104,453.344,227.701,-207.38,618.635,396.061,-179.534,510.524,385.863,-208.17,546.688,403.909,-91.8162,437.088,300.436,-88.2964,439.121,328.005,-42.8061,436.299,324.889,-45.6513,430.919,296.905
-267.147,224.498,139.4,-321.683,186.813,121.396,-412.846,355.737,152.822,-372.731,283.798,142.295,-320.009,314.276,136.921,-345.966,385.486,149.174,-386.222,455.445,68.0573,-437.144,435.944,142.077,-379.675,482.579,218.09,-359.508,502.396,249.617,-336.996,515.87,278.949,-318.217,482.604,290.053,-339.382,467.599,257.153,-363.256,452.416,228.65,-207.471,618.435,396.178,-179.514,510.345,386.096,-208.172,546.496,404.147,-91.842,436.931,300.593,-88.3184,439.001,328.164,-42.8295,436.195,325.026,-45.6789,430.789,297.044
-267.525,222.958,140.284,-322.271,185.254,122.936,-413.126,354.348,154.219,-373.083,282.371,143.747,-320.395,312.795,137.924,-346.244,384.093,150.179,-386.584,454.075,69.2835,-437.475,434.556,143.327,-379.893,481.598,218.976,-359.693,501.559,250.366,-337.145,515.163,279.583,-318.311,481.948,290.772,-339.514,466.807,257.977,-363.405,451.488,229.598,-207.563,618.233,396.293,-179.498,510.166,386.327,-208.179,546.304,404.382,-91.8725,436.774,300.745,-88.3454,438.881,328.317,-42.8577,436.088,325.159,-45.711,430.658,297.178
-267.919,221.404,141.159,-322.875,183.69,124.482,-413.406,352.963,155.616,-373.441,280.944,145.202,-320.786,311.308,138.923,-346.521,382.699,151.18,-386.94,452.709,70.5066,-437.801,433.172,144.573,-380.11,480.619,219.859,-359.877,500.723,251.111,-337.295,514.457,280.214,-318.406,481.293,291.487,-339.645,466.016,258.796,-363.553,450.562,230.543,-207.658,618.029,396.405,-179.486,509.984,386.553,-208.19,546.11,404.614,-91.9079,436.618,300.893,-88.3775,438.76,328.466,-42.8907,435.98,325.288,-45.7474,430.527,297.308
-268.33,219.836,142.023,-323.498,182.122,126.03,-413.685,351.581,157.012,-373.807,279.518,146.659,-321.183,309.815,139.915,-346.796,381.303,152.177,-387.29,451.348,71.7253,-438.121,431.791,145.814,-380.326,479.64,220.741,-360.06,499.887,251.852,-337.445,513.752,280.84,-318.502,480.639,292.197,-339.775,465.226,259.611,-363.698,449.637,231.484,-207.754,617.823,396.514,-179.479,509.801,386.776,-208.205,545.914,404.844,-91.948,436.462,301.035,-88.4145,438.639,328.61,-42.9285,435.87,325.413,-45.7882,430.395,297.434
-268.759,218.254,142.874,-324.141,180.552,127.576,-413.964,350.203,158.404,-374.18,278.092,148.114,-321.586,308.316,140.9,-347.07,379.906,153.168,-387.634,449.992,72.9378,-438.435,430.417,147.049,-380.54,478.662,221.618,-360.24,499.052,252.586,-337.595,513.047,281.46,-318.598,479.987,292.902,-339.903,464.439,260.42,-363.842,448.713,232.421,-207.853,617.615,396.62,-179.477,509.616,386.995,-208.226,545.716,405.071,-91.9928,436.305,301.171,-88.4565,438.517,328.748,-42.9709,435.758,325.533,-45.8333,430.261,297.555
-269.207,216.658,143.71,-324.803,178.979,129.117,-414.243,348.831,159.79,-374.562,276.668,149.564,-321.996,306.811,141.874,-347.344,378.509,154.151,-387.973,448.643,74.1426,-438.743,429.048,148.277,-380.752,477.685,222.491,-360.42,498.217,253.313,-337.746,512.343,282.074,-318.695,479.336,293.601,-340.031,463.653,261.223,-363.985,447.793,233.352,-207.955,617.405,396.723,-179.479,509.429,387.209,-208.251,545.515,405.294,-92.0422,436.149,301.302,-88.5033,438.394,328.88,-43.018,435.644,325.648,-45.8826,430.126,297.672
-269.676,215.048,144.529,-325.488,177.404,130.649,-414.522,347.465,161.167,-374.954,275.245,151.007,-322.412,305.301,142.837,-347.617,377.112,155.125,-388.306,447.302,75.338,-439.046,427.688,149.494,-380.963,476.711,223.356,-360.598,497.383,254.031,-337.897,511.641,282.681,-318.793,478.688,294.293,-340.158,462.87,262.018,-364.127,446.874,234.275,-208.059,617.191,396.823,-179.486,509.239,387.419,-208.281,545.312,405.513,-92.096,435.992,301.427,-88.555,438.269,329.007,-43.0696,435.527,325.759,-45.9361,429.99,297.784
-270.167,213.425,145.33,-326.196,175.827,132.168,-414.802,346.105,162.533,-375.356,273.826,152.438,-322.836,303.786,143.786,-347.891,375.716,156.089,-388.633,445.971,76.5223,-439.342,426.335,150.7,-381.171,475.739,224.214,-360.774,496.552,254.739,-338.049,510.941,283.279,-318.892,478.041,294.976,-340.284,462.09,262.805,-364.268,445.959,235.191,-208.166,616.975,396.919,-179.498,509.047,387.623,-208.317,545.106,405.728,-92.1543,435.834,301.546,-88.6114,438.144,329.129,-43.1257,435.409,325.864,-45.9936,429.852,297.892
-270.682,211.788,146.11,-326.929,174.25,133.669,-415.084,344.753,163.886,-375.769,272.409,153.855,-323.267,302.266,144.72,-348.165,374.321,157.04,-388.954,444.649,77.6938,-439.632,424.992,151.893,-381.377,474.769,225.062,-360.948,495.722,255.436,-338.201,510.243,283.868,-318.992,477.397,295.651,-340.41,461.313,263.582,-364.408,445.047,236.098,-208.276,616.755,397.011,-179.515,508.852,387.822,-208.357,544.897,405.938,-92.2167,435.677,301.659,-88.6725,438.016,329.244,-43.1862,435.287,325.965,-46.0551,429.713,297.994
-271.22,210.137,146.868,-327.687,172.672,135.149,-415.366,343.409,165.223,-376.194,270.995,155.255,-323.707,300.743,145.636,-348.44,372.928,157.977,-389.27,443.338,78.8506,-439.916,423.659,153.071,-381.581,473.804,225.899,-361.12,494.894,256.121,-338.354,509.547,284.447,-319.093,476.755,296.317,-340.535,460.54,264.348,-364.548,444.14,236.994,-208.388,616.532,397.1,-179.537,508.653,388.016,-208.403,544.685,406.143,-92.2834,435.518,301.766,-88.738,437.888,329.353,-43.251,435.163,326.061,-46.1203,429.573,298.092
-271.784,208.474,147.602,-328.471,171.094,136.603,-415.651,342.074,166.541,-376.632,269.585,156.634,-324.156,299.215,146.534,-348.717,371.537,158.899,-389.58,442.039,79.991,-440.194,422.337,154.232,-381.782,472.842,226.724,-361.291,494.069,256.792,-338.508,508.853,285.016,-319.196,476.115,296.971,-340.661,459.77,265.104,-364.688,443.236,237.879,-208.504,616.305,397.184,-179.563,508.452,388.204,-208.454,544.469,406.343,-92.3539,435.359,301.867,-88.8079,437.757,329.457,-43.32,435.037,326.152,-46.1893,429.431,298.184
-272.374,206.798,148.311,-329.284,169.516,138.027,-415.938,340.748,167.839,-377.083,268.179,157.988,-324.614,297.685,147.412,-348.995,370.148,159.804,-389.884,440.753,81.113,-440.465,421.027,155.375,-381.98,471.884,227.535,-361.459,493.248,257.448,-338.662,508.163,285.572,-319.3,475.479,297.615,-340.786,459.004,265.847,-364.827,442.338,238.751,-208.623,616.074,397.264,-179.595,508.247,388.386,-208.51,544.25,406.538,-92.4283,435.198,301.961,-88.8821,437.625,329.554,-43.3931,434.908,326.238,-46.2618,429.288,298.271
-272.991,205.11,148.994,-330.126,167.94,139.417,-416.227,339.432,169.114,-377.549,266.778,159.315,-325.081,296.151,148.268,-349.276,368.762,160.692,-390.182,439.481,82.2147,-440.73,419.731,156.497,-382.176,470.932,228.33,-361.626,492.43,258.088,-338.817,507.475,286.115,-319.406,474.845,298.246,-340.911,458.242,266.577,-364.967,441.444,239.609,-208.746,615.84,397.34,-179.631,508.039,388.562,-208.571,544.027,406.726,-92.5064,435.037,302.049,-88.9604,437.491,329.645,-43.4701,434.776,326.318,-46.3377,429.143,298.353
-273.636,203.411,149.649,-330.997,166.365,140.769,-416.52,338.126,170.363,-378.03,265.382,160.61,-325.559,294.615,149.101,-349.559,367.38,161.56,-390.474,438.223,83.2943,-440.988,418.447,157.596,-382.369,469.985,229.108,-361.79,491.617,258.711,-338.972,506.791,286.645,-319.514,474.215,298.864,-341.037,457.486,267.293,-365.108,440.557,240.452,-208.872,615.601,397.411,-179.673,507.827,388.731,-208.638,543.799,406.908,-92.5879,434.875,302.131,-89.0427,437.355,329.73,-43.5509,434.642,326.393,-46.4168,428.996,298.43
-274.309,201.701,150.276,-331.898,164.792,142.08,-416.817,336.832,171.584,-378.527,263.992,161.871,-326.047,293.077,149.91,-349.846,366.002,162.408,-390.761,436.981,84.3497,-441.239,417.179,158.671,-382.558,469.045,229.869,-361.953,490.809,259.315,-339.128,506.111,287.159,-319.624,473.589,299.469,-341.163,456.734,267.993,-365.249,439.676,241.278,-209.002,615.358,397.478,-179.719,507.611,388.893,-208.711,543.568,407.084,-92.6728,434.712,302.205,-89.1288,437.218,329.808,-43.6353,434.506,326.463,-46.4991,428.848,298.502
-275.011,199.982,150.874,-332.831,163.223,143.345,-417.118,335.549,172.774,-379.04,262.609,163.096,-326.546,291.537,150.694,-350.135,364.627,163.234,-391.041,435.755,85.3791,-441.484,415.926,159.719,-382.745,468.112,230.609,-362.113,490.006,259.9,-339.285,505.436,287.659,-319.736,472.966,300.058,-341.291,455.988,268.678,-365.391,438.803,242.087,-209.136,615.111,397.539,-179.77,507.391,389.049,-208.789,543.333,407.253,-92.7608,434.548,302.273,-89.2185,437.078,329.88,-43.7234,434.366,326.528,-46.5843,428.699,298.568
-275.741,198.253,151.441,-333.794,161.656,144.563,-417.423,334.279,173.932,-379.57,261.232,164.28,-327.056,289.997,151.452,-350.429,363.258,164.036,-391.316,434.546,86.3806,-441.722,414.688,160.74,-382.928,467.187,231.328,-362.272,489.21,260.464,-339.442,504.765,288.141,-319.851,472.348,300.632,-341.419,455.248,269.347,-365.533,437.936,242.878,-209.273,614.86,397.596,-179.826,507.168,389.197,-208.872,543.094,407.414,-92.8518,434.383,302.334,-89.3118,436.936,329.946,-43.8148,434.225,326.588,-46.6722,428.548,298.628
-276.501,196.517,151.979,-334.789,160.095,145.729,-417.734,333.021,175.055,-380.116,259.862,165.421,-327.577,288.457,152.183,-350.726,361.895,164.815,-391.584,433.354,87.3522,-441.953,413.468,161.731,-383.108,466.27,232.025,-362.428,488.42,261.006,-339.6,504.099,288.607,-319.967,471.734,301.19,-341.549,454.514,269.998,-365.677,437.078,243.648,-209.415,614.604,397.647,-179.887,506.94,389.338,-208.961,542.85,407.567,-92.9456,434.216,302.389,-89.4083,436.792,330.005,-43.9095,434.081,326.642,-46.7629,428.396,298.684
-277.291,194.775,152.485,-335.816,158.538,146.84,-418.05,331.777,176.141,-380.681,258.501,166.517,-328.11,286.917,152.886,-351.027,360.537,165.569,-391.846,432.181,88.2922,-442.177,412.265,162.69,-383.284,465.363,232.698,-362.583,487.637,261.527,-339.758,503.438,289.054,-320.087,471.125,301.731,-341.681,453.788,270.63,-365.823,436.229,244.398,-209.56,614.344,397.692,-179.953,506.709,389.471,-209.055,542.602,407.713,-93.042,434.049,302.436,-89.5081,436.646,330.058,-44.0074,433.934,326.69,-46.8559,428.242,298.733
-278.109,193.027,152.96,-336.873,156.988,147.895,-418.371,330.547,177.189,-381.263,257.149,167.565,-328.653,285.379,153.561,-351.332,359.186,166.297,-392.102,431.025,89.1988,-442.395,411.08,163.615,-383.457,464.466,233.346,-362.736,486.863,262.024,-339.917,502.784,289.483,-320.209,470.521,302.254,-341.815,453.068,271.244,-365.97,435.389,245.125,-209.71,614.079,397.732,-180.023,506.473,389.597,-209.154,542.349,407.85,-93.1408,433.881,302.477,-89.6109,436.499,330.104,-44.1082,433.786,326.733,-46.9513,428.088,298.777
-278.956,191.276,153.404,-337.962,155.445,148.892,-418.699,329.331,178.196,-381.863,255.806,168.563,-329.208,283.843,154.208,-351.642,357.843,166.998,-392.352,429.889,90.0703,-442.605,409.914,164.506,-383.627,463.579,233.967,-362.887,486.098,262.497,-340.076,502.135,289.892,-320.333,469.922,302.758,-341.951,452.357,271.837,-366.118,434.558,245.83,-209.865,613.811,397.766,-180.099,506.233,389.714,-209.259,542.092,407.979,-93.2419,433.711,302.51,-89.7165,436.349,330.143,-44.2119,433.635,326.771,-47.0489,427.932,298.816
-279.832,189.522,153.816,-339.08,153.91,149.828,-419.034,328.13,179.16,-382.48,254.474,169.51,-329.774,282.31,154.824,-351.957,356.508,167.672,-392.595,428.771,90.9052,-442.809,408.767,165.36,-383.794,462.704,234.562,-363.037,485.342,262.945,-340.235,501.494,290.281,-320.46,469.329,303.243,-342.09,451.653,272.411,-366.268,433.739,246.511,-210.023,613.537,397.795,-180.179,505.99,389.823,-209.369,541.831,408.099,-93.3452,433.541,302.537,-89.8248,436.197,330.175,-44.3183,433.482,326.803,-47.1485,427.774,298.849
-280.735,187.768,154.197,-340.228,152.385,150.703,-419.375,326.945,180.081,-383.115,253.153,170.404,-330.35,280.782,155.411,-352.276,355.182,168.317,-392.831,427.674,91.7021,-443.005,407.64,166.177,-383.958,461.842,235.128,-363.185,484.596,263.369,-340.395,500.859,290.65,-320.59,468.742,303.709,-342.231,450.959,272.962,-366.42,432.93,247.167,-210.186,613.26,397.817,-180.263,505.742,389.924,-209.484,541.566,408.21,-93.4504,433.369,302.556,-89.9357,436.043,330.201,-44.4274,433.327,326.83,-47.2499,427.616,298.876
-281.665,186.016,154.546,-341.403,150.871,151.514,-419.723,325.777,180.957,-383.767,251.844,171.243,-330.937,279.26,155.967,-352.6,353.866,168.933,-393.061,426.596,92.4597,-443.194,406.534,166.955,-384.118,460.993,235.665,-363.332,483.86,263.766,-340.556,500.232,290.997,-320.723,468.162,304.154,-342.375,450.273,273.492,-366.574,432.134,247.797,-210.353,612.979,397.834,-180.353,505.491,390.017,-209.605,541.296,408.312,-93.5574,433.197,302.569,-90.049,435.888,330.22,-44.5389,433.171,326.851,-47.3531,427.457,298.897
-282.621,184.268,154.864,-342.606,149.37,152.263,-420.078,324.625,181.786,-384.435,250.549,172.027,-331.534,277.745,156.493,-352.929,352.561,169.52,-393.283,425.539,93.177,-443.377,405.449,167.692,-384.276,460.158,236.172,-363.478,483.137,264.138,-340.716,499.613,291.322,-320.859,467.588,304.578,-342.522,449.597,274,-366.73,431.349,248.4,-210.525,612.693,397.844,-180.446,505.235,390.1,-209.73,541.023,408.404,-93.6661,433.024,302.574,-90.1646,435.73,330.233,-44.6528,433.013,326.866,-47.4579,427.297,298.913
-283.602,182.524,155.15,-343.834,147.882,152.947,-420.44,323.492,182.568,-385.12,249.267,172.754,-332.141,276.238,156.987,-353.262,351.268,170.076,-393.498,424.502,93.8528,-443.552,404.387,168.389,-384.431,459.337,236.649,-363.622,482.424,264.483,-340.877,499.002,291.625,-320.998,467.021,304.98,-342.673,448.931,274.484,-366.888,430.578,248.975,-210.701,612.404,397.848,-180.545,504.976,390.175,-209.861,540.745,408.486,-93.7762,432.85,302.572,-90.2823,435.572,330.238,-44.769,432.853,326.876,-47.5642,427.137,298.923
-284.607,180.789,155.405,-345.085,146.41,153.567,-420.809,322.376,183.301,-385.82,248.001,173.425,-332.757,274.741,157.45,-353.6,349.988,170.602,-393.705,423.487,94.4864,-443.721,403.346,169.043,-384.583,458.532,237.094,-363.766,481.725,264.801,-341.038,498.399,291.905,-321.14,466.461,305.36,-342.826,448.276,274.944,-367.048,429.82,249.522,-210.882,612.111,397.845,-180.648,504.714,390.241,-209.997,540.464,408.559,-93.8878,432.676,302.563,-90.4021,435.411,330.237,-44.8873,432.691,326.879,-47.6718,426.975,298.926
-285.634,179.064,155.628,-346.358,144.954,154.124,-421.184,321.281,183.985,-386.535,246.75,174.038,-333.381,273.255,157.882,-353.943,348.722,171.097,-393.905,422.492,95.0771,-443.883,402.329,169.655,-384.733,457.743,237.507,-363.908,481.039,265.092,-341.199,497.806,292.163,-321.284,465.909,305.718,-342.983,447.632,275.379,-367.21,429.077,250.041,-211.067,611.815,397.837,-180.755,504.448,390.298,-210.137,540.179,408.621,-94.0007,432.501,302.547,-90.5238,435.249,330.229,-45.0077,432.529,326.878,-47.7807,426.813,298.925
-286.681,177.35,155.819,-347.65,143.518,154.616,-421.566,320.205,184.62,-387.263,245.517,174.594,-334.012,271.782,158.28,-354.289,347.471,171.56,-394.096,421.519,95.6245,-444.038,401.336,170.224,-384.88,456.971,237.888,-364.05,480.366,265.356,-341.36,497.222,292.397,-321.432,465.366,306.052,-343.143,446.999,275.79,-367.375,428.348,250.529,-211.256,611.516,397.821,-180.866,504.178,390.346,-210.283,539.891,408.673,-94.1148,432.326,302.524,-90.6473,435.085,330.214,-45.1301,432.365,326.87,-47.8908,426.651,298.917
-287.747,175.651,155.979,-348.96,142.102,155.046,-421.954,319.15,185.204,-388.003,244.303,175.092,-334.651,270.324,158.647,-354.641,346.237,171.992,-394.279,420.567,96.128,-444.186,400.367,170.749,-385.025,456.217,238.236,-364.191,479.707,265.592,-341.521,496.648,292.608,-321.582,464.83,306.363,-343.306,446.378,276.175,-367.541,427.634,250.987,-211.45,611.213,397.799,-180.982,503.906,390.385,-210.433,539.6,408.714,-94.23,432.15,302.494,-90.7725,434.921,330.191,-45.2545,432.2,326.856,-48.002,426.489,298.903
-288.831,173.969,156.106,-350.284,140.708,155.413,-422.348,318.116,185.738,-388.755,243.108,175.533,-335.295,268.882,158.98,-354.995,345.02,172.392,-394.452,419.638,96.5874,-444.328,399.423,171.23,-385.169,455.481,238.552,-364.332,479.063,265.802,-341.682,496.083,292.795,-321.736,464.303,306.65,-343.473,445.769,276.534,-367.709,426.936,251.414,-211.648,610.908,397.77,-181.102,503.631,390.414,-210.587,539.305,408.745,-94.3462,431.974,302.456,-90.8994,434.755,330.162,-45.3806,432.034,326.837,-48.1142,426.326,298.883
-289.929,172.307,156.202,-351.62,139.338,155.719,-422.748,317.105,186.221,-389.517,241.934,175.917,-335.943,267.458,159.28,-355.354,343.821,172.76,-394.617,418.73,97.0025,-444.464,398.505,171.668,-385.31,454.763,238.834,-364.472,478.434,265.984,-341.843,495.529,292.958,-321.892,463.785,306.914,-343.642,445.173,276.866,-367.879,426.255,251.81,-211.85,610.601,397.735,-181.226,503.353,390.434,-210.746,539.008,408.765,-94.4633,431.798,302.411,-91.0279,434.588,330.126,-45.5086,431.868,326.811,-48.2273,426.163,298.858
-291.041,170.666,156.264,-352.966,137.994,155.965,-423.152,316.117,186.653,-390.288,240.781,176.244,-336.596,266.053,159.546,-355.715,342.643,173.096,-394.773,417.844,97.3731,-444.594,397.612,172.061,-385.45,454.065,239.083,-364.612,477.821,266.138,-342.004,494.986,293.098,-322.05,463.276,307.152,-343.815,444.59,277.171,-368.051,425.59,252.174,-212.055,610.291,397.693,-181.354,503.073,390.444,-210.909,538.709,408.774,-94.5813,431.622,302.359,-91.1579,434.419,330.083,-45.6383,431.7,326.78,-48.3414,426,298.826
-292.163,169.049,156.293,-354.319,136.677,156.151,-423.56,315.153,187.035,-391.065,239.652,176.515,-337.252,264.67,159.777,-356.08,341.485,173.398,-394.919,416.98,97.6993,-444.718,396.747,172.41,-385.588,453.386,239.299,-364.752,477.223,266.266,-342.164,494.454,293.214,-322.211,462.777,307.366,-343.99,444.021,277.45,-368.225,424.942,252.506,-212.265,609.98,397.644,-181.486,502.791,390.444,-211.077,538.407,408.773,-94.7001,431.446,302.3,-91.2894,434.251,330.033,-45.7697,431.533,326.743,-48.4563,425.837,298.788
-293.294,167.458,156.288,-355.676,135.39,156.278,-423.971,314.214,187.366,-391.848,238.548,176.732,-337.909,263.311,159.974,-356.446,340.351,173.668,-395.055,416.138,97.9812,-444.836,395.908,172.715,-385.725,452.728,239.482,-364.891,476.642,266.366,-342.325,493.933,293.307,-322.375,462.288,307.555,-344.168,443.466,277.7,-368.4,424.311,252.805,-212.478,609.668,397.589,-181.622,502.507,390.435,-211.248,538.104,408.76,-94.8198,431.271,302.234,-91.4223,434.081,329.976,-45.9029,431.364,326.699,-48.5721,425.674,298.744
-294.43,165.896,156.249,-357.033,134.134,156.349,-424.386,313.3,187.647,-392.634,237.468,176.893,-338.567,261.976,160.136,-356.814,339.239,173.905,-395.182,415.318,98.2187,-444.949,395.098,172.976,-385.86,452.09,239.633,-365.03,476.077,266.439,-342.485,493.424,293.375,-322.541,461.809,307.719,-344.349,442.924,277.922,-368.576,423.699,253.071,-212.695,609.354,397.526,-181.763,502.221,390.416,-211.423,537.799,408.737,-94.9402,431.096,302.16,-91.5566,433.911,329.911,-46.0377,431.196,326.65,-48.6887,425.512,298.694
-295.57,164.365,156.175,-358.389,132.911,156.364,-424.802,312.413,187.879,-393.423,236.416,177.002,-339.225,260.669,160.261,-357.184,338.153,174.108,-395.297,414.521,98.412,-445.057,394.315,173.194,-385.994,451.472,239.75,-365.169,475.529,266.486,-342.645,492.928,293.42,-322.709,461.341,307.858,-344.531,442.398,278.117,-368.753,423.105,253.305,-212.915,609.04,397.457,-181.906,501.935,390.388,-211.603,537.493,408.702,-95.0614,430.921,302.08,-91.6923,433.74,329.84,-46.1741,431.027,326.594,-48.8062,425.35,298.638
-296.711,162.867,156.064,-359.74,131.721,156.324,-425.219,311.552,188.062,-394.212,235.392,177.058,-339.881,259.391,160.351,-357.553,337.094,174.277,-395.403,413.745,98.5614,-445.16,393.561,173.369,-386.127,450.876,239.835,-365.308,474.998,266.506,-342.804,492.443,293.442,-322.879,460.884,307.972,-344.716,441.886,278.282,-368.931,422.529,253.505,-213.138,608.725,397.381,-182.054,501.647,390.349,-211.785,537.186,408.656,-95.1834,430.747,301.992,-91.8294,433.569,329.761,-46.3122,430.858,326.532,-48.9245,425.189,298.576
-297.851,161.405,155.917,-361.083,130.568,156.23,-425.637,310.719,188.196,-394.999,234.397,177.062,-340.534,258.143,160.403,-357.923,336.061,174.413,-395.498,412.992,98.6668,-445.259,392.836,173.502,-386.259,450.301,239.889,-365.446,474.484,266.5,-342.964,491.972,293.44,-323.052,460.438,308.06,-344.902,441.39,278.419,-369.109,421.973,253.672,-213.364,608.411,397.298,-182.206,501.36,390.301,-211.972,536.879,408.6,-95.3062,430.574,301.898,-91.9679,433.397,329.676,-46.452,430.689,326.464,-49.0437,425.028,298.508
-298.987,159.981,155.732,-362.416,129.451,156.084,-426.054,309.914,188.282,-395.784,233.433,177.016,-341.184,256.928,160.418,-358.292,335.058,174.515,-395.582,412.261,98.7287,-445.354,392.14,173.593,-386.39,449.748,239.91,-365.584,473.988,266.468,-343.122,491.513,293.415,-323.226,460.003,308.123,-345.089,440.909,278.528,-369.287,421.436,253.806,-213.593,608.097,397.209,-182.361,501.072,390.244,-212.162,536.572,408.532,-95.4298,430.402,301.796,-92.1079,433.226,329.583,-46.5934,430.521,326.39,-49.1638,424.867,298.434
-300.116,158.595,155.509,-363.736,128.374,155.887,-426.47,309.139,188.322,-396.563,232.5,176.922,-341.829,255.747,160.396,-358.659,334.084,174.582,-395.655,411.552,98.747,-445.445,391.474,173.642,-386.519,449.217,239.901,-365.722,473.509,266.411,-343.28,491.068,293.368,-323.401,459.581,308.161,-345.278,440.445,278.607,-369.466,420.918,253.907,-213.824,607.784,397.113,-182.52,500.784,390.176,-212.355,536.265,408.454,-95.5542,430.231,301.688,-92.2492,433.054,329.483,-46.7366,430.352,326.309,-49.2848,424.708,298.353
-301.236,157.252,155.247,-365.04,127.336,155.639,-426.883,308.393,188.315,-397.336,231.6,176.779,-342.467,254.601,160.335,-359.024,333.142,174.615,-395.717,410.865,98.722,-445.533,390.839,173.651,-386.648,448.707,239.861,-365.859,473.048,266.328,-343.438,490.637,293.298,-323.578,459.171,308.174,-345.467,439.996,278.658,-369.644,420.42,253.974,-214.057,607.473,397.01,-182.682,500.497,390.099,-212.551,535.96,408.364,-95.6796,430.061,301.573,-92.392,432.883,329.376,-46.8814,430.184,326.222,-49.4067,424.549,298.266
-302.345,155.952,154.946,-366.326,126.339,155.341,-427.293,307.678,188.263,-398.101,230.734,176.589,-343.099,253.494,160.235,-359.386,332.232,174.612,-395.768,410.2,98.6537,-445.617,390.233,173.62,-386.776,448.22,239.792,-365.996,472.606,266.222,-343.595,490.22,293.206,-323.757,458.773,308.161,-345.656,439.564,278.679,-369.821,419.943,254.009,-214.292,607.164,396.901,-182.848,500.211,390.012,-212.75,535.655,408.264,-95.8059,429.892,301.451,-92.5363,432.712,329.263,-47.028,430.016,326.129,-49.5298,424.391,298.173
-303.44,154.696,154.605,-367.591,125.383,154.995,-427.7,306.994,188.167,-398.856,229.902,176.354,-343.723,252.425,160.097,-359.745,331.355,174.575,-395.808,409.557,98.5423,-445.699,389.658,173.55,-386.902,447.754,239.693,-366.133,472.181,266.091,-343.752,489.817,293.093,-323.936,458.388,308.124,-345.845,439.148,278.672,-369.997,419.485,254.011,-214.529,606.857,396.785,-183.017,499.927,389.915,-212.952,535.353,408.153,-95.9331,429.725,301.322,-92.6821,432.541,329.142,-47.1765,429.849,326.03,-49.6539,424.234,298.074
-304.521,153.487,154.223,-368.834,124.471,154.602,-428.101,306.341,188.027,-399.6,229.107,176.074,-344.339,251.396,159.919,-360.099,330.514,174.503,-395.837,408.936,98.3879,-445.779,389.114,173.441,-387.028,447.311,239.565,-366.269,471.775,265.936,-343.907,489.429,292.958,-324.117,458.017,308.062,-346.034,438.75,278.636,-370.172,419.049,253.981,-214.766,606.552,396.664,-183.19,499.645,389.809,-213.157,535.052,408.032,-96.0615,429.56,301.186,-92.8295,432.371,329.014,-47.3267,429.682,325.924,-49.7792,424.079,297.969
-305.584,152.327,153.8,-370.053,123.603,154.161,-428.496,305.721,187.845,-400.331,228.348,175.752,-344.944,250.409,159.703,-360.449,329.707,174.395,-395.854,408.337,98.1905,-445.856,388.601,173.294,-387.152,446.891,239.409,-366.404,471.387,265.759,-344.063,489.056,292.802,-324.298,457.659,307.975,-346.222,438.369,278.571,-370.346,418.633,253.918,-215.005,606.251,396.535,-183.367,499.364,389.693,-213.364,534.754,407.901,-96.191,429.396,301.044,-92.9786,432.202,328.879,-47.4789,429.516,325.813,-49.9058,423.924,297.858
-306.628,151.215,153.338,-371.246,122.778,153.675,-428.886,305.133,187.622,-401.048,227.627,175.387,-345.54,249.466,159.447,-360.793,328.938,174.252,-395.861,407.76,97.9501,-445.932,388.12,173.111,-387.275,446.493,239.226,-366.539,471.018,265.56,-344.217,488.698,292.625,-324.48,457.316,307.864,-346.409,438.005,278.478,-370.518,418.238,253.824,-215.245,605.954,396.401,-183.546,499.087,389.568,-213.574,534.459,407.759,-96.3217,429.234,300.896,-93.1293,432.033,328.738,-47.6329,429.351,325.695,-50.0338,423.77,297.741
-307.651,150.155,152.834,-372.41,121.999,153.144,-429.268,304.579,187.359,-401.751,226.944,174.982,-346.124,248.567,159.151,-361.132,328.206,174.074,-395.856,407.205,97.6668,-446.006,387.67,172.891,-387.397,446.117,239.017,-366.673,470.668,265.339,-344.371,488.356,292.429,-324.663,456.986,307.73,-346.595,437.66,278.357,-370.688,417.864,253.699,-215.484,605.66,396.261,-183.729,498.812,389.433,-213.785,534.167,407.607,-96.4538,429.074,300.741,-93.2818,431.865,328.589,-47.789,429.186,325.57,-50.1632,423.618,297.618
