Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-182.11924670944833,25.66360104610736,49.72333769630231,-242.56444663425256,-174.881445133034,-206.17921023246302,-137.5765953575475,-330.5995317346139,-111.30783455515356,-45.879738700454475,-30.668036245840206,-23.39599671680898
-182.65844772705833,25.30983431211489,48.20611775592737,-241.2547618904283,-177.7643241996325,-204.65214253437898,-135.66122453688683,-321.2127878754607,-104.52100246801075,-45.40137724668473,-31.669233231046054,-21.311591595941486
-183.1729598701492,25.469586128253212,46.22237062596135,-239.55129238778778,-181.08939216952288,-202.47340615172044,-134.58263527282907,-314.20110813058807,-97.19176183854053,-44.17435138899005,-32.62931299633013,-20.508010608840333
-183.56590060155358,26.20860427689436,44.37546036347359,-237.95831347701633,-184.59672310483214,-198.62987105940712,-133.44035835529525,-307.7328628000958,-88.74188175176812,-43.60079402704671,-32.93775889227897,-19.425693343635462
-183.71038530873687,27.719200125432536,42.793824659773485,-236.98663203873085,-186.27378281415304,-194.2125551161024,-132.05913835687926,-300.1369315584426,-80.6568315949769,-43.187299089366384,-33.61381705458293,-18.291865517328173
-183.75341540726174,29.563550971940078,41.522478200778195,-236.90418753393106,-186.73431936519867,-189.86749108878286,-130.77198848518674,-292.02381954268316,-73.11021755856461,-42.47626891549719,-34.349638226769905,-16.94548875631049
-183.74457845463306,31.723730836679533,40.238409155832585,-237.923981391449,-185.56992546575185,-186.9666032756582,-130.04665790272037,-284.07236688465105,-65.67293900766568,-42.2218473967764,-34.74389765241847,-15.835109229190811
-183.7521434055459,33.92897556279917,39.09318225761011,-239.72605163878603,-182.9438681163964,-185.4193505698613,-129.36833791368608,-275.1594205726119,-58.02322158079873,-41.94040492204311,-35.88130831663998,-15.094607480339041
-183.68317085105878,36.133535353925446,38.21811318866549,-241.84551802434626,-179.5892782009614,-184.43976355413048,-128.71916731741797,-266.07432588275185,-49.285350647958545,-41.44961028949902,-37.58983872678889,-14.248849276638477
-183.6016419066353,38.02315288978609,37.71894492437588,-244.01577461100118,-177.19025713580692,-182.82590209714346,-129.42582401512024,-258.99996256282856,-39.05658182182926,-40.926764848053544,-39.3135975991013,-13.54869983118099
-183.54871028657453,39.83623066876375,37.16245904368654,-246.14017363310785,-174.82188138394838,-181.72286164352732,-130.44112472448938,-251.49153133784625,-29.408942397894933,-40.21055175260446,-41.135779736352845,-13.188864975549283
-183.58600638944154,41.863744317686375,36.32354742955025,-248.18015472141485,-171.54217044292872,-181.73766378925765,-131.503852230841,-240.9886007450491,-20.738501057045184,-39.58357366968937,-43.025722181834674,-12.320470518040127
-183.5828574496081,44.41725565141588,35.30911013700198,-250.04399670957923,-166.89531063695054,-182.60923186681435,-133.6928051978539,-229.50682964612224,-13.016179402989593,-39.01322319779844,-44.610971232701566,-11.144867968155209
-183.49233020140898,47.0720764659079,34.50848427731932,-251.4706978704678,-162.53827807364166,-183.18218756583173,-135.90540258621473,-217.81332920939303,-5.98412255215009,-38.2494461302569,-46.37242837896468,-9.996687851547566
-183.33474845957375,49.418913226107684,33.887398989463094,-252.18463087516227,-159.3323558639773,-183.42241555836932,-137.03926994466283,-206.3000174520967,1.1306380139467649,-37.02057420345488,-48.42828136698429,-8.866182700578586
-183.2128580380204,51.23009609973326,33.31640454186729,-252.14519438037635,-157.54397393243735,-183.51303752832285,-137.8339756675227,-196.3373147541343,7.58060674395972,-35.795347606358064,-50.39673717492831,-7.656214545278105
-183.09488508616104,52.86351670136312,32.75469086807315,-251.86409646350484,-156.0059285191057,-183.7922619890207,-139.61898447845837,-185.86520069959715,13.680137436928831,-34.780534035505724,-51.9919430866048,-6.249214696980036
-182.92618404269734,54.73136932157193,32.39313492262701,-251.4802724240774,-154.83489615323958,-183.9594361949006,-141.93643494625658,-172.8270814848754,20.117722598868664,-33.769193196924185,-53.95812220513322,-3.8811224652370564
-182.6176438631905,57.03197649980113,32.3858640732919,-250.48398799990633,-154.15602224150393,-184.00803895826516,-144.52920293116284,-161.44578733616822,25.415405098205255,-33.014012758779025,-55.30620152846788,-1.8114873829460039
-182.12248628198486,59.54068835016964,32.82326100896325,-248.11981422093672,-154.68111420334247,-184.0469223531469,-145.9087343463011,-152.43593104152393,28.94506489103077,-32.63095515099764,-56.29829597597634,-0.05855896748610912
-181.39999410326365,62.07198322579801,33.66099072804194,-244.4322634745318,-155.3347053575083,-184.71367412391254,-145.42750546537835,-145.21394792186697,30.857553434459522,-31.977205227695247,-57.26635927371981,1.3787656509395858
-180.49811254819852,64.43896980485519,34.82246052356753,-240.09767241430558,-155.0045940157557,-186.21096333255497,-143.89991881201627,-141.78885770439084,30.940345961662313,-31.527877084142016,-57.87316038134765,1.8227851440062766
-179.47922514551038,66.52241599580279,36.258858620845366,-235.38148560976268,-153.20741396112177,-188.85618193646988,-142.02508953704475,-140.24216579987555,29.34567327923595,-30.853239130866292,-58.10035925121613,1.409160758879287
-178.3740974958331,68.30004896701107,37.85744342473731,-231.0554247694127,-150.87843886336555,-191.59784899492692,-140.29227687364082,-140.00124132351883,26.850146187643475,-30.24003321525018,-57.93793841333757,0.8807282129124411
-177.23030033168726,69.76432048297231,39.46836349488671,-228.36461370454376,-145.9983825185953,-195.75997483305852,-138.371244728489,-143.53515888587486,21.040634163881162,-30.967975059195567,-56.79786743692199,-0.31159442224544814
-176.16685233973556,71.00888079372373,40.797386112451775,-228.1672509130772,-139.31095047895545,-200.8266591158894,-136.8026105075539,-150.04781445219822,10.891297497226017,-33.08439518033493,-54.96441682190313,-1.730657309567604
-175.33132259083897,72.06355795189188,41.6893042483703,-229.9481122649173,-131.77372980275103,-205.2373477289696,-137.29756874638483,-159.9160380025055,-1.371537149810493,-35.95304670035191,-52.3690713880471,-3.0632928020123926
-174.80082762251448,72.82368108085521,42.10420656488185,-231.5961693806971,-126.60940954386695,-208.05520259145263,-139.58371183549545,-171.40852917497756,-15.072291661159667,-38.02314782068867,-49.31758505918682,-4.513952655946942
-174.58048222167466,73.13889381717424,42.204589318105775,-232.73951860711247,-125.73323467284702,-207.64833625620236,-143.33633698295438,-183.79633790806588,-28.542865494702355,-39.35543311405769,-45.90345573557348,-5.61830730137601
-174.55671994662666,73.21505469973498,42.03127313574359,-234.02165702379074,-127.05473230468023,-205.72471445159564,-148.58906867729075,-196.3388829268223,-41.0648391303702,-40.817157502811675,-42.33456942251998,-6.2256892115832025
-174.60553029999028,73.25681381016388,41.740141659529506,-234.49911333746064,-130.46555730244273,-202.87497281869162,-153.72579047458163,-207.0822638037057,-52.63513256780066,-41.5520674604583,-39.30580534448761,-6.480083802588844
-174.61296813438005,73.5004139108291,41.362085555555296,-234.48716338432837,-134.91666850902374,-199.36346710050165,-158.92854898128064,-216.82331370756128,-62.143462658930915,-42.65957603962671,-36.17432381141404,-5.8527671048408205
-174.5916598687173,73.84658926842823,41.07995352911452,-233.5717880359906,-140.1677414783487,-195.1186488683278,-163.7324280675348,-225.00923598868738,-69.79265788977837,-43.222796174585994,-33.38788853221844,-5.233931852914048
-174.5425966705256,74.29123841903416,40.83628523982187,-231.49527992822127,-145.0208747443103,-191.2711810967255,-168.21424238552302,-231.22124625085897,-76.6647168461318,-42.52616349514211,-30.688717157611016,-5.5038336910632175
-174.51503825343673,74.68883128140203,40.67321758808035,-229.17367352359136,-148.94848540537402,-188.07066374302772,-172.1089683585076,-235.60711604537698,-81.79361541221303,-41.998076858955386,-28.347510596138328,-5.52407433090575
-174.4590831398796,75.12904796336213,40.38934036080515,-226.8708553929721,-152.7442677392834,-184.7293123958147,-175.0318516268627,-238.5602272180649,-85.45939798838491,-41.77666863365183,-26.91912989725049,-4.66718536872937
-174.39213721455982,75.3775628963206,40.062740079126925,-225.50582741227734,-155.33318588812148,-183.2384459412237,-176.71253426088577,-240.71573649422274,-88.33896699599588,-41.534479193167215,-25.803886367170026,-4.465309185925848
-174.28970604096438,75.32559083502721,39.70896502830484,-225.1259159600665,-155.65630233289332,-183.8600600223813,-176.3579939993159,-243.2583451619321,-90.81239468696353,-41.57173417246518,-25.174524997557743,-4.72063156501063
-174.3126421760049,74.47470490556871,39.71522872672143,-225.2746817798396,-155.08442361580308,-185.63817288012166,-172.9990360784957,-251.09131306554457,-92.86846929638162,-42.93437450995102,-24.41312322047879,-5.59161878816119
-174.60750568479128,72.60797503456318,40.05163848434415,-225.91208220141576,-154.36748720866547,-188.14757059140547,-167.9358126363104,-267.66953502643554,-95.70164148790019,-44.98198085123907,-23.329200574759355,-7.77641997201726
-175.33475711745155,69.45238792213401,40.58322881505017,-225.8285460317501,-154.28425214157744,-191.19307764140078,-163.32573010380128,-288.35055691236875,-101.99685461450548,-46.828450575055015,-21.699697810380993,-10.93047850545941
-176.36356177066602,65.51525307017411,40.71953093710558,-225.9130126633411,-155.14156370389475,-194.8043956867775,-160.57339297705155,-310.3572753440902,-112.16707756977962,-48.71659638600929,-19.619607145214598,-13.829455775649919
-177.53385772461374,61.18211676076335,40.49307500053626,-225.6972922743107,-157.35141849061267,-198.11477487635574,-159.22849566672863,-331.90665000723595,-124.3690757744848,-50.78728144340434,-17.248326188843212,-16.153666351327516
-178.537049815353,57.24822796288616,40.081712196941545,-225.7289045747683,-159.36878866915174,-201.6437913789323,-159.02580903707192,-348.26623435630194,-135.8156074408551,-52.32629017917737,-15.363227875710495,-17.859129031235135
-179.26761362358098,53.88509824950836,40.10462371082875,-227.14156378230996,-158.42748578967382,-205.64413814847958,-158.23072369028915,-357.6562244281038,-144.9024491935754,-53.550294579116944,-14.563924331896978,-18.9807605266678
-179.67639621569296,51.30627130523528,40.39031388417576,-230.58327196626948,-153.76396533228043,-210.61562990901422,-157.00756375880982,-362.2783056166409,-154.03471399936728,-55.72076872182371,-14.695909425101709,-18.873042344971154
-179.99682760799283,49.05037272105959,40.80382193615087,-234.327264765017,-147.1556804699365,-216.44742271081356,-155.00294371594893,-361.2883685259202,-163.15899826140128,-57.57728659317776,-15.606858676837845,-17.88511364276231
-180.26851629605815,47.20193463837411,40.88244321736084,-236.7106120635443,-138.44957470081658,-223.40394136181794,-152.5373224761704,-355.69534224326907,-172.0729133579043,-58.88668148520499,-16.371978069961376,-17.216029233653696
-180.55861122504194,45.52058138932549,40.92469407802573,-237.26289798046162,-130.72616468138546,-228.99008075165878,-149.50427462350623,-349.1574001017247,-179.93470972425715,-59.98132421231646,-16.91288823440172,-16.16557474944589
-180.71602351132043,44.35747509173034,40.89473152015707,-236.6990826451887,-123.5070590826999,-233.45039561433433,-147.6913116858484,-343.7905102024394,-187.9319236866935,-60.446299942511644,-17.029459549900594,-15.71881559829054
-180.8432032228003,43.39879231471823,41.078775930502616,-234.9877222871555,-117.00878932894142,-237.6781725316253,-146.66499397217265,-339.07673783657464,-195.83776330564706,-60.92173862099025,-16.61538498058894,-15.30732960691976
-180.89554906509105,42.92961857849971,41.10217254152889,-232.33537316915357,-111.62977956356738,-241.52463973584895,-147.04218237834078,-336.1194450147517,-203.23370351744177,-61.06790687677819,-15.672728915991389,-15.414613727938674
-180.99216942205396,42.59976951757579,41.19187561437257,-229.85804594065502,-108.5919193212826,-243.4853486666193,-147.17256416679203,-334.78806435174556,-209.98961592427162,-61.17717978722372,-14.897876789795943,-15.955345480967406
-180.999770768612,42.739599661580485,41.08558190802178,-228.14531308995004,-106.05222113816404,-244.73194954360002,-147.62605244624558,-334.48101323843224,-215.98152160157684,-61.40384489570061,-14.074749599926948,-16.23478383827344
-181.0447025884919,42.907364521124464,41.12331500387787,-226.14099280532355,-104.3500684613928,-245.73124517282278,-148.0850143608656,-334.0202531908332,-221.04394797022374,-61.514151935006794,-13.305227770546253,-16.67243199185913
-181.00397662822903,43.398516740825364,41.05291385092346,-224.48358795775712,-102.98631965597224,-246.554853800511,-148.07663524751302,-333.4642549150726,-222.67247232246177,-61.4300848027446,-12.737753007691468,-17.234019937242724
-180.93831518756983,43.726536294631934,41.43140683577105,-222.87703428706303,-103.24849988187901,-246.32410495483708,-146.65622027623647,-333.26024948581454,-223.28606087631692,-61.446846907442975,-12.413823791637528,-16.928913615261763
-180.60472618501075,44.44858721843148,42.07335746160435,-222.55558282983253,-103.23435890962361,-245.879928627296,-146.44218069629622,-333.1264742942718,-223.33251354828013,-61.74739508961487,-11.85147655534314,-15.84721835343981
-180.17805491948977,45.1108524051443,43.308543953220564,-223.8869244692491,-103.41177418902126,-244.53739080746328,-147.8243010851436,-332.7121591201666,-221.97574970082894,-62.015567908873365,-11.47871519897737,-14.746899660280944
-179.68350116775986,46.00099865492702,44.285843290837455,-226.3351236957493,-102.16808292164659,-244.24550054535345,-150.97496278866652,-331.6437253222771,-221.83043040431923,-62.104671115482084,-11.100458720527806,-13.965470363354788
-179.5116451345481,46.510970610245344,44.81057741899259,-228.0115095326235,-101.52869299546404,-244.27106876928718,-152.5441971542677,-330.1416970089198,-221.4452675204705,-62.07168817575893,-10.95230886824281,-13.668316335977952
-179.44953911310844,48.162226686191666,43.89693690159538,-230.10157373779677,-100.01411573967013,-245.23613819656566,-153.8592952819168,-328.4197915713796,-219.24286556791708,-62.20576203724761,-10.785367540539706,-12.83399514785375
-179.27238428950594,52.23733204849044,42.25030201289746,-236.7561902290799,-95.56550143887858,-246.77286231225742,-159.50557154157642,-322.8304790950633,-214.49200362346141,-62.41977443491032,-10.80859690409767,-10.622666112944591
-178.03549136441208,60.82429176011482,40.354211094670504,-247.77949851449114,-83.83347373601109,-249.67641601001463,-175.68258611970552,-310.5826846787699,-211.01036914844275,-62.76250815533373,-9.418277291938411,-7.402144749875532
-175.66934207313244,71.92418948808537,39.4872765193476,-252.03086978264346,-70.10005083226983,-251.38679278681147,-193.03581640333897,-291.2923670095362,-216.22648386676548,-63.286058728433105,-7.164999750024749,-6.87886788004319
-172.63456536447006,82.94913554086388,37.821050129287514,-252.62137409250155,-55.037511281798075,-256.1908166806356,-198.64763718641257,-267.48490258781555,-232.7135358721116,-63.47040154317078,-6.495926487589313,-6.864090849548517
-170.39941546869773,90.53656670704372,34.74284093711481,-250.9616930716797,-47.007305128888916,-261.4112511309234,-196.2779043188258,-249.86070655545348,-245.30610474556624,-63.343664523622955,-6.535033258625556,-4.244118952765277
-169.18505586493916,95.89565524574857,29.78934221452838,-249.4470259257036,-45.798029057859026,-265.9353793086556,-195.91563701911986,-247.57726360494564,-249.4582160571148,-63.12123293495512,-6.332450128092244,-3.5032199484463513
-169.29530489755092,98.92101682962792,25.031704269216316,-245.8600695426383,-49.91903304238011,-268.8863478393776,-192.49868523957696,-251.47627501745282,-253.4708555875437,-62.888742103685495,-5.98893152006303,-1.946704819037954
-169.72172791450433,101.7626947408447,19.92685133794774,-243.23903260343178,-51.486684727786354,-273.7731435706248,-190.4866265707571,-254.31364451649378,-257.6783717089512,-62.93573249363913,-5.337490245042442,-1.605411234132657
-170.32697740052228,102.89821154960659,16.122532653885138,-240.36729978564134,-54.73285295064339,-276.03253808343453,-187.54898108591544,-256.38314802615514,-260.42565406188163,-63.14970211076038,-5.624051390845486,-2.48435971648734
-170.24717392591265,104.46250451907112,12.358509795941513,-238.69652992063058,-54.16622264786831,-279.88542655010224,-186.37105921438126,-257.63083702673805,-262.9619555138261,-63.26035250865853,-5.382348158913301,-3.4456799543676113
-170.49320114396073,104.01401761116122,11.087573518625607,-236.01258009599456,-56.33904172616403,-280.09007092319104,-183.27530854743438,-257.4147316810339,-263.66146326153626,-63.343144047496125,-5.580926822334157,-4.039596988131212
-169.92665009507903,105.80099792634115,9.444616203204474,-236.66241064053065,-51.745460123572,-283.6165695122966,-185.1646810567161,-257.0377844646489,-264.5839323065195,-63.34930556683485,-4.951651381995084,-4.710764960992549
