Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-230.58042232774403,-71.6336078189274,-268.44519278240205,-173.5853092181621,-256.75290876305365,-259.65597670176174,-64.56275520708706,-8.25307376258485,-2.6364180491417084
-174.37086134775006,92.86940432927088,21.005070978543454,-225.84612198440584,-85.30174928114042,-255.40397587361306,-164.2054044209845,-254.78442815970948,-255.021469131904,-64.85044850220527,-11.109148310707976,-1.3884611125098814
-174.23966267724754,93.45777002405124,21.388277292460543,-228.8477894304384,-83.34223101226279,-255.78859821010207,-167.56099050214658,-256.3992349127551,-253.82159546035024,-64.8404252140502,-11.759774428181267,-2.3045148963730093
-174.9865255268963,90.43661236172764,24.630964886987297,-229.45568965728455,-87.66313150759473,-250.53747682209743,-167.32199072869287,-258.87508311449926,-244.73611086433047,-64.53428458030291,-13.035194699479655,-5.474350400871173
-175.35281494361843,87.55561396074816,26.70721344287008,-230.38221977707272,-92.44211655079263,-247.42595454094956,-166.96779099462137,-269.8083860493024,-229.32994160480703,-64.45133336690319,-13.147887144464116,-8.679485237491484
-176.2526539995806,81.97453718496067,29.35861508762629,-229.26844043072848,-104.39657839438868,-240.78688355791894,-164.02750629848143,-291.68389958104444,-214.99848941579546,-64.24104130319029,-13.064010113390296,-9.162078450035613
-177.03623443638364,76.18891646642598,31.255355790780758,-228.33865762767843,-115.52359762190275,-235.96386053704924,-163.10653520750125,-318.5288080765864,-208.56244039516037,-63.797101542027264,-12.321666619028099,-10.621125016440567
-178.0846098893618,69.66966564328708,33.93736699188952,-227.10861043389576,-125.9678862525128,-229.9595422755694,-162.53733146228416,-342.56885417526,-208.508348587853,-63.03411557835126,-11.374834956012796,-13.357308827524328
-178.7768912736198,64.66642589179564,36.321978763409234,-227.38434660483645,-132.45805998400465,-225.88978157036485,-163.94944164398845,-360.9046732240011,-210.6456475249625,-62.547711840213864,-9.867916404301328,-14.765144797847974
-179.41669175633226,60.093691569534485,39.08823807797543,-228.6953312772979,-141.63688948963352,-218.34981212737452,-165.45450958284272,-374.5988843893255,-208.5999791176006,-62.14707795998959,-8.600381659692031,-15.89535914224523
-179.72479726400346,56.47425509716949,41.246253729633736,-228.47120067257302,-149.66069554283706,-212.12588694513343,-166.8088404570446,-385.4949462241906,-207.99628292265038,-62.080381097654126,-7.222062539744577,-16.49511881897807
-180.0680160183296,52.705562989152114,43.432060761647655,-225.45377905271286,-156.14081589346443,-209.03895463992617,-165.95798985031792,-391.9100033117066,-211.19145676553808,-61.7027701110914,-6.384230209409801,-17.036987329192065
-180.20789882713208,49.72104925325555,45.073622396987034,-223.23242152810508,-159.9015384012259,-207.52907762049023,-165.5867646898157,-395.8401660832954,-214.74445351406354,-60.96428945043143,-5.496404286985552,-18.117467644896806
-180.37989075277588,46.625043459184475,46.81645216549989,-220.83875805625826,-163.98786456654761,-205.6859798431217,-165.2141741482546,-399.51308089668674,-216.84132323453625,-60.32532300785472,-4.765678775308533,-18.88922477599436
