Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-228.84347810540643,-110.6147927374609,-260.1616641240252,-165.74643041203757,-282.886071771912,-262.31408030695144,-75.70542054919254,-16.112399840567857,9.218190368659231
-174.37086134775006,92.86940432927088,21.005070978543454,-220.59969382890264,-107.30750732833337,-251.92774886478244,-158.55881462509714,-275.9807330868257,-259.0142217020365,-75.69341617795405,-18.417669471580677,10.76366115864838
-174.23966267724754,93.45777002405124,21.388277292460543,-223.92368372394557,-109.40800598161583,-250.74214343275952,-161.35865612033933,-278.3330496985445,-257.81730454652654,-75.26967105216706,-19.381835526152038,8.364597166004627
-174.9865255268963,90.43661236172764,24.630964886987297,-223.2399003929812,-111.00679321572827,-246.21488824441846,-161.29297485914663,-279.99869807117534,-247.16740638589098,-74.61450834031095,-20.665279762733913,2.3376335893236453
-175.35281494361843,87.55561396074816,26.70721344287008,-222.76354027689297,-118.11746601304972,-242.33643242931626,-157.53933083586824,-293.48020017303145,-227.509042454556,-74.65494649163861,-20.713817992372586,-3.093085351419317
-176.2526539995806,81.97453718496067,29.35861508762629,-219.03975190884566,-129.0142677860325,-236.0363005894937,-147.6788897398386,-317.73470518603585,-212.75655670996127,-74.73815764786195,-20.723812317138798,-2.996190105258029
-177.03623443638364,76.18891646642598,31.255355790780758,-215.41751512034494,-139.83240603400904,-231.695067196045,-137.84329899659377,-344.6490343177179,-211.21820539671666,-74.69082422395348,-20.49461215139617,-3.9903332681534454
-178.0846098893618,69.66966564328708,33.93736699188952,-211.67597974338497,-146.1828519894957,-228.67699776251243,-128.74728564728022,-363.6391924538504,-218.83895828873696,-74.38344667983404,-20.26157836061163,-6.822075520507189
-178.7768912736198,64.66642589179564,36.321978763409234,-210.9952148989109,-149.8933110971011,-227.26232346983085,-123.30912319843267,-374.76425930305004,-226.15801696736577,-74.14607147960095,-19.790002033952945,-8.580340241518313
-179.41669175633226,60.093691569534485,39.08823807797543,-212.02610339905496,-152.52103644330742,-224.1942911341458,-120.9207898757422,-382.3418182144478,-223.94152292293913,-73.92962075863439,-19.346464287284075,-10.217860003822691
-179.72479726400346,56.47425509716949,41.246253729633736,-211.98781702876983,-156.51316655247638,-222.04393558617625,-120.16334006013307,-389.93704488854166,-222.4455341665447,-73.86214700420379,-18.504107924185284,-11.679414585134
-180.0680160183296,52.705562989152114,43.432060761647655,-209.22227073408826,-159.79798158148924,-221.80821657861318,-118.06222476547043,-392.7836080360068,-226.52180448574998,-73.76295487645423,-18.380042428893614,-12.075186440805048
-180.20789882713208,49.72104925325555,45.073622396987034,-207.93323345735985,-161.84591892098837,-222.094942449636,-116.75023700670911,-394.28954063609297,-230.30150481477597,-73.62018497904451,-18.23254579820337,-12.611752978676156
-180.37989075277588,46.625043459184475,46.81645216549989,-206.54006193942382,-164.3690455472191,-221.16256945728966,-116.49989039130693,-396.9638141455883,-231.53752025085797,-73.61498016925007,-17.756799238176825,-12.806565318305685
-180.38663868542176,43.726311588913106,48.13302196421077,-205.9734854543238,-167.37536392863723,-220.59611519319978,-117.00579872143018,-400.3902475435053,-232.81640318614674,-73.56346130501313,-17.230565742912127,-13.312246622243386
