Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-229.36967491618267,-98.92139302636193,-262.64199604059314,-168.09563602993518,-275.05384207697404,-261.51058640837914,-72.35482191228421,-13.751290403370273,5.665820086159252
-174.37086134775006,92.86940432927088,21.005070978543454,-222.1685979327717,-100.69229105433783,-252.9746225472234,-160.25770381065436,-269.6300759962236,-257.8106318932124,-72.43430254257704,-16.21797383777255,7.130567785698303
-174.23966267724754,93.45777002405124,21.388277292460543,-225.39619570223903,-101.58779513225981,-252.25249933303985,-163.22076278725598,-271.7562875341524,-256.6198731430986,-72.14145390848537,-17.0965909424742,5.165873646672031
-174.9865255268963,90.43661236172764,24.630964886987297,-225.09981741574717,-104.00311629311642,-247.5154988023892,-163.09706971547794,-273.66054229740075,-246.4395727266702,-71.58822211123065,-18.36845491797774,-0.010897978537365256
-175.35281494361843,87.55561396074816,26.70721344287008,-225.04444156461597,-110.40901180863418,-243.86079174138902,-160.36070674231675,-286.382420792443,-228.05303661315347,-71.58361491643154,-18.451111013104164,-4.7695964308339
-176.2526539995806,81.97453718496067,29.35861508762629,-222.0942389795836,-121.63250869693678,-237.45854892802328,-152.59227016449154,-309.91988413685397,-213.42688947929344,-71.58391346351972,-18.408312754691522,-4.84250415590889
-177.03623443638364,76.18891646642598,31.255355790780758,-219.28560284671912,-132.54747719050673,-232.9710083614089,-145.4165957940117,-336.81433847321773,-210.41940258692387,-71.42010932598603,-18.047779786840444,-5.982179329377288
-178.0846098893618,69.66966564328708,33.93736699188952,-216.31293960601994,-140.10911572902,-229.06575723591004,-138.88983640659973,-357.30829378061287,-215.74098516605378,-70.97940053625932,-17.59614106651313,-8.78366197481211
-178.7768912736198,64.66642589179564,36.321978763409234,-215.9176415356995,-144.6675843148597,-226.84754864691865,-135.4978547046447,-370.60161560226715,-221.49884304875087,-70.66342940350599,-16.821089110883563,-10.448393631591436
-179.41669175633226,60.093691569534485,39.08823807797543,-217.0287305561459,-149.26200143869744,-222.44232291080922,-134.29212118800834,-380.0134057894486,-219.33432072625422,-70.40116946831738,-16.13139504434225,-11.925708003182494
-179.72479726400346,56.47425509716949,41.246253729633736,-216.93808550679867,-154.451245236918,-219.07569264297945,-134.1591857374604,-388.6133623668786,-218.10919566095225,-70.3297969446102,-15.117900589037578,-13.115422044713668
-180.0680160183296,52.705562989152114,43.432060761647655,-214.0941559600385,-158.6987617792691,-217.98233026080206,-132.42968131525748,-392.5217446137447,-221.9166354938724,-70.1467311223376,-14.778578401222969,-13.571250424988348
-180.20789882713208,49.72104925325555,45.073622396987034,-212.5218890530424,-161.27017990357115,-217.72170826863152,-131.40367410550252,-394.75420925689195,-225.63460989279918,-69.82274884169068,-14.3996220092214,-14.26358889799155
-180.37989075277588,46.625043459184475,46.81645216549989,-210.83119059836477,-164.25863853455886,-216.51497585276033,-131.11411000844714,-397.72341504642344,-227.12537782674846,-69.63178908464087,-13.856536925541514,-14.639444700507664
-180.38663868542176,43.726311588913106,48.13302196421077,-210.10546424616223,-167.2774350178999,-215.97684879796273,-131.52070750081907,-401.1296401910907,-228.66236165145588,-69.45812104483676,-13.316921422607882,-15.217946875251469
-180.4921474649037,40.35008670171685,49.22352342345986,-209.1046137947975,-169.50190343141077,-216.97307328800318,-130.5084487219865,-402.96223701805167,-231.1806394220536,-69.14934008242592,-13.283970268084527,-15.908643167420609
-180.63857610030368,37.38443052715728,49.41389392374887,-208.90563572530505,-169.82989061352794,-220.30999625589752,-130.06917111493357,-403.25147733957664,-236.46837188405775,-68.88575958252419,-13.139978164922047,-16.835865144799133
-181.06862073401314,34.74722290323387,49.163708097949076,-209.52528915263633,-169.52024209464074,-223.77335966409348,-129.86569373334854,-402.7627370690378,-238.83325646484852,-68.54289363938915,-12.963137195505578,-19.02409158562695
-181.53863743337772,32.99057518356211,48.50763371299558,-210.8751138592913,-169.18031986119303,-226.48289542336818,-130.65088396735888,-403.2701879546381,-236.3050333477775,-67.87485861777972,-12.847138145101939,-22.35486192447965
-181.98459518385437,31.53519493334951,48.23985445964343,-212.0109640893827,-168.8740079883572,-228.34721001668828,-130.3918739873974,-402.2623075659863,-232.35832547404317,-67.39772476862188,-13.87143368823028,-23.73901633741346
-182.1020331153726,30.68456689451651,48.34712689228005,-213.4306575691894,-168.43466962115716,-229.12551617937797,-129.3422282370159,-400.02293664724317,-226.75795542640773,-67.07559661169712,-15.391649851017938,-24.037411554490212
-181.98988432866395,29.838326042266814,49.12364173788893,-214.70801200906087,-168.67271655633266,-228.264827152921,-127.63743973387457,-397.3818026337633,-219.72291202411765,-66.46365803287316,-17.072261247544027,-24.236238153167328
-181.6901692853524,29.086750989216547,50.01916080245837,-216.5414429827068,-169.1005984320541,-227.19527950260863,-126.54791097628242,-393.596126061827,-214.0659468557633,-65.89744145578513,-18.878089567234994,-23.776908891258923
-181.5425394187396,28.01701052564887,50.791341342127474,-217.45318052301178,-170.26919270121044,-226.114540479464,-124.48132737170695,-389.9640866842135,-208.55975751845247,-64.93398161011113,-20.54934041698152,-24.505826570518096
-181.54256447322868,27.047639847738736,50.95132435775164,-217.1928454669977,-171.8170382869766,-226.36259898761372,-120.83991952897364,-386.58329688444906,-202.88198648484894,-63.39308242358982,-22.00051719441666,-26.123635045392586
-181.7654035833978,26.14021162351863,50.68539971462284,-217.31463761785432,-172.67338422624437,-226.69634982614784,-119.68559705554685,-382.1441843396728,-198.80465128089745,-62.1627772291077,-22.993760145850764,-26.528767771765814
-182.11924670944833,25.66360104610736,49.72333769630231,-217.74220660751942,-172.6198970254611,-227.91148557648623,-119.96970259989524,-377.4131187124744,-196.3957464781635,-61.75091112271579,-23.448630284962587,-26.341584326936395
-182.65844772705833,25.30983431211489,48.20611775592737,-216.89106203269358,-172.70160331755133,-229.79911567376877,-118.31465221191002,-373.0944311418982,-194.53566259896928,-61.26603506744126,-23.667075670389156,-26.409228977477234
-183.1729598701492,25.469586128253212,46.22237062596135,-215.7711872743839,-173.13931374047013,-231.677996199816,-116.89070344426173,-369.6629684380729,-191.6057914569048,-60.49297615396977,-23.879892744053073,-27.17422043376711
