Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-231.19017196342458,-57.99400175997803,-271.35871026439776,-176.33263170444962,-247.61042408743526,-258.721910466207,-60.657593568219596,-5.504595333049427,-6.785397962551938
-174.37086134775006,92.86940432927088,21.005070978543454,-227.68638649809785,-77.60043230010865,-256.6142239248956,-166.1698848831011,-247.36174504881626,-253.62691780365415,-61.06133795197488,-8.544248875254137,-5.639260556307416
-174.23966267724754,93.45777002405124,21.388277292460543,-230.57157062467672,-74.22115048128957,-257.5624228781953,-169.7391759516647,-248.7259887482457,-252.41860117814542,-61.19196647493594,-9.09604781094695,-6.038445715532381
-174.9865255268963,90.43661236172764,24.630964886987297,-231.6266021184511,-79.49564508202712,-252.05313838295845,-169.43430823958863,-251.48716543151696,-243.883402192177,-61.00962167833242,-10.366286856656417,-8.214835674809242
-175.35281494361843,87.55561396074816,26.70721344287008,-233.0571067456448,-83.46126392050567,-249.211515780111,-170.27337208930814,-261.5185347083268,-229.96325497478293,-60.883114157388746,-10.495816954730456,-10.63485710682203
-176.2526539995806,81.97453718496067,29.35861508762629,-232.85199561207054,-95.78709361506668,-242.4477829994284,-169.74469872466372,-282.56423176643807,-215.78804839578584,-60.57081079889502,-10.38044480597554,-11.320735849656716
-177.03623443638364,76.18891646642598,31.255355790780758,-232.848349155322,-107.01744239824853,-237.45630399405604,-171.95621207324683,-309.3766771366213,-207.6369066139588,-59.98819723445917,-9.46478584112803,-12.948254589023765
-178.0846098893618,69.66966564328708,33.93736699188952,-232.51097960458333,-118.89889349437395,-230.40917698880935,-174.3618878329984,-335.19757735351106,-204.89117544705374,-59.05637334573427,-8.267197017428307,-15.638788814875241
-178.7768912736198,64.66642589179564,36.321978763409234,-233.1187261951626,-126.35813264775386,-225.40189001722075,-178.18126159144774,-356.0493495845487,-205.21289401073574,-58.49586091747196,-6.396713233003395,-16.919084087180966
-179.41669175633226,60.093691569534485,39.08823807797543,-234.53628033364922,-137.8262913554993,-216.2991287482117,-181.04146942659742,-371.893794717584,-203.22956056822076,-58.01976689923654,-4.8416493547654085,-17.883993446904547
-179.72479726400346,56.47425509716949,41.246253729633736,-234.245086066103,-147.2618314916213,-208.65546209542174,-183.12693578944197,-383.9446396829998,-202.94742327693461,-57.95535219715201,-3.27707141560385,-18.18230319435976
-180.0680160183296,52.705562989152114,43.432060761647655,-231.1278614509875,-154.8598065292237,-204.5754071913689,-182.71438823391762,-391.6086292963381,-205.82870092332362,-57.47716379488161,-2.1857680105737134,-18.771802428253284
-180.20789882713208,49.72104925325555,45.073622396987034,-228.5856468420412,-159.22147508045455,-202.43577871115605,-182.68016712766402,-396.38397613150397,-209.3015920892296,-56.523741768656485,-1.043211709284483,-20.047667085683557
-180.37989075277588,46.625043459184475,46.81645216549989,-225.83813482384664,-163.85187920464318,-200.2785788658488,-182.26759862802982,-400.40477659908566,-211.7060378719601,-55.67867190974405,-0.22622691595564884,-21.01674454871686
