Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-232.0621015520482,-38.505751158904104,-275.5131079835811,-180.25101762639844,-234.54163065469726,-257.39384878247,-55.091252022251005,-1.576401696814034,-12.709338723825377
-174.37086134775006,92.86940432927088,21.005070978543454,-230.3140606925992,-66.60129413430536,-258.34276077678174,-168.9903441770283,-236.76718098202616,-251.63193883953508,-55.64285280717509,-4.884002432419335,-11.720861852893622
-174.23966267724754,93.45777002405124,21.388277292460543,-233.03184319907703,-61.187393390721425,-260.0906873971916,-172.8408026381353,-237.76217426264492,-250.41833662970333,-55.979780030956974,-5.283565119371833,-11.3719405905776
-174.9865255268963,90.43661236172764,24.630964886987297,-234.7322255859844,-67.82547398590333,-254.21362002001925,-172.45285209706998,-240.92725674935966,-242.66941965442092,-55.97634951647842,-6.550295214783972,-12.119908315834591
-175.35281494361843,87.55561396074816,26.70721344287008,-236.86484883855704,-70.62237488954798,-251.75824770637766,-174.99406600925323,-249.68200712102467,-230.87342235725427,-55.78484917390286,-6.713942449889959,-13.433034065059145
-176.2526539995806,81.97453718496067,29.35861508762629,-237.97174308683162,-83.47392952760157,-244.82766092929182,-177.91347319263687,-269.5332559851141,-216.90911437053444,-55.32277798902476,-6.55160573172127,-14.409343261114966
-177.03623443638364,76.18891646642598,31.255355790780758,-239.30305199796177,-94.85773592521141,-239.59205531209835,-184.5914132288005,-296.31713930151807,-206.3083909654134,-54.54178988506339,-5.376977974992557,-16.267551748180484
-178.0846098893618,69.66966564328708,33.93736699188952,-240.22404392164864,-108.79594136770238,-231.05177437969814,-191.2554655815042,-324.66583810101923,-199.7213220709616,-53.37942671138782,-3.8283592117732645,-18.904565575499046
-178.7768912736198,64.66642589179564,36.321978763409234,-241.30895648701036,-117.64186978749858,-224.70938639501418,-198.50393915634953,-349.11830143944195,-197.45699335907267,-52.701373363914755,-1.434267400675847,-20.006133775561622
-179.41669175633226,60.093691569534485,39.08823807797543,-242.87526049429601,-132.38353833236556,-213.37169433133116,-203.30493350440267,-368.02501031821396,-195.55741157280383,-52.13154880078382,0.5293509174580322,-20.720751530213807
-179.72479726400346,56.47425509716949,41.246253729633736,-242.48526690413502,-143.83995858959565,-203.68958650899444,-206.44819391385815,-381.7201166063867,-195.72770696188473,-52.06224554980579,2.36338126163498,-20.601530721641076
-180.0680160183296,52.705562989152114,43.432060761647655,-239.23827372669413,-153.0301339157386,-198.19397632300917,-206.66385423505267,-391.1730643762326,-198.16476217424898,-51.44275441387768,3.8178014860367435,-21.248471044437085
-180.20789882713208,49.72104925325555,45.073622396987034,-236.24028118221403,-158.2485339436132,-195.15223905330947,-207.0954139140252,-397.16037964746084,-201.52586210232812,-50.18885795492819,5.3199671500396715,-22.80506097171007
-180.37989075277588,46.625043459184475,46.81645216549989,-232.98534324500724,-163.65790827416618,-192.5451016546665,-206.63324058982408,-401.6819449277157,-204.36052400673665,-49.035899746477845,6.267147367617163,-24.052619963194033
-180.38663868542176,43.726311588913106,48.13302196421077,-231.43604980478528,-166.7629174796287,-192.13558417773424,-206.49618757858906,-404.95494281721056,-207.21228338092547,-48.2233318951496,6.8298515264957205,-25.07726312773026
-180.4921474649037,40.35008670171685,49.22352342345986,-230.7056205561559,-169.9202072284831,-193.1134666696934,-205.711033654162,-407.1601380276003,-209.2148264850043,-47.027614547308104,6.907281336943431,-26.40327052090479
-180.63857610030368,37.38443052715728,49.41389392374887,-230.94132378826203,-169.48581049257353,-195.1769310589592,-205.3629920248296,-407.68859136476266,-210.83323575997795,-46.311461156607265,6.757060632579206,-27.441934763068257
-181.06862073401314,34.74722290323387,49.163708097949076,-234.15965560285457,-168.83908029781725,-198.3975897562266,-203.65524361930528,-406.8729765316221,-208.16300909875363,-46.28289633271308,5.41076567330491,-28.050509977755883
-181.53863743337772,32.99057518356211,48.50763371299558,-239.1203864886333,-165.25128400254488,-202.24981657136973,-201.70979466502837,-403.8564288606451,-198.24342466222234,-46.000191760290704,2.7249856724339687,-29.568794771901427
-181.98459518385437,31.53519493334951,48.23985445964343,-244.3954265724144,-162.91604267192767,-204.93741093410264,-196.6000781622285,-397.75924961566983,-180.51665864237467,-45.263076622553804,-1.8050761900782886,-31.24590889251723
-182.1020331153726,30.68456689451651,48.34712689228005,-249.49228419434743,-159.7958602547809,-206.71987224419686,-189.36301510372837,-386.9590823763638,-157.35171932484573,-44.25121527669383,-7.743792635458188,-31.83717437838482
-181.98988432866395,29.838326042266814,49.12364173788893,-253.96373564849046,-159.39169060917374,-205.60211933575178,-180.45119890574748,-372.5982879438062,-131.05084187044662,-42.338759682958425,-14.030129728080937,-31.744349188190917
-181.6901692853524,29.086750989216547,50.01916080245837,-258.3212910939922,-160.65490394419186,-202.32809079574722,-172.4528844145185,-356.52356100564447,-106.10466083783336,-40.26807142768979,-20.28541758373769,-30.587757020872044
-181.5425394187396,28.01701052564887,50.791341342127474,-262.47447688252055,-164.68154834107173,-197.08802237379322,-165.55257217661608,-340.54281938990687,-83.3268143800465,-38.65287099910558,-25.953666190247468,-28.505472512432174
-181.54256447322868,27.047639847738736,50.95132435775164,-264.96582319456445,-168.17549844959626,-194.7073911900431,-160.18775169244714,-322.7064968676383,-62.73484994672392,-35.07971671776874,-30.525591148153644,-27.47575622612499
-181.7654035833978,26.14021162351863,50.68539971462284,-265.9910983335935,-172.59973854435736,-190.36751584521213,-156.71399130247744,-303.9198690421779,-45.42909531066338,-31.35170323091615,-34.4921517441839,-25.295846857312082
-182.11924670944833,25.66360104610736,49.72333769630231,-265.8296642380203,-177.0113508178839,-185.8162634138805,-154.0813932889856,-286.7189164570037,-31.533732269354374,-30.99789899502382,-37.43271934106673,-20.629994688084636
-182.65844772705833,25.30983431211489,48.20611775592737,-264.1070030872068,-182.51370342041702,-181.07265490539191,-151.92774440648225,-272.5724810682999,-20.13684042727275,-30.53323860221209,-39.16744069522546,-16.526260533664118
