Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-179.72479726400346,56.47425509716949,41.246253729633736,-218.5755703599467,-153.7748495376415,-218.06657390185137,-138.82572865111246,-388.16592800780796,-216.66911475344153,-69.15063343277413,-13.9949645575031,-13.59578011948919
-180.0680160183296,52.705562989152114,43.432060761647655,-215.7077008685273,-158.3356530677193,-216.69974384629361,-137.21463510272883,-392.4369478591319,-220.38428265833673,-68.94041667730122,-13.581461357421366,-14.056337135542645
-180.20789882713208,49.72104925325555,45.073622396987034,-214.06139110349096,-161.07202748145406,-216.26705519734827,-136.28656633330138,-394.91560999005236,-224.0774487844334,-68.55710225502999,-13.133923851926967,-14.81237606344658
-180.37989075277588,46.625043459184475,46.81645216549989,-212.26350020453293,-164.2158375098534,-214.97274389161245,-135.9871111134708,-397.989291119144,-225.65116268798081,-68.30230577070049,-12.565206035845772,-15.24214219834608
-180.38663868542176,43.726311588913106,48.13302196421077,-211.47992697294168,-167.2405525511461,-214.44176862848897,-136.3586027870507,-401.37654084579617,-227.27216643835058,-68.0866442601153,-12.019699532879674,-15.846577002452616
-180.4921474649037,40.35008670171685,49.22352342345986,-210.4921110370539,-169.528996554208,-215.4407904112646,-135.36342220495533,-403.22840645700114,-229.7623222571123,-67.71320838366911,-11.986854333308274,-16.592783311525423
-180.63857610030368,37.38443052715728,49.41389392374887,-210.31882637290786,-169.8034974997883,-218.6911584070575,-134.93225511250657,-403.5348957827995,-234.8193761615581,-67.42536395997286,-11.852390580654248,-17.523448264133506
-181.06862073401314,34.74722290323387,49.163708097949076,-211.114117139633,-169.48116922947023,-222.13744960068962,-134.63276520091665,-403.02571777006705,-236.85638317744278,-67.10484820065655,-11.770799410367692,-19.603281560318244
-181.53863743337772,32.99057518356211,48.50763371299558,-212.68905049865853,-168.92214273491086,-224.9248536748991,-135.2278856807934,-403.2951076151225,-233.85867638279547,-66.45292196063144,-11.836600223783066,-22.821117717747825
-181.98459518385437,31.53519493334951,48.23985445964343,-214.09711020561525,-168.48462072355812,-226.83706576659353,-134.6601476108539,-401.9726338007255,-229.0126010388281,-65.97776042498903,-13.092179911917054,-24.225257874177075
-182.1020331153726,30.68456689451651,48.34712689228005,-215.74699611698367,-167.87152423444815,-227.67937819555843,-133.22242571624227,-399.173118907966,-222.28272098756324,-65.60180611464592,-14.898281289661348,-24.540612442169884
-181.98988432866395,29.838326042266814,49.12364173788893,-217.25135172566274,-168.0780220204258,-226.8104511198651,-131.05241853409478,-395.789810075437,-213.99082775500904,-64.90507495523087,-16.886396903549976,-24.709527279211123
-181.6901692853524,29.086750989216547,50.01916080245837,-219.23344948415837,-168.56495330653837,-225.59496035019953,-129.509255855616,-391.2058123224509,-207.1141244989317,-64.24451872966175,-18.970525839254762,-24.219612134836815
-181.5425394187396,28.01701052564887,50.791341342127474,-220.34811052885522,-169.9050093597827,-224.24258065101557,-127.13157044123977,-386.7725846182714,-200.4805314141818,-63.22615470952194,-20.890068471344936,-24.767067193501706
-181.54256447322868,27.047639847738736,50.95132435775164,-220.27414441491098,-171.58280247075874,-224.32069524618063,-123.38114965377673,-382.46275978188123,-193.84527624625755,-61.56858703248723,-22.550794943914504,-26.209832112942042
-181.7654035833978,26.14021162351863,50.68539971462284,-220.45496011589086,-172.66726146992895,-224.3542452662896,-122.0627826220865,-377.1029360121541,-188.91242910350246,-60.171931253220265,-23.740753461880615,-26.44957461126036
-182.11924670944833,25.66360104610736,49.72333769630231,-220.85246806630212,-172.90376040199317,-225.18743010143598,-122.16804512170623,-371.55687040085036,-185.7558801553583,-59.76729411784531,-24.35743237436582,-25.976218185099164
-182.65844772705833,25.30983431211489,48.20611775592737,-219.93311830611412,-173.33771217978702,-226.6620806722404,-120.4771161941528,-366.60695955353776,-183.2861205411531,-59.28140947536234,-24.66944906085533,-25.78030394422386
-183.1729598701492,25.469586128253212,46.22237062596135,-218.74742763550398,-174.1416729598399,-228.03108050370724,-119.09921465436354,-362.74005031473337,-179.81290171263805,-58.444235807422416,-24.98309959412924,-26.342726386790122
-183.56590060155358,26.20860427689436,44.37546036347359,-217.44848395113917,-174.6057605936917,-228.36038425255757,-117.52156716267385,-358.4727960230522,-174.91802134684113,-57.86318659870067,-25.116091496717214,-26.926090531189857
-183.71038530873687,27.719200125432536,42.793824659773485,-216.42110587197118,-173.68547402329577,-228.3010269514605,-115.53097930232444,-352.7390416363561,-169.69743337821234,-57.23458018491548,-25.576907591043454,-27.446936503383846
-183.75341540726174,29.563550971940078,41.522478200778195,-216.04125790681366,-171.836984087586,-228.03608548839418,-113.40126035885213,-346.05388770792024,-163.77100139970986,-56.560213897112355,-26.383762826571264,-27.21883692985392
-183.74457845463306,31.723730836679533,40.238409155832585,-216.9656886560253,-168.82810499675725,-228.50493496835168,-111.98329254783677,-338.63838804029467,-156.22480938952725,-56.01867375511326,-27.218109996332576,-27.132092411165836
-183.7521434055459,33.92897556279917,39.09318225761011,-219.04406558456404,-164.07818631991478,-229.90490629313632,-110.36492360509037,-328.1722419480388,-147.20842558736183,-55.08751787396645,-29.076432361342597,-27.36779511127532
-183.68317085105878,36.133535353925446,38.21811318866549,-221.70336804749334,-158.87791527011902,-231.1494826329273,-108.70359850466753,-315.92991965223354,-135.79500259961367,-53.92879994586691,-32.14566422564435,-26.769772359133373
-183.6016419066353,38.02315288978609,37.71894492437588,-224.38150968077073,-155.23858329552843,-230.94528075222695,-109.11054272526654,-305.92995818503164,-121.74282048103191,-52.82407654598537,-35.01489820788736,-26.175800879838544
-183.54871028657453,39.83623066876375,37.16245904368654,-226.95158267203294,-152.05990591088812,-230.9655691661367,-110.20211959164241,-295.4164178700103,-107.97625483197717,-51.48960796146329,-37.883371171932694,-26.075774325511357
-183.58600638944154,41.863744317686375,36.32354742955025,-229.57271014330706,-147.38676740450194,-232.3993125498457,-111.57922178205236,-280.8211370361345,-95.23918233924283,-49.98622259200421,-41.09326581104872,-25.483240409116036
-183.5828574496081,44.41725565141588,35.30911013700198,-232.29102367760615,-141.26447085344202,-234.44460512611727,-114.82900704735599,-264.7597693719766,-83.47841487924342,-48.72644060290392,-43.89078308050995,-24.188837541577758
-183.49233020140898,47.0720764659079,34.50848427731932,-234.37954548435653,-135.61162934051703,-235.6462947804726,-118.12997397722718,-248.3828273737542,-72.43366734671065,-47.23971794141025,-46.759857690699086,-22.759980192037073
-183.33474845957375,49.418913226107684,33.887398989463094,-235.26425992011804,-132.0253403855897,-235.83328041479203,-119.56544592181571,-231.71196425317152,-61.0266215262844,-45.17452226755555,-50.148721706121435,-21.028963450545103
-183.2128580380204,51.23009609973326,33.31640454186729,-235.18926332737567,-130.2852554881698,-235.5756627572682,-120.67814340599301,-216.72123832943225,-50.56400145349519,-43.210218312227056,-53.19124532708691,-19.033235191243453
-183.09488508616104,52.86351670136312,32.75469086807315,-235.06571290446152,-129.01235109232448,-235.18386246101753,-123.51248869943913,-200.51687566199567,-40.43480813035834,-41.5899870998395,-55.784865393187076,-16.579310285294426
-182.92618404269734,54.73136932157193,32.39313492262701,-234.99473763730947,-128.61075490982597,-233.60734436474397,-127.23965937297116,-180.25521772995552,-28.82861733051275,-40.015701251080216,-58.85633547875849,-12.519363717080616
-182.6176438631905,57.03197649980113,32.3858640732919,-234.2599342272025,-130.09100702761623,-230.35248517480807,-131.34793609764097,-162.81869820897725,-17.891882221499344,-38.78884845793857,-61.07508104573201,-8.60336092236949
-182.12248628198486,59.54068835016964,32.82326100896325,-232.3250182190892,-133.9921167783772,-225.8166337897993,-133.96045549032317,-149.4557022185092,-8.678900577750824,-37.950670824808775,-62.59940875327488,-5.1756527883023535
-181.39999410326365,62.07198322579801,33.66099072804194,-229.44447237421517,-138.81438347462108,-220.97053559529434,-134.48137750671518,-138.66703515196411,-0.9481684036932663,-36.97716419292383,-63.86191238370426,-1.7886183125002244
-180.49811254819852,64.43896980485519,34.82246052356753,-226.15478275271437,-142.47137673445593,-216.7011652788214,-133.9382930833136,-132.96230492804503,4.569098669156194,-36.707468736476024,-64.26032075824651,0.4707821789706061
-179.47922514551038,66.52241599580279,36.258858620845366,-222.02942513224568,-145.1921398232648,-212.8404979735124,-132.6271152182152,-128.9755801590616,8.770816901627235,-36.30189294128588,-64.42263991494976,1.998158260210392
-178.3740974958331,68.30004896701107,37.85744342473731,-217.70734396243563,-148.2539046094653,-208.212817592513,-130.9903752431028,-124.99333540796209,13.216102839292219,-35.804349269684565,-64.41415544932065,3.8644032902068757
-177.23030033168726,69.76432048297231,39.46836349488671,-214.81321321916852,-149.51522228578983,-204.72573478076342,-128.5961665875391,-124.33168984964355,15.171363741806935,-36.49509322201026,-63.446969450897825,5.160511197867849
-176.16685233973556,71.00888079372373,40.797386112451775,-214.76867148738063,-148.11597778406252,-203.70497814015806,-126.5032843386511,-125.78022045660887,12.668359194177032,-38.19196405954329,-62.07196678820853,5.905038753629587
-175.33132259083897,72.06355795189188,41.6893042483703,-216.74896228174737,-145.19876146986428,-203.70041165359723,-126.31717764345471,-129.3841174778694,8.222617126097646,-40.10814785142667,-60.3433446392481,6.254361958469474
-174.80082762251448,72.82368108085521,42.10420656488185,-218.04412421021323,-143.7354761565649,-203.13466863474014,-127.2140640180917,-133.4812168323816,3.3226675330068858,-41.12318479503606,-58.70857741168811,6.264093436904369
-174.58048222167466,73.13889381717424,42.204589318105775,-218.25450504155253,-144.93344084022954,-200.93235206528797,-128.5729449781325,-138.05088659256342,-1.1371790977863299,-41.7367533784778,-56.99783481772455,6.513930054123252
-174.55671994662666,73.21505469973498,42.03127313574359,-218.59799007540943,-146.97814232080805,-198.58124449738813,-130.8585892709387,-143.70764394538668,-5.430009456919166,-42.608363330102065,-55.04076505611064,6.672636868066457
-174.60553029999028,73.25681381016388,41.740141659529506,-218.78039789815392,-149.38041735189938,-196.45564238118305,-132.9453311845263,-147.58740795935165,-10.236404005304117,-42.7083315700593,-53.733738283585005,7.13924316084733
-174.61296813438005,73.5004139108291,41.362085555555296,-219.26296936998267,-151.95294451587847,-194.18486881053374,-135.49902396282613,-151.37484757865218,-14.0834258669599,-43.201582443741415,-52.1250921429173,7.781707187446913
-174.5916598687173,73.84658926842823,41.07995352911452,-219.3093941811043,-154.8614281311537,-191.3803508499724,-138.0408418692288,-154.23990825703524,-16.883160821036107,-43.38203109745777,-50.70344651769247,8.40479385549973
-174.5425966705256,74.29123841903416,40.83628523982187,-218.63048401406837,-157.72803653835825,-188.6549012766613,-140.10487120259367,-156.0401445974125,-19.42505443655029,-42.93797085670851,-49.48627033905642,8.768571753889676
-174.51503825343673,74.68883128140203,40.67321758808035,-217.72369838188197,-160.10881837440297,-186.24512746297071,-142.07249789939877,-157.56843893134263,-21.013875355341852,-42.7156581890004,-48.352575737403235,8.966165388095005
-174.4590831398796,75.12904796336213,40.38934036080515,-216.7386709184306,-162.47162715163273,-183.93993400658837,-143.22635932481634,-158.21727114529853,-22.295469243418154,-42.331293892991916,-47.875775127409746,9.643648833132763
-174.39213721455982,75.3775628963206,40.062740079126925,-216.16428272291284,-163.94299190201576,-183.0019643495146,-143.78986843646348,-159.75713987344253,-23.35058006209926,-42.00274485335132,-47.5639395655265,9.629447709775164
-174.28970604096438,75.32559083502721,39.70896502830484,-216.45733658289248,-163.7352715949071,-184.18113633966624,-142.79154145736595,-163.19660256665557,-24.985777725650912,-42.292661340816274,-47.128160665658434,9.221921755082898
-174.3126421760049,74.47470490556871,39.71522872672143,-217.78165668559703,-162.06592642793993,-187.03174524489293,-138.55618463026642,-175.0953425538038,-27.060051755775454,-44.19858044179,-46.01678713729565,7.634619134514225
-174.60750568479128,72.60797503456318,40.05163848434415,-219.56943148511814,-159.72877821656022,-191.018978375698,-131.4349367600105,-200.21414750294218,-30.729343008194277,-47.21872028311876,-44.38569500378661,3.888094189414089
-175.33475711745155,69.45238792213401,40.58322881505017,-220.16670845229294,-157.7492183309912,-195.84563055339376,-124.14840879776571,-231.39806874334863,-39.66198598658655,-50.41737394718828,-42.12362885662844,-0.7970180724184268
-176.36356177066602,65.51525307017411,40.71953093710558,-220.17705742531817,-156.81575106459448,-201.42892028660276,-119.0728951589177,-263.9983143320587,-54.806184449291074,-53.536097046676154,-39.02698212690542,-5.3419066098030985
-177.53385772461374,61.18211676076335,40.49307500053626,-218.94584716585166,-157.45871874307852,-206.72759013935507,-116.13176987130115,-295.4700108667965,-73.94096268954485,-56.5640302648258,-35.3517947026725,-9.348269067464607
-178.537049815353,57.24822796288616,40.081712196941545,-217.0485574221408,-158.98000051439806,-211.323053266995,-114.53192090200373,-319.41110052164476,-92.65107259585506,-58.722551308103924,-32.335435908521326,-12.355618556943744
-179.26761362358098,53.88509824950836,40.10462371082875,-215.63740260012742,-159.36885117132567,-214.7384959873455,-112.57856918817802,-335.56358218893496,-109.0670295065745,-60.468935763362914,-30.12941571126316,-13.812566722076683
-179.67639621569296,51.30627130523528,40.39031388417576,-215.6005215349726,-157.80545076888927,-218.11846488827914,-111.66528533167462,-348.3517959568048,-125.95179154749465,-62.58458155215831,-28.13155604648526,-14.390757771010424
-179.99682760799283,49.05037272105959,40.80382193615087,-215.47750463351977,-154.8715551706228,-222.10169618454592,-110.35460506096769,-355.6261977490574,-142.80413706185436,-64.10454331278234,-26.912015456852092,-14.581676309027952
-180.26851629605815,47.20193463837411,40.88244321736084,-214.3388947639635,-151.3187519321109,-226.5557101812463,-108.10012442283077,-358.60083616164485,-157.48186832921604,-65.0455073836507,-26.08744974589353,-15.228240090825098
-180.55861122504194,45.52058138932549,40.92469407802573,-212.28158502046344,-148.81123320679015,-229.34270345079491,-105.61167051396289,-359.9552047451669,-167.85580949199468,-65.62297071138943,-25.69633260396029,-15.77372729087232
-180.71602351132043,44.35747509173034,40.89473152015707,-210.5354544120374,-146.86778387020777,-230.6786362658327,-104.59272099061522,-361.73782820478215,-176.428547334185,-65.89323381931774,-25.270948005884254,-16.197981853195632
-180.8432032228003,43.39879231471823,41.078775930502616,-208.84828960930682,-144.38224429055197,-232.10070284592103,-104.64783266393431,-362.6739363063412,-185.38516649166817,-66.2245775542937,-24.51457944941278,-16.517901587485934
-180.89554906509105,42.92961857849971,41.10217254152889,-207.28103714776387,-141.44247889919203,-234.28185409589076,-105.55520183720937,-362.73961795730077,-194.59261707531815,-66.30268995646172,-23.550634416849388,-17.32129577646457
-180.99216942205396,42.59976951757579,41.19187561437257,-206.00195083907298,-139.2305647955466,-235.47181936566977,-106.52711115521201,-362.82451197989286,-202.17525199262386,-66.34098608521333,-22.829086283989753,-18.217807435613068
-180.999770768612,42.739599661580485,41.08558190802178,-205.60409286846144,-137.4898116301647,-235.89507680438953,-108.45444894881805,-363.87553101697415,-209.05148636254842,-66.70109238908235,-21.792024741568724,-18.469808953317184
-181.0447025884919,42.907364521124464,41.12331500387787,-205.18208170240854,-135.7313758000779,-236.20619485639898,-110.78869859757127,-364.1434137127244,-215.1168458717477,-66.92672594346591,-20.819927582221695,-18.83376651798663
-181.00397662822903,43.398516740825364,41.05291385092346,-204.59211563494392,-134.61399229132806,-236.6321859803607,-111.4048416706281,-363.8866741775329,-217.31626698244776,-66.90208093542691,-20.483601564584216,-19.268487085599375
-180.93831518756983,43.726536294631934,41.43140683577105,-203.66592696167936,-135.0390932757382,-236.20919806606577,-110.01136499595209,-363.884851813194,-218.4016568710191,-67.14073852058326,-20.39047111446919,-18.24616782789148
-180.60472618501075,44.44858721843148,42.07335746160435,-204.6847560296614,-135.813981909687,-235.44021087856044,-110.34493995229795,-364.1203236453915,-218.9215175559587,-67.70135361968089,-19.964270975329406,-16.33126771914593
-180.17805491948977,45.1108524051443,43.308543953220564,-208.10544725348345,-135.86245552135233,-234.0996064329711,-113.39343329223017,-363.63352215053453,-217.69851961883882,-68.20766658720463,-19.65352151305304,-14.366608737273902
-179.68350116775986,46.00099865492702,44.285843290837455,-212.9123811316831,-134.52573402695117,-234.05692699160423,-118.54440353428735,-362.2075066769283,-218.28427102515954,-68.49905458759342,-19.304821942776478,-12.863890476300485
-179.5116451345481,46.510970610245344,44.81057741899259,-216.27914793619033,-133.39619427861655,-234.4200983285378,-121.39777962424046,-360.1747507252358,-218.01832302294827,-68.60264048026542,-19.203211422309977,-12.115255604409485
-179.44953911310844,48.162226686191666,43.89693690159538,-219.98492732760064,-132.4573296758328,-235.10766918409047,-123.40288920237772,-358.38688867262715,-213.9863881939071,-68.8606541850987,-19.194206006928624,-10.668951377390558
-179.27238428950594,52.23733204849044,42.25030201289746,-231.05280492144055,-127.25542871041583,-236.63371078088636,-132.76815415737417,-351.9269272826735,-205.44295572254288,-69.2773501027922,-19.330724723013667,-7.053618652788648
-178.03549136441208,60.82429176011482,40.354211094670504,-249.46528577611386,-114.19781051830037,-239.838045261326,-158.7653499031281,-337.4443835681428,-198.93999678249907,-69.93378780841505,-17.25142095816416,-1.7582345384204316
-175.66934207313244,71.92418948808537,39.4872765193476,-257.95424948017944,-98.28565559303757,-242.18240077462556,-187.8573031863937,-313.2752875927497,-206.6842576448659,-70.83591343481952,-13.714260899318319,-0.7366802172079239
-172.63456536447006,82.94913554086388,37.821050129287514,-260.8251341401424,-81.54028688693207,-248.49244660056291,-198.17658473855232,-281.9847825827248,-231.86948394715768,-71.18170884651263,-12.863387902825371,-0.6325482903937337
-170.39941546869773,90.53656670704372,34.74284093711481,-259.8045929551911,-72.62076314602517,-255.16236316953177,-196.09969339316535,-258.678673562349,-249.96606545146926,-71.02058537097491,-13.00674639902084,3.605438123647181
-169.18505586493916,95.89565524574857,29.78934221452838,-258.10821580337426,-74.8048818041461,-258.9968263660687,-195.7570133149829,-258.27921266553534,-253.64499397875548,-70.72284761762799,-12.765451959468441,4.8780299292125555
-169.29530489755092,98.92101682962792,25.031704269216316,-252.62983348435873,-82.22813099028204,-261.22214703920736,-190.8162617561337,-266.400829144001,-257.2288916488755,-70.38609545199402,-12.142837684350756,7.347960265472743
-169.72172791450433,101.7626947408447,19.92685133794774,-248.1008978748432,-87.60784636510431,-265.5090258788997,-186.78145871090294,-272.58849838180015,-260.93210932079444,-70.46568719795258,-11.218451709899435,7.936457069872768
-170.32697740052228,102.89821154960659,16.122532653885138,-243.4709892678075,-92.09946232192605,-267.39092422412347,-182.52334029702953,-276.7093246633344,-263.03712162455685,-70.82333603549604,-11.562846343694517,6.571742810702196
-170.24717392591265,104.46250451907112,12.358509795941513,-240.7278834298291,-93.9855407996602,-270.4963618621456,-179.8174626885189,-279.56493922428683,-264.7967218169678,-71.04336687081155,-11.375236405997516,5.105473654009624
-170.49320114396073,104.01401761116122,11.087573518625607,-236.78866970037802,-94.79743959892292,-271.08134336331835,-176.1285947315619,-279.25871595937474,-265.1016204789442,-71.18053165615694,-11.488139846624813,4.222357476985069
-169.92665009507903,105.80099792634115,9.444616203204474,-237.700357011035,-92.93456959587394,-273.73953141109814,-177.34460474303393,-279.54414501277347,-265.5228578991965,-71.23024060374547,-10.897694937526376,3.1828674716821057
