Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-229.6250310510963,-93.07492394371815,-263.8798682700838,-169.2758768512888,-271.1275891948703,-261.1188392425668,-70.69060263756761,-12.57376766309328,3.8849968096783356
-174.37086134775006,92.86940432927088,21.005070978543454,-222.95410687847223,-97.40321280131391,-253.4995373229393,-161.09984256537115,-266.4431166775106,-257.2149721892483,-70.80714751979802,-15.132921361694146,5.302058293063315
-174.23966267724754,93.45777002405124,21.388277292460543,-226.1421949964792,-97.67417978969321,-253.0182684842576,-164.15529412625662,-268.46510145497354,-256.0236864236227,-70.5738361577524,-15.954750509579998,3.56273843158365
-174.9865255268963,90.43661236172764,24.630964886987297,-226.0319700754223,-100.5009965798182,-248.15757287923614,-164.0040583067795,-270.491947680459,-246.06969496163597,-70.07807428015963,-17.229270979689424,-1.1831789983459955
-175.35281494361843,87.55561396074816,26.70721344287008,-226.19436095475427,-106.56613511598349,-244.62142814954606,-161.784688622681,-282.81904534339503,-228.32246453489518,-70.05291514523441,-17.31073456191398,-5.601682587205556
-176.2526539995806,81.97453718496067,29.35861508762629,-223.63832261522174,-117.94225106746825,-238.16724273471283,-155.03420330476902,-306.0160803088503,-213.76526944430879,-70.01187769085803,-17.26730226901098,-5.776990500636441
-177.03623443638364,76.18891646642598,31.255355790780758,-221.23340456553618,-128.89283953439354,-233.61106489776262,-149.2112013225786,-332.8923955946127,-210.0239911292083,-69.78867181329585,-16.81942065577077,-6.970731967083071
-178.0846098893618,69.66966564328708,33.93736699188952,-218.62574459481885,-137.0773002996856,-229.24991497303813,-143.95340605182312,-354.1534355246262,-214.19324257696616,-69.27962918099809,-16.25572151325773,-9.753502404893037
-178.7768912736198,64.66642589179564,36.321978763409234,-218.37019378563372,-142.04637886043542,-226.64482155009375,-141.59631626841553,-368.527501901427,-219.16946849744585,-68.92643477634945,-15.335483931200269,-11.372856743431914
-179.41669175633226,60.093691569534485,39.08823807797543,-219.5196415576999,-147.61962277305776,-221.56748269985198,-140.965635247694,-378.8572100594359,-217.03887550254953,-68.62310425723213,-14.50834631897031,-12.773083343938943
-179.72479726400346,56.47425509716949,41.246253729633736,-219.40598996447596,-153.4355971542866,-217.5788650207569,-141.15856026882716,-387.94454198896443,-215.94748807836282,-68.5643895280844,-13.42937488619484,-13.835184100810578
-180.0680160183296,52.705562989152114,43.432060761647655,-216.52868538090536,-158.1505814446723,-216.06436577959894,-139.62048592092066,-392.3855925820502,-219.619236272611,-68.3376401499253,-12.984872986563776,-14.30864013755703
-180.20789882713208,49.72104925325555,45.073622396987034,-214.82536588001312,-160.97082633849573,-215.54049773195152,-138.73356358007783,-394.9910944250555,-223.30216567420433,-67.9192440192429,-12.504432932100181,-15.083542110604263
-180.37989075277588,46.625043459184475,46.81645216549989,-212.96739761872172,-164.19570700946124,-214.19650296555247,-138.4190379417479,-398.10598866447293,-224.9124433690553,-67.63914616277255,-11.913788882056284,-15.549075616529997
-180.38663868542176,43.726311588913106,48.13302196421077,-212.17056051741932,-167.22570666009688,-213.6735672506624,-138.77428898670152,-401.4978437658533,-226.58260387893242,-67.40087969455692,-11.378628335213133,-16.16513364614419
-180.4921474649037,40.35008670171685,49.22352342345986,-211.1972877952187,-169.54106569580017,-214.66642371129652,-137.79099659610944,-403.36773834035387,-229.0473042825566,-67.00875819128113,-11.326160845819462,-16.923817506453283
-180.63857610030368,37.38443052715728,49.41389392374887,-211.03670341375948,-169.78450900907472,-217.8843008560688,-137.35719565077878,-403.67871765087557,-233.9903410100525,-66.70022563797664,-11.2097417204953,-17.862830796121003
-181.06862073401314,34.74722290323387,49.163708097949076,-211.9134808968699,-169.45377504880227,-221.31993833292236,-137.01654432528073,-403.15558465598554,-235.86503062767346,-66.39259463522345,-11.17316803879183,-19.8945219044304
-181.53863743337772,32.99057518356211,48.50763371299558,-213.60133356175058,-168.79407711979462,-224.14707632651255,-137.5196229323608,-403.3136353137969,-232.62418847915586,-65.75415073480133,-11.34525178878805,-23.06095319814447
-181.98459518385437,31.53519493334951,48.23985445964343,-215.14427456220275,-168.29345831089057,-226.08466300313034,-136.7999901870062,-401.8243778163718,-227.3400766807083,-65.2572756019288,-12.708635168265593,-24.46939269270328
-182.1020331153726,30.68456689451651,48.34712689228005,-216.90903221526057,-167.5970664771174,-226.95759197246034,-135.1554968340777,-398.74471248498793,-220.03241919350037,-64.85846626385161,-14.648207036360054,-24.79136953195088
-181.98988432866395,29.838326042266814,49.12364173788893,-218.51291046822007,-167.7743301530831,-226.0774839607363,-132.75245355271602,-394.9934122823632,-211.1412598777689,-64.12038679922149,-16.78090199385124,-24.95423571250788
-181.6901692853524,29.086750989216547,50.01916080245837,-220.58246145629573,-168.29269964561433,-224.79728696003207,-130.9863412936391,-390.0178464560061,-203.62512284741118,-63.41889317604249,-19.00698868079542,-24.435800075377507
-181.5425394187396,28.01701052564887,50.791341342127474,-221.8148141234932,-169.72366878016942,-223.3124762393654,-128.464001925279,-385.1831003449785,-196.44067140430198,-62.38776374357229,-21.07697150043663,-24.885640544204918
-181.54256447322868,27.047639847738736,50.95132435775164,-221.8226671965559,-171.4599349518329,-223.2934753472131,-124.6501198795699,-380.4059442332415,-189.33055803244338,-60.656186428344455,-22.821808573366564,-26.25417878929844
-181.7654035833978,26.14021162351863,50.68539971462284,-222.02911537096972,-172.66148508069963,-223.17969410506444,-123.26012761885198,-374.5754340879962,-183.97251576340602,-59.177507240184084,-24.11367010033319,-26.411286201036486
-182.11924670944833,25.66360104610736,49.72333769630231,-222.40671961316045,-173.03902932001586,-223.83169307055974,-123.27311374580185,-368.63591332241526,-180.43868122886744,-58.77513578992238,-24.808980670944603,-25.783724229689977
-182.65844772705833,25.30983431211489,48.20611775592737,-221.46027935583817,-173.6481967304956,-225.08885224479843,-121.56866159537485,-363.3557819828836,-177.66364066835132,-58.2938583752241,-25.16402766838116,-25.45589858436067
-183.1729598701492,25.469586128253212,46.22237062596135,-220.23373263488037,-174.6366728821169,-226.198831755056,-120.20853543537743,-359.26657890268973,-173.9077899897784,-57.42482152756889,-25.517345478464037,-25.93523033745269
-183.56590060155358,26.20860427689436,44.37546036347359,-218.9109006144128,-175.31781347094642,-226.23079083239625,-118.65619423583779,-354.8538800457472,-168.7681995439146,-56.84466148079993,-25.677954548597526,-26.387254382097314
-183.71038530873687,27.719200125432536,42.793824659773485,-217.87684844978776,-174.58649810215456,-225.86470676233964,-116.71091451715843,-348.97427650138707,-163.33856715379696,-56.22571857741277,-26.1564337831508,-26.788803345882794
-183.75341540726174,29.563550971940078,41.522478200778195,-217.53374864844025,-172.91169920825732,-225.30102739151744,-114.6466010029894,-342.20528601240926,-157.29709969800172,-55.552291076046075,-26.955509673191095,-26.48470790889131
-183.74457845463306,31.723730836679533,40.238409155832585,-218.45921247230658,-170.03359730656234,-225.53755444093923,-113.27227765935154,-334.7410289097817,-149.7584481746509,-55.02831396671122,-27.759975918776696,-26.324688070554092
-183.7521434055459,33.92897556279917,39.09318225761011,-220.51939667322333,-165.42843576390675,-226.73040407033875,-111.72170986238912,-324.38468600457077,-140.8408698954375,-54.15408318068463,-29.55905329095072,-26.488718800410982
-183.68317085105878,36.133535353925446,38.21811318866549,-223.1516148408307,-160.360459021759,-227.81954803401396,-110.12547895912942,-312.36079549149315,-129.61528281385787,-53.030878290292925,-32.53356046725657,-25.880704530503778
-183.6016419066353,38.02315288978609,37.71894492437588,-225.77776347500927,-156.80661082652193,-227.50452720427205,-110.5600722121212,-302.5844203101481,-115.82498835268811,-51.970899296595476,-35.32723038267874,-25.279268405883176
-183.54871028657453,39.83623066876375,37.16245904368654,-228.32253499413912,-153.67835695215484,-227.44902512527491,-111.64694199514932,-292.2788435325255,-102.36943177921427,-50.682505406444015,-38.11399977087979,-25.165265897967664
-183.58600638944154,41.863744317686375,36.32354742955025,-230.893451281483,-149.1188894575734,-228.77523592576736,-113.00730584592458,-277.97353854650635,-89.91978030972112,-49.246390478946324,-41.22524864640492,-24.543250219341484
-183.5828574496081,44.41725565141588,35.30911013700198,-233.55379755517183,-143.09166769253156,-230.73743000187108,-116.18223780458013,-262.235514737107,-78.44960367283865,-48.02186306918448,-43.94727904150751,-23.256776366941676
-183.49233020140898,47.0720764659079,34.50848427731932,-235.58934107599194,-137.53458047106773,-231.8969229112945,-119.4005612002968,-246.19485496692096,-67.68474077466578,-46.59782593059939,-46.731356434639885,-21.844595149941497
-183.33474845957375,49.418913226107684,33.887398989463094,-236.47643300957176,-133.97243199965254,-232.0885408440179,-120.81890261770636,-229.9032568611911,-56.57633378402197,-44.59720231859399,-50.02769752781624,-20.16136006054683
-183.2128580380204,51.23009609973326,33.31640454186729,-236.39648266563643,-132.23000447493143,-231.85211653199676,-121.9068178396216,-215.26970751441166,-46.41571404388569,-42.680081374061125,-52.99381800678151,-18.22554069327301
-183.09488508616104,52.86351670136312,32.75469086807315,-236.2553834063457,-130.9450637109091,-231.50968588785875,-124.65631113501288,-199.4649053335278,-36.56181926350589,-41.10880887078736,-55.51209343433508,-15.840384958029901
