Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.20789882713208,49.72104925325555,45.073622396987034,-233.18135496413163,-158.63481365130173,-198.0673859442398,-197.32574846144442,-396.8493642863448,-204.63657143335143,-52.72031633125506,2.7741112433504376,-21.70252605579521
-180.37989075277588,46.625043459184475,46.81645216549989,-230.12447638911908,-163.7350453293522,-195.63803045806722,-196.88682640123432,-401.17359403791716,-207.29824238890518,-51.69549118771638,3.672576566686085,-22.83875072143982
-180.38663868542176,43.726311588913106,48.13302196421077,-228.6852398127335,-166.8299324802236,-195.21228826261674,-196.82168446000955,-404.46173989257113,-209.9801059526295,-50.963827486501714,4.2281229701504275,-23.803669436208583
-180.4921474649037,40.35008670171685,49.22352342345986,-227.91675892271235,-169.8664445497646,-196.19390440256592,-196.00944457538324,-406.6190471214722,-212.04639659330488,-49.882100409643236,4.30057976630686,-25.048494761710497
-180.63857610030368,37.38443052715728,49.41389392374887,-228.0979719440677,-169.53049232577297,-198.4209109417729,-195.64810137880002,-407.1137857548122,-214.14015377506522,-49.22283401829773,4.19124477944376,-26.071747339050713
-181.06862073401314,34.74722290323387,49.163708097949076,-230.98232457978332,-168.92708530663435,-201.67066354266763,-194.13439315002984,-406.3418905656192,-212.12081246190004,-49.15440076162846,3.0435531972580456,-26.885025686753107
-181.53863743337772,32.99057518356211,48.50763371299558,-235.47555449134612,-165.7590178715109,-205.3831209082904,-192.54077370960516,-403.77924143142053,-203.1537175156335,-48.82321404874019,0.7153297287718849,-28.636455967732832
-181.98459518385437,31.53519493334951,48.23985445964343,-240.21474160006437,-163.68433273028432,-207.95787760662603,-188.05307020597147,-398.339427984578,-187.2060926012834,-48.12012829390918,-3.364523247303572,-30.277080741916517
-182.1020331153726,30.68456689451651,48.34712689228005,-244.8375021804046,-160.91066978023034,-209.6102701006328,-181.6185835886713,-388.6416096441879,-166.30565031765846,-47.19886362352875,-8.732163121987423,-30.83126571771513
-181.98988432866395,29.838326042266814,49.12364173788893,-248.8998157074962,-160.59122166677724,-208.52600227014767,-173.63628498367126,-375.79757208919557,-142.4913865682892,-45.45112459857112,-14.421542408563678,-30.77433575596605
-181.6901692853524,29.086750989216547,50.01916080245837,-252.9309423480522,-161.7469832263481,-205.53486672771936,-166.53083120085086,-361.30830644194884,-120.03407501470554,-43.57558164862567,-20.10404350623282,-29.70650060472887
-181.5425394187396,28.01701052564887,50.791341342127474,-256.6633882643305,-165.4027430585915,-200.83312929006792,-160.25505144776128,-346.91834574776516,-99.48406120792959,-42.04291357485752,-25.25593857903123,-27.990598867385646
-181.54256447322868,27.047639847738736,50.95132435775164,-258.80200760606385,-168.6462739700329,-198.7910564247885,-155.11163103912259,-330.9468367910132,-80.8187327097217,-38.7312166959163,-29.42031504933287,-27.300713793036806
-181.7654035833978,26.14021162351863,50.68539971462284,-259.710402086233,-172.60902511357637,-195.0531178487975,-151.9364361395519,-314.01128297300875,-65.21835818487651,-35.324280531104655,-33.009836142699356,-25.455759904078096
-182.11924670944833,25.66360104610736,49.72333769630231,-259.6261410481056,-176.4446579792421,-191.24894694733916,-149.67949909960072,-298.42067310259677,-52.80575896513514,-34.96553750598113,-35.629260920292985,-21.36749451543443
-182.65844772705833,25.30983431211489,48.20611775592737,-258.0143185997892,-181.24861025103593,-187.3608108870094,-147.58839783899188,-285.54480719074786,-42.63804024875072,-34.49917390804693,-37.16912520334696,-17.80375848160122
-183.1729598701492,25.469586128253212,46.22237062596135,-255.89635128740207,-186.555602587639,-182.39102360939467,-146.73842002409205,-276.0739540978833,-32.280032274368196,-32.954265987814075,-38.65051611829847,-15.918765361760478
-183.56590060155358,26.20860427689436,44.37546036347359,-254.0768817350541,-192.44449147312378,-175.26885954346093,-145.9436577394739,-267.8673399673543,-21.029658979340184,-32.396383539536245,-39.08735530636096,-13.52878292388027
-183.71038530873687,27.719200125432536,42.793824659773485,-253.14579908148113,-196.16410526611025,-167.42684589848434,-145.05250013283734,-258.80063342749486,-10.695741192161961,-32.1587965269604,-39.921027695825664,-11.103238113374978
-183.75341540726174,29.563550971940078,41.522478200778195,-253.30724917226257,-198.440072915788,-159.87944567249508,-144.42600783820268,-249.56426173678724,-1.872746923446286,-31.41197471022471,-40.60222072392885,-8.874142361535208
-183.74457845463306,31.723730836679533,40.238409155832585,-254.39549007677235,-198.72700056633835,-154.33231691390841,-144.23710684619206,-241.19114553910646,5.472251735372595,-31.386309749794925,-40.665247233162354,-6.958463382025905
-183.7521434055459,33.92897556279917,39.09318225761011,-255.9771350858341,-197.75947465006806,-150.45283072090308,-144.30337230965844,-233.50794121310918,12.050928803061652,-31.610221337294337,-41.23679764975082,-5.448901706549117
-183.68317085105878,36.133535353925446,38.21811318866549,-257.66058580350483,-195.86828018735147,-147.73890672026104,-144.45335257255107,-226.90044204560834,18.691253833231347,-31.648361114250093,-41.867561345847356,-4.406863915157258
-183.6016419066353,38.02315288978609,37.71894492437588,-259.44465165528635,-194.4382675512254,-145.02663723734062,-145.38289120954278,-222.11455390147773,25.91165629237014,-31.581742555308875,-42.69004332207699,-3.631820175153385
-183.54871028657453,39.83623066876375,37.16245904368654,-261.22617790277786,-192.7230578716663,-143.03696390668355,-146.33354089468565,-216.98383673781046,32.32617601742122,-31.35061316301382,-43.6962036991627,-3.057899491610971
-183.58600638944154,41.863744317686375,36.32354742955025,-262.7988449229705,-190.52518423281643,-141.93592913447986,-147.16235401014708,-209.69723398195308,37.795659940589736,-31.404123689437483,-44.53958018476805,-1.9725083472187765
-183.5828574496081,44.41725565141588,35.30911013700198,-263.9935174202828,-187.03242144758974,-141.88096905616538,-148.50488375126184,-201.804955214149,42.34749069281025,-31.386336483986934,-45.17752441785342,-0.9042631860261685
-183.49233020140898,47.0720764659079,34.50848427731932,-264.89434186817533,-183.69336777571118,-141.95996063656415,-149.86907263676764,-193.79666548999558,46.22855982325872,-31.179634619057207,-46.0829672748351,0.03300810331160516
-183.33474845957375,49.418913226107684,33.887398989463094,-265.48626973729273,-180.78352068074528,-142.24128056850967,-150.7670465502284,-186.3380771140954,49.964309658143534,-30.613897477584647,-47.083142856706836,0.6965137419351588
-183.2128580380204,51.23009609973326,33.31640454186729,-265.46915102224364,-178.9594072567611,-142.61066607831427,-151.317484950986,-180.31471118656458,53.25969188444425,-29.964660143710567,-48.20625733432301,1.2878161006217341
-183.09488508616104,52.86351670136312,32.75469086807315,-265.0532701264094,-177.22453439050125,-143.41306519268167,-152.2804283247792,-174.3599187985027,56.19755548405442,-29.42853561397374,-49.015371304386626,1.8606409629904412
-182.92618404269734,54.73136932157193,32.39313492262701,-264.4284071855395,-175.44827308997696,-144.9553214292648,-153.47933164642726,-166.98502160876518,58.57102843097078,-28.86292701602094,-50.11508959870464,2.8947235698134084
-182.6176438631905,57.03197649980113,32.3858640732919,-263.22861826011115,-173.06172725511175,-147.597901241238,-154.89311747145925,-160.37132922972654,59.44846333817402,-28.468854891990613,-50.771318112588816,3.525613756623191
-182.12248628198486,59.54068835016964,32.82326100896325,-260.524845234136,-170.93864970210421,-151.23596177895598,-155.29979200428284,-154.77910988425361,58.50450675295214,-28.446397297379644,-51.35345357022189,3.968340642769637
-181.39999410326365,62.07198322579801,33.66099072804194,-256.20628616913876,-168.31537767760187,-156.2196671861259,-154.02879356687424,-150.3578903670205,55.8503149476262,-28.04111617911059,-52.08115215642537,3.8649518787101114
-180.49811254819852,64.43896980485519,34.82246052356753,-251.05865848179351,-164.85134490719278,-162.25670281224302,-151.72565013988304,-148.72275403423774,51.64736267689035,-27.462548704825515,-52.85689931047532,2.893566130150189
-179.47922514551038,66.52241599580279,36.258858620845366,-245.87693998666276,-159.50238904488847,-169.9987438365951,-149.41557091084593,-149.10024643410284,45.513076811564886,-26.56945859119873,-53.13530424090845,0.9528558394318861
-178.3740974958331,68.30004896701107,37.85744342473731,-241.53797828888386,-152.9434780768183,-178.54207367041212,-147.60051921143793,-151.80449969400132,37.561214257162966,-25.8752174097684,-52.85407202925537,-1.468174412767812
-177.23030033168726,69.76432048297231,39.46836349488671,-239.00433695639248,-143.23898540216538,-188.712389648304,-146.05445842425604,-158.62578049699374,25.648704732020537,-26.626074608632,-51.567999317152974,-4.6107529400358995
-176.16685233973556,71.00888079372373,40.797386112451775,-238.69309558539726,-132.39013222014097,-198.56392696371347,-144.89201318941545,-169.1124118507963,9.491531113601205,-29.06987327302292,-49.382569315631216,-7.730163106382772
-175.33132259083897,72.06355795189188,41.6893042483703,-240.3075169414789,-121.22958597998641,-206.45069928662286,-145.9322284190685,-183.90880322662355,-8.908145734417118,-32.683846229826905,-46.103206581925356,-10.38112659351691
-174.80082762251448,72.82368108085521,42.10420656488185,-242.2445584574021,-113.15011076174713,-211.93073128925818,-149.3040128397108,-201.20675066830998,-29.52742759673501,-35.59469313835478,-41.936216509868665,-12.974465029873972
-174.58048222167466,73.13889381717424,42.204589318105775,-244.13077967419014,-110.65409343002936,-212.9245516978875,-154.92967094746794,-219.7380385559842,-50.07748121859734,-37.4948865827586,-37.19622558250577,-15.145111349238078
-174.55671994662666,73.21505469973498,42.03127313574359,-246.13881359825092,-111.39901577481872,-211.33531684998,-162.5232853049639,-237.69491460004122,-69.0586613493632,-39.411779327440094,-32.34806433159729,-16.356890302569656
-174.60553029999028,73.25681381016388,41.740141659529506,-246.8436373128078,-115.6040692465515,-207.92152578582903,-170.0524878993312,-253.822114065008,-85.94318435832216,-40.643535107766716,-27.972851941268296,-17.178211900850034
-174.61296813438005,73.5004139108291,41.362085555555296,-246.44725053873498,-121.52077512860093,-203.43939341421063,-177.3342432648269,-268.2359798958537,-99.90962289873906,-42.23470677829611,-23.632143026233187,-16.560873343377892
-174.5916598687173,73.84658926842823,41.07995352911452,-244.787169065645,-128.61741754130907,-198.0517478968314,-183.9280081079525,-280.61202283688624,-111.36294687719969,-43.10081199577601,-19.778185461475132,-15.9515820782804
-174.5425966705256,74.29123841903416,40.83628523982187,-241.60414763378165,-135.0466338213158,-193.32016717262232,-190.28861369476311,-290.2887874100095,-121.64147209200866,-42.205067782882765,-15.910383889985114,-16.716545755855368
-174.51503825343673,74.68883128140203,40.67321758808035,-238.17141153932457,-140.1687165507109,-189.50135273544535,-195.71428605424026,-296.92208118112296,-129.5442938313567,-41.4323703957523,-12.63438308677784,-16.912432667310334
-174.4590831398796,75.12904796336213,40.38934036080515,-234.82780466979645,-145.10292114041727,-185.34156947304388,-200.02797926226833,-301.6794525369355,-135.07822944642595,-41.343026974905726,-10.456896384543155,-15.9114932446936
-174.39213721455982,75.3775628963206,40.062740079126925,-232.84565953361363,-148.56692433851313,-183.4168491514555,-202.5815226754484,-304.3315561030024,-139.40746738267023,-41.16354829012851,-8.70271514939381,-15.5406215558238
-174.28970604096438,75.32559083502721,39.70896502830484,-231.93036820853928,-149.31199571631726,-183.61665050198835,-202.7410489732854,-306.1716899229649,-142.5338159394367,-41.01101576074114,-7.922548798290043,-15.683967150228085
-174.3126421760049,74.47470490556871,39.71522872672143,-231.15446846879198,-149.600863257602,-184.54295305926564,-200.06310415357137,-310.79625448904386,-144.5701859032715,-41.94912669811109,-7.439267186397035,-15.977792113346327
-174.60750568479128,72.60797503456318,40.05163848434415,-230.88480104244007,-150.1625989031399,-185.8824270879762,-196.63201994292865,-320.66812020314194,-146.7536838996389,-43.22209937438193,-6.779469800815733,-16.940453327206377
-175.33475711745155,69.45238792213401,40.58322881505017,-230.2764469113388,-151.562074400651,-187.53571348035123,-194.11980169504997,-333.09824809315205,-150.9810790115245,-44.0155186700692,-5.656193353826943,-18.893542030764728
-176.36356177066602,65.51525307017411,40.71953093710558,-230.42082355885597,-153.8337567317216,-189.59773439809976,-193.17912385324067,-346.78850715194153,-157.23271779149573,-44.931566099434136,-4.370965451020327,-20.50120852891855
-177.53385772461374,61.18211676076335,40.49307500053626,-230.99522258470995,-157.25456931315063,-191.34880481691025,-193.08673290782036,-360.535563671948,-163.99601520767973,-46.23715952210018,-3.0238242400314697,-21.496897726490978
-178.537049815353,57.24822796288616,40.081712196941545,-232.54500358966948,-159.66697969685129,-194.02844479262464,-193.98315445007432,-370.92965231495174,-169.72112802893437,-47.30553012828069,-2.026630835308276,-22.186430971148052
-179.26761362358098,53.88509824950836,40.10462371082875,-236.1756240248131,-157.6905856643219,-198.50377973962983,-194.09551660928452,-375.014810964732,-173.0733565641633,-48.11728308718544,-2.336855169674308,-23.041595886713964
-179.67639621569296,51.30627130523528,40.39031388417576,-242.35361483443853,-150.58434553265792,-204.72159295629794,-192.6293908491428,-373.21993933673076,-176.1020418351028,-50.31993571354569,-4.153775847865134,-22.401746471369353
-179.99682760799283,49.05037272105959,40.80382193615087,-249.14023630195766,-141.08836666444495,-212.01817385711797,-190.08077262591408,-365.7337107660404,-179.1462415600015,-52.457158887122645,-6.726556607341632,-20.487154392745197
-180.26851629605815,47.20193463837411,40.88244321736084,-254.28843223461098,-128.33612223562113,-220.92301046441213,-187.44659498228864,-353.4075101816572,-183.5430107323156,-54.051171950365124,-8.74188210244109,-18.77738857798924
-180.55861122504194,45.52058138932549,40.92469407802573,-256.8797176947357,-116.51739953001027,-228.7201054667112,-183.99494981430087,-340.68685745483833,-189.4284015712489,-55.55696699704393,-10.011494686291506,-16.480656160391778
-180.71602351132043,44.35747509173034,40.89473152015707,-257.26225800757067,-105.14833181213314,-235.6303254335601,-181.55410227395055,-329.68764164786046,-196.96744201921675,-56.167425623270475,-10.55040590393422,-15.336165437865661
-180.8432032228003,43.39879231471823,41.078775930502616,-255.52860851878242,-95.4967134876868,-242.05932795139591,-179.67884141591043,-320.53354145914057,-204.05312211111544,-56.754944468381765,-10.406942054244977,-14.352175208687365
-180.89554906509105,42.92961857849971,41.10217254152889,-252.00863935070697,-88.20253014882346,-247.21037432792826,-179.63526233268914,-315.20745711270877,-210.0253405292612,-56.952812666358405,-9.48214913389421,-13.915697884273726
-180.99216942205396,42.59976951757579,41.19187561437257,-248.59674132527266,-84.51980630812105,-249.77796168796561,-179.09882045354362,-312.7581037923139,-216.1286787634678,-57.12904046222489,-8.667285798675818,-14.177919421798329
-180.999770768612,42.739599661580485,41.08558190802178,-245.8549130088753,-81.36168607374871,-251.67866518931578,-178.4131867551712,-311.3848701401859,-221.42650457001525,-57.230951335140894,-8.014167965662436,-14.483648010405691
-181.0447025884919,42.907364521124464,41.12331500387787,-242.60438442396804,-79.70247418697704,-253.22020098476193,-177.38824973558243,-310.35655674792906,-225.7018977047562,-57.25043198712665,-7.398422978630196,-14.979211352458115
-181.00397662822903,43.398516740825364,41.05291385092346,-240.11099666205524,-78.13529941845425,-254.35542810623156,-176.8926914878946,-309.57240915480287,-226.87546906415014,-57.12425439629688,-6.652958060395141,-15.641099651127169
-180.93831518756983,43.726536294631934,41.43140683577105,-237.97869819423485,-78.27736306479346,-254.2755135015248,-175.44546792442162,-309.20765393111293,-227.12584174730995,-56.97076464270806,-6.141673363950145,-15.889217162783016
-180.60472618501075,44.44858721843148,42.07335746160435,-236.60019523860075,-77.63895259803772,-254.07769831411707,-174.80330162647897,-308.7795770847305,-226.79850961138527,-57.074121160827325,-5.479700356654413,-15.466195250770268
-180.17805491948977,45.1108524051443,43.308543953220564,-236.28273508928834,-77.91521544627825,-252.73986682596325,-174.87076508513803,-308.41784766289766,-225.33070574919873,-57.15746809813739,-5.055362955857782,-15.031230266656006
-179.68350116775986,46.00099865492702,44.285843290837455,-236.87880912922782,-76.7378562599852,-252.24075207873668,-176.45411943063294,-307.63247333048105,-224.61579452801894,-57.08904601304889,-4.660230218760039,-14.83845580236954
-179.5116451345481,46.510970610245344,44.81057741899259,-237.225429720696,-76.48306164388043,-252.017166490188,-177.017053581186,-306.54321315514477,-224.13395139061464,-56.94699401121031,-4.462367981115745,-14.902284958887153
-179.44953911310844,48.162226686191666,43.89693690159538,-238.0485548589395,-74.52523183154767,-253.1952628074269,-177.78698806519304,-304.8721826803747,-223.3697080584932,-56.975946665746214,-4.1753133228245645,-14.529956391568282
-179.27238428950594,52.23733204849044,42.25030201289746,-241.24029829246768,-70.66040731140234,-254.73794402392537,-180.520231074761,-299.97041894111385,-221.5911377480502,-57.03894615850624,-4.100349443921057,-13.428799047064793
-178.03549136441208,60.82429176011482,40.354211094670504,-246.45622100264592,-59.976050047436516,-257.4004531489783,-188.98057826484938,-289.482037428102,-220.49348249661756,-57.1228848862967,-3.2662618269444206,-11.83620061738524
-175.66934207313244,71.92418948808537,39.4872765193476,-247.37377933995754,-47.95126160647857,-258.61705656632864,-197.10319585673622,-274.0152635240629,-223.7105834048002,-57.357779953876616,-2.0168061377859483,-11.70340403180523
-172.63456536447006,82.94913554086388,37.821050129287514,-246.18003384556448,-34.2175253004563,-262.2378077542064,-199.02145454052578,-256.0876480431372,-233.37285806808887,-57.411584477430054,-1.4903222325816845,-11.758798384235146
-170.39941546869773,90.53656670704372,34.74284093711481,-244.02221868606148,-26.884410688446167,-266.3231256239258,-196.4170070347817,-242.9362083656266,-241.64020492058017,-57.30368355970699,-1.4568011678671309,-10.408260540872867
-169.18505586493916,95.89565524574857,29.78934221452838,-242.63734663923543,-23.013052040476808,-271.3893223582835,-196.0430254703151,-239.16898387047974,-246.17161736276327,-57.15005693694081,-1.276554361768209,-10.072426910537223
-169.29530489755092,98.92101682962792,25.031704269216316,-240.54182830012235,-24.52670479306593,-274.90035265591155,-193.81684878210865,-239.7525312987132,-250.52296263200546,-57.01410970532953,-1.1526050159394405,-9.258245772608863
-169.72172791450433,101.7626947408447,19.92685133794774,-239.4243021181394,-23.115233928465287,-280.2602681045479,-193.39491578731943,-239.96175491288025,-255.11996348010737,-57.013082129514935,-0.7131671029551653,-9.10049004372271
-170.32697740052228,102.89821154960659,16.122532653885138,-237.93186814510105,-25.369330163424408,-282.8145328075366,-191.5023965075917,-240.4092549057624,-258.37510988010405,-57.12435283597181,-0.9617545485190531,-9.601648256688035
-170.24717392591265,104.46250451907112,12.358509795941513,-237.0884517659229,-22.879218374880594,-287.27749339235623,-191.51890540519474,-240.40275649245092,-261.52186269873783,-57.137977374580565,-0.6742513272893409,-10.170131110729287
-170.49320114396073,104.01401761116122,11.087573518625607,-235.3992874452142,-26.119836344244646,-287.17438672875943,-188.89735251807048,-240.2477544788542,-262.5307312577243,-57.18264777359405,-0.9479277235191154,-10.534707367276114
-169.92665009507903,105.80099792634115,9.444616203204474,-235.83575536028678,-19.383619216600962,-291.373922402109,-191.3164122938693,-239.3567546702145,-263.8464134931722,-57.145737873237856,-0.27725319226204365,-10.919992321073696
