Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-232.4089851414949,-30.71048367370861,-277.1720768810877,-181.81898444793498,-229.31532020171744,-256.86308961664514,-52.8619281872511,-0.005557768240515256,-15.078446537313738
-174.37086134775006,92.86940432927088,21.005070978543454,-231.36430427292203,-62.20226719649452,-259.0356662950883,-170.11734896923912,-232.52756660657928,-250.83257124227308,-53.47581520033371,-3.418334144302512,-14.150960230443614
-174.23966267724754,93.45777002405124,21.388277292460543,-234.01559247094212,-55.9783430613402,-261.10147573976894,-174.081997055983,-233.374694025356,-249.6163278880419,-53.89503713089738,-3.757437629216909,-13.505684335221689
-174.9865255268963,90.43661236172764,24.630964886987297,-235.974055840828,-63.15669932028135,-255.07663310004594,-173.6588089497982,-236.7035820533433,-242.18109177603813,-53.962341069107836,-5.024315682420832,-13.683110805825597
-175.35281494361843,87.55561396074816,26.70721344287008,-238.3897071137934,-65.48758062669245,-252.7782016779682,-176.88011160638933,-244.94717199527227,-231.24005855881185,-53.74636069743461,-5.201501601867011,-14.549374029103493
-176.2526539995806,81.97453718496067,29.35861508762629,-240.0192220265215,-78.55315130954244,-245.77993622041492,-181.1813571327636,-264.32156741275276,-217.36111368961576,-53.22518883015497,-5.0200788101373615,-15.643642238992943
-177.03623443638364,76.18891646642598,31.255355790780758,-241.8850703364995,-89.99437335894834,-240.446157643147,-189.64419190341636,-291.0904363960857,-205.77856985681535,-52.363233776456674,-3.741794449507667,-17.593674187423215
-178.0846098893618,69.66966564328708,33.93736699188952,-243.3087795611969,-104.75410848386927,-231.3088751164414,-198.0126219748191,-320.452089084045,-197.6538999091466,-51.10845286483964,-2.050383798657418,-20.21031653772912
-178.7768912736198,64.66642589179564,36.321978763409234,-244.58745529075355,-114.15474794472898,-224.43254015457035,-206.63422006212542,-346.3458223876921,-194.3549141622059,-50.38179002721556,0.5499066455177453,-21.23952213774626
-179.41669175633226,60.093691569534485,39.08823807797543,-246.21068917118617,-130.20681414422313,-212.20276948213964,-212.21222150612988,-366.47641138558436,-192.48811575211323,-49.77502221402942,2.678350332823843,-21.855482264211
-179.72479726400346,56.47425509716949,41.246253729633736,-245.7837614472795,-142.4691501871099,-201.70568902106785,-215.7754617645687,-380.83159047687803,-192.8379430018957,-49.704171790061835,4.6200921582020245,-21.566965342868567
-180.0680160183296,52.705562989152114,43.432060761647655,-242.48085985047013,-152.29708228929695,-195.64028792930682,-216.24322279593343,-390.99972641222416,-195.1002676917006,-49.029140089283246,6.21757876505696,-22.240161253965926
-180.20789882713208,49.72104925325555,45.073622396987034,-239.29831133066054,-157.8565595613044,-192.24092434083997,-216.86041551605342,-397.47065687801665,-198.4151131230309,-47.654226556975495,7.866189553793492,-23.90800398953965
-180.37989075277588,46.625043459184475,46.81645216549989,-235.84301242096873,-163.58099787692345,-189.45402397874867,-216.37533498916451,-402.1920275237437,-201.42552565288892,-46.379607187986636,8.864852129299775,-25.268009674775687
-180.38663868542176,43.726311588913106,48.13302196421077,-234.18914457656524,-166.6967957609076,-189.05921253834762,-216.17184701875019,-405.4471318976627,-204.44371968180803,-45.48342417209861,9.429149847623133,-26.348335357125457
-180.4921474649037,40.35008670171685,49.22352342345986,-233.49301011328228,-169.97600764625508,-190.03392749497485,-215.41530573381806,-407.7029205485248,-206.37935874254336,-44.17318506585067,9.512131891355326,-27.756229165769323
-180.63857610030368,37.38443052715728,49.41389392374887,-233.7848467590007,-169.44198475311555,-191.93374109083524,-215.07742310459435,-408.26223034428443,-207.5245322798244,-43.39769173735714,9.324653907804839,-28.811026117824273
-181.06862073401314,34.74722290323387,49.163708097949076,-237.3387266351477,-168.75341235868083,-195.12373481580835,-213.17547553966492,-407.4039799617041,-204.20580476988826,-43.411160085865795,7.780816093727569,-29.21626435484233
-181.53863743337772,32.99057518356211,48.50763371299558,-242.76593015590856,-164.74507179219933,-199.12447747380895,-210.87945134779858,-403.93413556825743,-193.33146840358467,-43.17855625235677,4.735708044958434,-30.499633888950576
-181.98459518385437,31.53519493334951,48.23985445964343,-248.57489798774017,-162.14539744937667,-201.9161163445684,-205.14356627239542,-397.17949698419244,-173.82701285206653,-42.406871000464,-0.24880139649421065,-32.21455327424956
-182.1020331153726,30.68456689451651,48.34712689228005,-254.1452109881935,-158.6812386823685,-203.83047231583888,-197.10519656242087,-385.27309745695635,-148.39600337368947,-41.30845000399951,-6.7568469456262,-32.84372302946505
-181.98988432866395,29.838326042266814,49.12364173788893,-259.0290214530128,-158.19524998903523,-202.67592492149464,-187.26628685124814,-369.3992032599179,-119.60870223291033,-39.2268391805153,-13.63431599453868,-32.714582415743905
-181.6901692853524,29.086750989216547,50.01916080245837,-263.713334347678,-159.56361708565927,-199.11748318204022,-178.3778890945109,-351.7399622395253,-92.17495664795132,-36.96253710402071,-20.468096781167436,-31.464314193341945
-181.5425394187396,28.01701052564887,50.791341342127474,-268.2837752056804,-163.9612660282824,-193.34173240327652,-170.85022909056352,-334.16806555644865,-67.16826161294142,-35.26273016689544,-26.650639590688534,-29.021713141927115
-181.54256447322868,27.047639847738736,50.95132435775164,-271.13134383702015,-167.70565234712916,-190.62270286882247,-165.26583577299644,-314.46506266040285,-44.65021316088494,-31.42523137210364,-31.624040080478267,-27.64993636691372
-181.7654035833978,26.14021162351863,50.68539971462284,-272.27122134108106,-172.59082084119942,-185.67955213894265,-161.49132018191986,-293.8255287186327,-25.636721805379572,-27.37497745854176,-35.974523170223094,-25.13750973005152
-182.11924670944833,25.66360104610736,49.72333769630231,-272.0346026679973,-177.5805904028611,-180.38618896071517,-158.48370952846102,-275.0155312417766,-10.261409433127149,-27.03121705987548,-39.236848475561196,-19.89292889066771
-182.65844772705833,25.30983431211489,48.20611775592737,-270.1989174358033,-183.779583230127,-174.78501800607916,-156.26463672598487,-259.6045297328127,2.365747534608417,-26.570297190459772,-41.16644941531949,-15.249677732536718
-183.1729598701492,25.469586128253212,46.22237062596135,-267.7854198966237,-190.52880778670897,-167.78774340355636,-155.58395037793457,-248.340585029496,14.930868376908464,-24.79515725477315,-43.024267509983716,-12.58295103155368
-183.56590060155358,26.20860427689436,44.37546036347359,-265.7964818881513,-198.15324791619386,-158.28188955364962,-155.0369010040322,-238.8748447470845,28.21617507313842,-24.247434139076933,-43.55926225294754,-9.243418484642202
-183.71038530873687,27.719200125432536,42.793824659773485,-264.89606427342613,-203.35490107605608,-147.94732547601737,-154.49725120397375,-228.7432284160449,40.18306755972263,-24.1320954689042,-44.510469875147564,-5.872665773565876
-183.75341540726174,29.563550971940078,41.522478200778195,-265.2334772994848,-206.9514844891864,-138.0717438007457,-154.35356466679337,-218.6863981731324,49.93668204857857,-23.368875469027902,-45.1517574440079,-3.0013216239688143
-183.74457845463306,31.723730836679533,40.238409155832585,-266.3776659258101,-208.29342515523933,-130.59934324533347,-154.55744560196675,-210.00837793243875,57.21576364065173,-23.504043366175186,-44.96865429740931,-0.5026860337079794
-183.7521434055459,33.92897556279917,39.09318225761011,-267.79651947373236,-208.54098366940727,-125.02552804588784,-155.16529978837343,-203.214721334079,63.01487858749677,-24.10004192731351,-45.12659496948621,1.5623622239768955
-183.68317085105878,36.133535353925446,38.21811318866549,-269.16487431250346,-207.70492532886828,-121.04613551172295,-155.89549226555752,-198.4113495942103,68.12836127492163,-24.51845672061893,-44.9762924244215,2.7520148693661532
-183.6016419066353,38.02315288978609,37.71894492437588,-270.6643468231827,-206.9815390788691,-117.53294135271483,-156.99481450963535,-195.2922436451277,73.16276683901431,-24.78443367418853,-45.14267566153599,3.5847404835457137
-183.54871028657453,39.83623066876375,37.16245904368654,-272.19385508611515,-205.73890652107582,-114.902244540997,-157.89847980605512,-191.88680163380116,77.22210443617269,-24.905281621201485,-45.555890828832155,4.3132739794824735
-183.58600638944154,41.863744317686375,36.32354742955025,-273.42935198058365,-204.32705363137518,-112.99191663788724,-158.5480195480589,-186.9383542301703,80.36669810451744,-25.458141184859315,-45.64535934442194,5.555898700670935
