Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-229.45362928662203,-96.96949365264669,-263.0507463874193,-168.49054321917964,-273.7419328393852,-261.3829884815085,-71.79788891161658,-13.363280253464415,5.0704277807942315
-174.37086134775006,92.86940432927088,21.005070978543454,-222.42420911973923,-99.60555220519589,-253.15389140541592,-160.52741576572663,-268.5634367040717,-257.61288003835233,-71.9027486011022,-15.861074964203565,6.512568234466074
-174.23966267724754,93.45777002405124,21.388277292460543,-225.64698217590822,-100.28236310388401,-252.50505485840557,-163.53985347269898,-270.6579660549755,-256.4278189803981,-71.6211288291393,-16.717369781077814,4.624599861424236
-174.9865255268963,90.43661236172764,24.630964886987297,-225.4092664198136,-102.83664451856964,-247.732366986063,-163.40160867893024,-272.5992390835404,-246.32083614496875,-71.08027281493386,-17.98804887470925,-0.40451911337856156
-175.35281494361843,87.55561396074816,26.70721344287008,-225.4359111821592,-109.13748275574525,-244.11275231494542,-160.83599391661153,-285.19352584724015,-228.1486104792984,-71.07564696691567,-18.058254490202795,-5.043853884713182
-176.2526539995806,81.97453718496067,29.35861508762629,-222.61812672093797,-120.40144735145503,-237.70041440232905,-153.39978925358042,-308.6208112956839,-213.54366419869723,-71.05960545730177,-18.033719443188406,-5.152493322025966
-177.03623443638364,76.18891646642598,31.255355790780758,-219.94229371674393,-131.32653581778087,-233.19095122517365,-146.69330986414926,-335.50938006150386,-210.29371741287815,-70.86760965521877,-17.63968997954129,-6.314087626397729
-178.0846098893618,69.66966564328708,33.93736699188952,-217.081416431095,-139.11063323065952,-229.12568868302247,-140.56889233545135,-356.25255478904654,-215.2249218158487,-70.4144482093476,-17.155381865681576,-9.106571030354385
-178.7768912736198,64.66642589179564,36.321978763409234,-216.72512505629257,-143.7932993325225,-226.78036556809963,-137.53204348014577,-369.9117115731831,-220.72575035018656,-70.08464219139334,-16.327763400672005,-10.751191915754351
-179.41669175633226,60.093691569534485,39.08823807797543,-217.85665794947195,-148.71054214242733,-222.14913219044607,-136.51164657895453,-379.62777387943146,-218.56656165613325,-69.80654790495542,-15.586436990680046,-12.208916581690259
-179.72479726400346,56.47425509716949,41.246253729633736,-217.7564141852327,-154.10957077776953,-218.56983436026297,-136.49681372999254,-388.3947438244472,-217.39231529880993,-69.74156841537987,-14.553415167751504,-13.351777290527085
-180.0680160183296,52.705562989152114,43.432060761647655,-214.9003366294377,-158.52672383776525,-217.34166593568327,-134.81885831343743,-392.4714889140178,-221.15553500711027,-69.54070980916717,-14.177816674238349,-13.817709443177241
-180.20789882713208,49.72104925325555,45.073622396987034,-213.2978259721875,-161.1719865247959,-216.9929707470954,-133.84218131267173,-394.83604455470595,-224.85798920903534,-69.20164566932782,-13.769691227008666,-14.540758753823534
-180.37989075277588,46.625043459184475,46.81645216549989,-211.54712148416291,-164.23227847363668,-215.74300690476102,-133.5485727133544,-397.85669988954214,-226.38530137259008,-68.96534199870064,-13.195232991927044,-14.940426892696948
-180.38663868542176,43.726311588913106,48.13302196421077,-210.79949983227314,-167.2600736588991,-215.2159091388697,-133.94341490471416,-401.2490938466036,-227.97451140620265,-68.77135343016076,-12.677537515612912,-15.532632268522175
-180.4921474649037,40.35008670171685,49.22352342345986,-209.79899785841397,-169.51119351709139,-216.20673787169827,-132.92906654215955,-403.09663158027126,-230.46934098491462,-68.43755010818981,-12.633741733575532,-16.245328961979194
-180.63857610030368,37.38443052715728,49.41389392374887,-209.61990344050275,-169.81432109268934,-219.50142144241053,-132.4942754649959,-403.38893451732173,-235.64044061389936,-68.15344823701155,-12.49653081028223,-17.178815712634957
-181.06862073401314,34.74722290323387,49.163708097949076,-210.32894585973898,-169.48970816992434,-222.9449735350316,-132.24520810764105,-402.8874829552655,-237.8516055378258,-67.81983645149724,-12.355516408203139,-19.318192643110866
-181.53863743337772,32.99057518356211,48.50763371299558,-211.77347086975897,-169.04918964945276,-225.7024449656954,-132.93731329827912,-403.2773408644017,-235.08057027397075,-67.1635390486854,-12.341737780690652,-22.58158331505101
-181.98459518385437,31.53519493334951,48.23985445964343,-213.055118602161,-168.67990748087158,-227.58487865327396,-132.5298702987105,-402.1100415263643,-230.68406727682463,-66.6857068019894,-13.490491625563601,-23.97982977493719
-182.1020331153726,30.68456689451651,48.34712689228005,-214.5853736973874,-168.15496874882172,-228.39632006425174,-131.27894145428655,-399.5936974619079,-224.52062914899543,-66.34029335227393,-15.14279425071136,-24.286619457683695
-181.98988432866395,29.838326042266814,49.12364173788893,-215.9943090698766,-168.36818846044508,-227.54589300428222,-129.34411795104268,-396.5830201179811,-216.85421344386202,-65.68060210984413,-16.978145743412032,-24.468408578106597
