Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-231.6268847062567,-48.24814018700866,-273.43484208070447,-178.29351485515693,-241.0753772046408,-258.0581276925669,-57.87465987605767,-3.5387725310466944,-9.74964655837468
-174.37086134775006,92.86940432927088,21.005070978543454,-229.0007554433039,-72.1015549947368,-257.4755697097911,-167.58366767974786,-242.06416683641055,-252.6284015567645,-58.3504750799457,-6.712010585920308,-8.68174117764202
-174.23966267724754,93.45777002405124,21.388277292460543,-231.80126426158765,-67.70578984235767,-258.8253145199339,-171.29158117669647,-243.24698340572962,-251.4205315493735,-58.587057886560125,-7.188267431592124,-8.705348436593763
-174.9865255268963,90.43661236172764,24.630964886987297,-233.17765124607695,-73.65851557253382,-253.13075118592687,-170.94354988974152,-246.20711756632815,-243.2759759649622,-58.49532872276713,-8.458265229521977,-10.17046452932617
-175.35281494361843,87.55561396074816,26.70721344287008,-234.95975114833573,-77.04029211366861,-250.4837985951693,-172.6341800100574,-255.60080279064104,-230.42173553138466,-58.334408975463084,-8.606570257346558,-12.03273680515475
-176.2526539995806,81.97453718496067,29.35861508762629,-235.4157823677075,-89.62806943643878,-243.63776409241098,-173.8273268623247,-276.0479403095894,-216.34824352725013,-57.94636151538718,-8.467618621894186,-12.87034614885756
-177.03623443638364,76.18891646642598,31.255355790780758,-236.07492354920876,-100.93827410097893,-238.52318408161085,-178.27240989289163,-302.84750267566983,-206.9713130826756,-57.261437583527176,-7.4227062310247645,-14.607100153728195
-178.0846098893618,69.66966564328708,33.93736699188952,-236.36639679445403,-113.8430724633708,-230.7320836124632,-182.80808174601356,-329.9287253716091,-202.30602703727695,-56.21867748776524,-6.045708892108123,-17.270796195846852
-178.7768912736198,64.66642589179564,36.321978763409234,-237.21393009981637,-122.00054583739465,-225.0561552671811,-188.3419972710195,-352.5840504251596,-201.3351143941332,-55.600842684825516,-3.9175133910176383,-18.463025843718313
-179.41669175633226,60.093691569534485,39.08823807797543,-238.70521799492207,-135.1057211166475,-214.83501894410873,-192.1741466062923,-369.95635049926034,-199.38961835827857,-55.07771330529161,-2.1565447460329725,-19.301935069864477
-179.72479726400346,56.47425509716949,41.246253729633736,-238.36712042012397,-145.55051170361708,-206.1701059160392,-194.7901084791944,-382.83192546896964,-199.33802614107978,-55.01054100028177,-0.45721809372618905,-19.396476126287876
-180.0680160183296,52.705562989152114,43.432060761647655,-235.18162205235387,-153.94676751495473,-201.3844333536003,-194.69298496802307,-391.39155158602415,-201.99777580793344,-54.45843129881306,0.8156791823450082,-20.010247149669482
-180.20789882713208,49.72104925325555,45.073622396987034,-232.41648418412376,-158.7357678099552,-198.7953638954997,-194.88479534293563,-396.77347993982755,-205.4143771993995,-53.35601283626429,2.136610616252725,-21.42948084554026
-180.37989075277588,46.625043459184475,46.81645216549989,-229.40800827769687,-163.75403874977331,-196.41394138846164,-194.4498366402809,-401.0450071274388,-208.0322671275388,-52.35747041526387,3.023115335464499,-22.53193456231798
-180.38663868542176,43.726311588913106,48.13302196421077,-227.9948392503543,-166.84734834493725,-195.98355232699072,-194.40256686025438,-404.3360995298273,-210.67301797986104,-51.64886424326595,3.577889928838382,-23.4883859490408
-180.4921474649037,40.35008670171685,49.22352342345986,-227.22129596959803,-169.85385529152393,-196.95861723465325,-193.5826250971179,-406.48247458596455,-212.75723721398137,-50.59543431043426,3.652407721474868,-24.709634210969
-180.63857610030368,37.38443052715728,49.41389392374887,-227.38862324202037,-169.53982901157013,-199.23190519776287,-193.21893791022094,-406.973458036539,-214.96926571789416,-49.95057928671821,3.55080549876084,-25.728497318429223
-181.06862073401314,34.74722290323387,49.163708097949076,-230.18765970978853,-168.94942601067567,-202.48749205647312,-191.7546370009932,-406.20698450387715,-213.11060084666806,-49.87141272030706,2.451616876200479,-26.59465561149562
-181.53863743337772,32.99057518356211,48.50763371299558,-234.56650922940534,-165.88430972978514,-206.1603386143563,-190.2499470730446,-403.7618329238418,-204.38295449415904,-49.5288133809015,0.2128045249228338,-28.405712545868635
-181.98459518385437,31.53519493334951,48.23985445964343,-239.17293507407703,-163.87455796354143,-208.7144347585293,-185.92437246337133,-398.48554879170104,-188.87845939086986,-48.83491842231443,-3.753641925290142,-30.035569976388864
-182.1020331153726,30.68456689451651,48.34712689228005,-243.67467370565038,-161.18990595482424,-210.32955049266658,-179.6810571062109,-389.0612951122864,-168.54712955734516,-47.93285569717335,-8.978173829974063,-30.577982293612695
-181.98988432866395,29.838326042266814,49.12364173788893,-247.63415870978503,-160.88774472982175,-209.25698003691514,-171.9323068741292,-376.59641487464154,-145.3524134569371,-46.22910436182641,-14.518810277665043,-30.531392449282198
-181.6901692853524,29.086750989216547,50.01916080245837,-251.58375326776917,-162.01809648292877,-206.33706788725937,-165.05090101567745,-362.502158161166,-123.52022383809214,-44.401940064854664,-20.058749747277066,-29.48743736368675
-181.5425394187396,28.01701052564887,50.791341342127474,-255.21141333119,-165.5823463105466,-201.76993932868817,-158.9295414717582,-348.5156958390104,-103.52425191565948,-42.891691521900235,-25.081524411255252,-27.8579023057627
-181.54256447322868,27.047639847738736,50.95132435775164,-257.26266098628633,-168.7622706811052,-199.81193901460924,-153.84039669399021,-333.00976191016366,-85.33889246746335,-39.645810197665455,-29.146136965066972,-27.25401901169141
-181.7654035833978,26.14021162351863,50.68539971462284,-258.138240153944,-172.61120265175563,-196.22612428544136,-150.73860049205746,-316.5365656029568,-70.16928191779397,-36.31995597845153,-32.636591708747474,-25.495342845062112
