Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-231.4555149313568,-52.15091527196944,-272.6056247892959,-177.50496858690192,-243.68945431927528,-258.32478889420076,-58.98729149296952,-4.324268401309644,-8.562078784042455
-174.37086134775006,92.86940432927088,21.005070978543454,-228.4755152201893,-74.29963049878918,-257.1304407714859,-167.0204649191965,-244.18586428996332,-253.02708262851021,-59.432317324596795,-7.446682964985669,-7.465477016430597
-174.23966267724754,93.45777002405124,21.388277292460543,-231.30849324585972,-70.31356031153267,-258.3192305252923,-170.67128680412938,-245.43943109917967,-251.8168854054524,-59.62770993936967,-7.948908085542283,-7.638215380234389
-174.9865255268963,90.43661236172764,24.630964886987297,-232.5578582954392,-75.99364430088715,-252.69699460217558,-170.34171531608123,-248.31833040245075,-243.52118755708713,-59.50099883511203,-9.222136617888633,-9.385678037594312
-175.35281494361843,87.55561396074816,26.70721344287008,-234.1959669276566,-79.60865454114693,-249.97600215003948,-171.68863172023586,-257.9671154290064,-230.23840072932958,-59.35539341901907,-9.361999907589329,-11.474330733765946
-176.2526539995806,81.97453718496067,29.35861508762629,-234.38995487509973,-92.09069256146941,-243.16497662109663,-172.19234362906084,-278.65280455793254,-216.12378080956023,-58.994103044512016,-9.23330303870386,-12.249300476430772
-177.03623443638364,76.18891646642598,31.255355790780758,-234.78514943627113,-103.36802501889375,-238.10192603513485,-175.74602840394851,-305.46206861397036,-207.23842002028437,-58.35137599667918,-8.234971466022984,-13.946371203086295
-178.0846098893618,69.66966564328708,33.93736699188952,-234.81985631511768,-115.86636286326048,-230.598768090293,-179.4288173792405,-332.0367590214907,-203.33668190331264,-57.35493761784065,-6.934025726838339,-16.620476064974437
-178.7768912736198,64.66642589179564,36.321978763409234,-235.57453182125636,-123.74370875851353,-225.19102928052973,-184.28203976046137,-353.97060116456254,-202.88594505363181,-56.75525181365223,-4.905100847049583,-17.847040713880453
-179.41669175633226,60.093691569534485,39.08823807797543,-237.03904480513887,-136.19406368128244,-215.42000053634902,-187.71743486109278,-370.731570654534,-200.92673653934568,-56.25566082644441,-3.2314858328094607,-18.73632804087606
-179.72479726400346,56.47425509716949,41.246253729633736,-236.71602199178153,-146.23825221125088,-207.16262534429436,-190.12686082884414,-383.27601797420533,-200.77949402218076,-56.18881341544767,-1.5847584899165708,-18.910454729670423
-180.0680160183296,52.705562989152114,43.432060761647655,-233.55855756165406,-154.30860115140058,-202.65843807825843,-189.89939363326,-391.478510031313,-203.5297588797816,-55.66612281159977,-0.38586961805573344,-19.5147638338588
-180.20789882713208,49.72104925325555,45.073622396987034,-230.88592601426373,-158.9273392198036,-200.24986419398374,-190.00363315408651,-396.61864745394035,-206.96790912275873,-54.620926066901056,0.8683351133409632,-20.87467244680781
-180.37989075277588,46.625043459184475,46.81645216549989,-227.9815055958494,-163.7920522839736,-197.95897097976768,-189.57858740141353,-400.7871741074633,-209.5031049771528,-53.68720958869692,1.7247098238771588,-21.926867818647317
-180.38663868542176,43.726311588913106,48.13302196421077,-226.62246916900156,-166.87821983536617,-197.5187681554021,-189.56516212714553,-404.08761525750856,-212.056453370674,-53.0182220309405,2.27907818835336,-22.850029056868948
-180.4921474649037,40.35008670171685,49.22352342345986,-225.8268920909421,-169.8259965844959,-198.5019270086741,-188.7303880077949,-406.21213122353635,-214.17213589849635,-52.024088254462484,2.3465478337010968,-24.035370480539054
-180.63857610030368,37.38443052715728,49.41389392374887,-225.96676061541766,-169.56421593692,-200.85216195852817,-188.36179580497378,-406.69048943261413,-216.62013677218644,-51.40576992279987,2.2630550914624594,-25.046619883453133
-181.06862073401314,34.74722290323387,49.163708097949076,-228.59955440330106,-168.99651603754373,-204.1251263115243,-186.99567466867447,-405.9460583037566,-215.09106081476162,-51.30600677548922,1.2635386022468835,-26.01077553038078
-181.53863743337772,32.99057518356211,48.50763371299558,-232.7407292329101,-166.13891947372213,-207.72497675064625,-185.66620525806755,-403.7220913437672,-206.83625827463746,-50.93722765546198,-0.7937186669483816,-27.938917976876045
-181.98459518385437,31.53519493334951,48.23985445964343,-237.07944276646055,-164.26231286846505,-210.22018612973852,-181.65091615960444,-398.77585695937285,-192.2239170738695,-50.26056847386796,-4.531702845803342,-29.551337327820008
-182.1020331153726,30.68456689451651,48.34712689228005,-241.3457477554234,-161.74931954703175,-211.77733611409067,-175.80964847697044,-389.9050728496637,-173.0266679340202,-49.40559456577747,-9.474140669597931,-30.07462793813847
-181.98988432866395,29.838326042266814,49.12364173788893,-245.10321894622865,-161.49049939977294,-210.7199480348965,-168.52500347354012,-378.196019788653,-151.07325366647606,-47.785985144255356,-14.71704786855545,-30.045535213910348
-181.6901692853524,29.086750989216547,50.01916080245837,-248.88872187667812,-162.56590245558672,-207.94210255869024,-162.08673739528928,-364.89694145456224,-130.4825922754853,-46.0548594605363,-19.96498822181259,-29.04951660213828
-181.5425394187396,28.01701052564887,50.791341342127474,-252.309646020368,-165.94314837246276,-203.6445098529289,-156.27654400019242,-351.7037807912329,-111.6078666225713,-44.58748550612203,-24.73086129271425,-27.59854943651976
-181.54256447322868,27.047639847738736,50.95132435775164,-254.1765529178991,-168.99595957885757,-201.85321578342686,-151.30377742309057,-337.13309870943885,-94.3811869658038,-41.47312559483266,-28.59643475013189,-27.165855885258132
-181.7654035833978,26.14021162351863,50.68539971462284,-254.99884533049018,-172.61374142909264,-198.56855098352025,-148.3503877089689,-321.5838585857774,-80.06551436491839,-38.30869911140254,-31.898286323603614,-25.574480490903763
-182.11924670944833,25.66360104610736,49.72333769630231,-254.9720191854967,-176.02254158656092,-195.32073538488254,-146.3779000102432,-307.1970149211942,-68.75965641345022,-37.94058122828836,-34.27768874643715,-21.91726376664067
-182.65844772705833,25.30983431211489,48.20611775592737,-253.4451104217634,-180.29942757346498,-192.07747111788885,-144.338188277986,-295.26971009213537,-59.51888492550007,-37.47490798816292,-35.67194883560704,-18.756819870966947
-183.1729598701492,25.469586128253212,46.22237062596135,-251.43826784540883,-185.06652595717526,-187.86809714655976,-143.42469142098014,-286.4693860255047,-49.98191877827814,-36.0128259625044,-37.00777300623052,-17.17040574185116
-183.56590060155358,26.20860427689436,44.37546036347359,-249.6797839752649,-190.3034971502306,-181.63849566275204,-142.53221569863265,-278.74305813630156,-39.50057877242776,-35.450590664677215,-37.40942605394173,-15.135090801990355
-183.71038530873687,27.719200125432536,42.793824659773485,-248.7393921734683,-193.46757112035513,-174.73263999958803,-141.51192864155792,-270.074106024025,-29.775683545227245,-35.16297557473369,-38.200054248800285,-13.064514112849247
-183.75341540726174,29.563550971940078,41.522478200778195,-248.834732865818,-195.24664973163794,-168.05880426863553,-140.70089423440433,-261.1417416035271,-21.29996558701646,-34.43024383216299,-38.89729942594217,-11.0746427843066
-183.74457845463306,31.723730836679533,40.238409155832585,-249.9054352580803,-195.13832237430515,-163.2331518593281,-140.3655284516078,-252.88660377565282,-13.930730374419518,-34.341258421465014,-39.049813443957426,-9.379354771413396
-183.7521434055459,33.92897556279917,39.09318225761011,-251.54843543253952,-193.72340375131955,-159.98350416483987,-140.23094612147764,-244.86768090556166,-7.060917790474562,-34.42835867060492,-39.77413733156543,-8.080982126023164
-183.68317085105878,36.133535353925446,38.21811318866549,-253.34543993224048,-191.42841508441265,-157.74732871252817,-140.16489593494273,-237.5844125821965,0.15017475557714732,-34.32040409135363,-40.70012706659014,-7.089095069029862
-183.6016419066353,38.02315288978609,37.71894492437588,-255.23609900781713,-189.7356693008041,-155.3364849105931,-141.03175329491827,-232.17463798860052,8.191471634294192,-34.132443507535434,-41.76790644044547,-6.333217467307322
-183.54871028657453,39.83623066876375,37.16245904368654,-257.11359201204783,-187.84368115136806,-153.59013955492543,-141.9989499453443,-226.39700990910836,15.490134603507965,-33.76396882605274,-42.99632413288668,-5.817825552475658
-183.58600638944154,41.863744317686375,36.32354742955025,-258.81018049147696,-185.3512038918295,-152.7936936509125,-142.89361715098454,-218.23264689884962,21.83325411757606,-33.63505993672851,-44.12709245487135,-4.795720274572017
-183.5828574496081,44.41725565141588,35.30911013700198,-260.1910149160681,-181.54145089794937,-152.9881465630769,-144.46309080696787,-209.35973521614554,27.25274290569523,-33.46506999109081,-45.0228543357798,-3.696869928770981
-183.49233020140898,47.0720764659079,34.50848427731932,-261.2319766630542,-177.92242999160305,-153.204863211484,-146.0656657621264,-200.34809088032853,31.991375819763057,-33.11212050862303,-46.16483641048124,-2.7021845007682974
-183.33474845957375,49.418913226107684,33.887398989463094,-261.8608334332673,-174.93343108077494,-153.47317339387726,-147.0215797784188,-191.7837745892612,36.64723653362804,-32.361607412840925,-47.44936971219251,-1.9101869792697188
-183.2128580380204,51.23009609973326,33.31640454186729,-261.834676124228,-173.11531164651674,-153.76754510823645,-147.64300068768713,-184.6826532971055,40.801993792256496,-31.55457734139737,-48.80354905797284,-1.1519846057291148
-183.09488508616104,52.86351670136312,32.75469086807315,-261.4564246980135,-171.4361992527447,-154.42450835393998,-148.82466775226905,-177.49998392417027,44.604693324301834,-30.88938689971599,-49.82783229785255,-0.3493667429777084
-182.92618404269734,54.73136932157193,32.39313492262701,-260.8981377984327,-169.82709306660428,-155.59214342939515,-150.33308101257938,-168.5776673347267,48.08266055833565,-30.197669879492942,-51.1621475034054,1.0458129581925493
-182.6176438631905,57.03197649980113,32.3858640732919,-259.75501592058794,-167.90504233631492,-157.52936035180107,-152.0665798865215,-160.6665106765995,50.16675182127141,-29.709225636871228,-52.007248804975816,2.0708698943381942
-182.12248628198486,59.54068835016964,32.82326100896325,-257.1424496877138,-166.50470157108822,-160.18574861380665,-152.73808962655602,-154.14096225694433,50.44233360659346,-29.588080169291644,-52.700436971323,2.870872117947052
-181.39999410326365,62.07198322579801,33.66099072804194,-252.9965182146172,-164.77071473723277,-163.99192427176314,-151.68522358690169,-148.95176425668672,49.032022877245026,-29.11827868564086,-53.493568757920265,3.187185740379063
-180.49811254819852,64.43896980485519,34.82246052356753,-248.06997516666578,-162.16298944576664,-168.79239861749352,-149.58767833339613,-146.83108386075745,45.998828164617876,-28.57101677605854,-54.226733583453274,2.6020006593987426
-179.47922514551038,66.52241599580279,36.258858620845366,-243.01426361480608,-157.78335545328255,-175.14010053504228,-147.4001005038761,-146.6823982366148,41.10720590203919,-27.73632267384249,-54.48842967555886,1.0773040496526542
-178.3740974958331,68.30004896701107,37.85744342473731,-238.67615021742046,-152.37938618361787,-182.10183474465774,-145.60037575348758,-148.58675743200106,34.64327422391899,-27.067625250522372,-54.235785805491524,-0.8273669435504005
-177.23030033168726,69.76432048297231,39.46836349488671,-236.10251261421124,-143.99336462208828,-190.63341127366544,-143.9566409645389,-154.51313058555434,24.39230081211534,-27.812335149192926,-52.99453948559551,-3.4391042912303362
-176.16685233973556,71.00888079372373,40.797386112451775,-235.82300003928273,-134.27589294558993,-199.18427674362636,-142.68416015921161,-163.91413205145182,9.87116627429026,-30.16475585704622,-50.901882379852786,-6.093382386461185
-175.33132259083897,72.06355795189188,41.6893042483703,-237.48444859677002,-124.10491847361621,-206.11825346022653,-143.57985538902068,-177.3645408770171,-6.850489411267617,-33.57763426104457,-47.81209365399606,-8.38554571424437
-174.80082762251448,72.82368108085521,42.10420656488185,-239.34152539933697,-116.81910818525341,-210.87344440884118,-146.65340365877447,-193.0795916419835,-25.58645516493776,-36.25781642568283,-43.950034057131994,-10.665574823983855
-174.58048222167466,73.13889381717424,42.204589318105775,-241.02557719180925,-114.76849459363355,-211.48776982427626,-151.76747962701884,-209.93668985074333,-44.20270976882328,-38.00408295690273,-39.57301041496181,-12.542839242517884
-174.55671994662666,73.21505469973498,42.03127313574359,-242.83285125169255,-115.66841414794946,-209.80431917354943,-158.72585852765246,-226.41510121964006,-61.422483800190534,-39.791999390770584,-35.070979038121166,-13.59211838054306
-174.60553029999028,73.25681381016388,41.740141659529506,-243.4766729111787,-119.65773436830152,-206.5448279351861,-165.60262207965016,-241.07417543009035,-76.85770101531557,-40.89347601366836,-31.066004063021733,-14.261318442399979
-174.61296813438005,73.5004139108291,41.362085555555296,-243.18275575297028,-125.17540481645456,-202.3316852112941,-172.31358386481324,-254.2136652563854,-89.61031858126893,-42.3511185094629,-27.051628910710463,-13.63800007753601
-174.5916598687173,73.84658926842823,41.07995352911452,-241.72637290043428,-131.76885409490157,-197.25155850009742,-178.42363810292375,-265.44726386498655,-100.02566387557953,-43.13359100344515,-23.487980227555852,-13.029255224570791
-174.5425966705256,74.29123841903416,40.83628523982187,-238.84735185816197,-137.76660483152585,-192.76091836379229,-184.26555624700626,-274.1758312468926,-109.37547251150778,-42.290173713461,-19.938126717216495,-13.660901208893845
-174.51503825343673,74.68883128140203,40.67321758808035,-235.71574770310437,-142.56304233728534,-189.10937945286554,-189.27761870579715,-280.2005943367869,-116.52237558940044,-41.58689578237105,-16.917939002122125,-13.80561262601529
-174.4590831398796,75.12904796336213,40.38934036080515,-232.654680866693,-147.1862199853782,-185.17011404198013,-193.20890279522618,-284.4597230758005,-121.54139460608623,-41.46249820029022,-14.946994304431195,-12.847918586023782
-174.39213721455982,75.3775628963206,40.062740079126925,-230.84341416824645,-150.41203525738206,-183.36856791024508,-195.52371179076215,-286.9840240834279,-125.48205342004347,-41.262836972732316,-13.36600097512766,-12.523199555595372
-174.28970604096438,75.32559083502721,39.70896502830484,-230.07320380157176,-151.04230681572756,-183.6820229347667,-195.54887901569668,-289.0165407330811,-128.43062049801512,-41.164099006353126,-12.627007526676925,-12.696841045884046
-174.3126421760049,74.47470490556871,39.71522872672143,-229.54659557926564,-151.0936504723768,-184.83897208061668,-192.68337446185416,-294.5106245968744,-130.4708708428205,-42.21750877242061,-12.06607066615104,-13.147746268806207
-174.60750568479128,72.60797503456318,40.05163848434415,-229.52832504936748,-151.30455421107558,-186.49922850000166,-188.80473496953812,-306.21528414397596,-132.82843156605546,-43.702731973899866,-11.292134360518281,-14.436601882337548
-175.33475711745155,69.45238792213401,40.58322881505017,-229.0633608440346,-152.3034409197162,-188.53153067224778,-185.719287680621,-320.8920257527721,-137.62344699799758,-44.78107148289389,-10.028988507165266,-16.722288513973872
-176.36356177066602,65.51525307017411,40.71953093710558,-229.19440430603518,-154.19152619937847,-191.01615232675576,-184.28413863356988,-336.8525191596583,-144.93929084288126,-45.96379886259022,-8.528498958217524,-18.68008881644301
-177.53385772461374,61.18211676076335,40.49307500053626,-229.54954434759523,-157.27985835809056,-193.19316419671867,-183.85250528038958,-352.7283532092053,-153.18946179431717,-47.47904051625882,-6.902438114407626,-20.040026315614732
-178.537049815353,57.24822796288616,40.081712196941545,-230.68146462346238,-159.5833425041763,-196.1059009196517,-184.45155977832317,-364.75069511011617,-160.47192539404128,-48.672719491428936,-5.66465307088572,-21.005696441478836
-179.26761362358098,53.88509824950836,40.10462371082875,-233.71220931564807,-157.8906677445446,-200.4495789441534,-184.3165869970245,-370.279738991207,-165.39250887153955,-49.59678087800933,-5.6724626507503775,-21.93650449772799
-179.67639621569296,51.30627130523528,40.39031388417576,-239.14293959241974,-151.4500381009942,-206.32937410136964,-182.9162131697902,-370.23718231276854,-170.0869932280751,-51.79397273131998,-7.029878730133165,-21.440763098071407
-179.99682760799283,49.05037272105959,40.80382193615087,-245.10010881633173,-142.7399697232516,-213.2279216317155,-180.51384731944503,-364.52230558869496,-174.78573277199877,-53.85294560440574,-9.150014662313561,-19.776988460224164
-180.26851629605815,47.20193463837411,40.88244321736084,-249.49099917171333,-131.09701164996363,-221.60193187380048,-177.92871191137465,-354.02905286862597,-180.4147923107422,-55.375643591281225,-10.828047488346451,-18.348622327575463
-180.55861122504194,45.52058138932549,40.92469407802573,-251.5294455094524,-120.39087544904092,-228.79842421681442,-174.58802619305294,-342.99544653973123,-186.83744140909016,-56.764135395368974,-11.893025515820417,-16.39551497149957
-180.71602351132043,44.35747509173034,40.89473152015707,-251.657809540321,-110.15495590305244,-235.0405689396712,-172.31840461358343,-333.5345763199138,-194.50256750125428,-57.33329376500047,-12.317669536355005,-15.436838897863606
-180.8432032228003,43.39879231471823,41.078775930502616,-249.9271518172766,-101.36606490447261,-240.86134976306528,-170.6780504496827,-325.59198031114994,-201.81178327136215,-57.892123966892235,-12.10018140563306,-14.607669587917536
-180.89554906509105,42.92961857849971,41.10217254152889,-246.6445849714665,-94.59015675502354,-245.6607402598193,-170.7503508196077,-320.9093910561055,-208.17201739271007,-58.07802264035122,-11.168194793965512,-14.323949538196954
-180.99216942205396,42.59976951757579,41.19187561437257,-243.48494521017955,-91.08471425058079,-248.05929375206063,-170.39043659020777,-318.7671664152313,-214.45439085006444,-58.233031148892195,-10.363636373843132,-14.663010046234431
-180.999770768612,42.739599661580485,41.08558190802178,-241.02458976598183,-88.09527388414986,-249.78632569417272,-170.0183717801449,-317.6836690246047,-219.94284224473938,-58.3686825957724,-9.665668885302198,-14.96119604019017
-181.0447025884919,42.907364521124464,41.12331500387787,-238.11145472660706,-86.42645975939226,-251.17787111873812,-169.39842051847546,-316.8077595774394,-224.4328355919752,-58.4107188881468,-9.009382450022091,-15.438979083508375
-181.00397662822903,43.398516740825364,41.05291385092346,-235.84909303136723,-84.91338372958651,-252.22485801555246,-169.03502112390552,-316.0895753524562,-225.73222942211657,-58.300323420351816,-8.315170760108481,-16.076270865326997
-180.93831518756983,43.726536294631934,41.43140683577105,-233.8615287628003,-85.08727341769438,-252.10956267544526,-167.5937031824597,-315.7689275487082,-226.07932619314533,-58.19302353236955,-7.852661007010183,-16.168520615195956
-180.60472618501075,44.44858721843148,42.07335746160435,-232.7701271042716,-84.6201242030372,-251.84264576131687,-167.07099362012374,-315.41802392422477,-225.8527080452244,-58.34783422974165,-7.21483214786001,-15.569070639083746
-180.17805491948977,45.1108524051443,43.308543953220564,-232.90234577844623,-84.87080034299746,-250.5083659988095,-167.4931770109352,-315.04464428946164,-224.41660946685357,-58.484773652298934,-6.807402111356909,-14.95288146000742
-179.68350116775986,46.00099865492702,44.285843290837455,-234.00180060244202,-83.67475577481717,-250.05704359041837,-169.50506061875467,-314.1811536825686,-223.85473383523814,-58.45629361616557,-6.419577133989651,-14.597773694591922
-179.5116451345481,46.510970610245344,44.81057741899259,-234.7090635210833,-83.3091809793329,-249.90270045364946,-170.34533765440412,-312.9804207523829,-223.40042567886871,-58.34607827619617,-6.231445583474033,-14.566762242416752
-179.44953911310844,48.162226686191666,43.89693690159538,-235.88295199489028,-81.47841938514375,-251.02363881499355,-171.25765073655595,-311.2916953282911,-222.24763310487538,-58.40463210088575,-5.977917618553898,-14.065145978672973
-179.27238428950594,52.23733204849044,42.25030201289746,-240.01704630312526,-77.452402858944,-252.56538893505518,-174.79126859727657,-306.20492290905526,-219.65199430773288,-58.507427719178416,-5.927661808587913,-12.660344666912414
-178.03549136441208,60.82429176011482,40.354211094670504,-246.8171635185053,-66.48354255783474,-255.2952138595998,-185.3568039124393,-295.2391602062944,-217.91228175478437,-58.66071820523699,-4.94097793773334,-10.621894877493666
-175.66934207313244,71.92418948808537,39.4872765193476,-248.64279205902602,-53.99083417318661,-256.6445930564388,-195.99619347012356,-278.72491301773505,-221.67076671572667,-58.97497168355781,-3.4198335106358164,-10.391098377141532
-172.63456536447006,82.94913554086388,37.821050129287514,-247.93738021107515,-39.8959156187604,-260.58942306231876,-198.91784632035922,-259.1968379556518,-233.19230356351414,-59.06650072332763,-2.8591201389201317,-10.421857988982175
-170.39941546869773,90.53656670704372,34.74284093711481,-245.9185694306721,-32.372739520640835,-264.97995648396954,-196.3808623945157,-244.8260568180321,-242.64079311597283,-58.949480157829754,-2.8407749440130163,-8.72748700222719
-169.18505586493916,95.89565524574857,29.78934221452838,-244.4935738408047,-29.228733396533627,-269.9024727199322,-196.00913260746086,-241.46458533947526,-247.0681841922976,-58.780202718736774,-2.654495022313194,-8.27890472944615
-169.29530489755092,98.92101682962792,25.031704269216316,-241.99480739623223,-31.44979045788841,-273.2618684017267,-193.45386761626347,-242.95040759319042,-251.33003433531516,-58.61780238497044,-2.4740616113401286,-7.260760885014008
-169.72172791450433,101.7626947408447,19.92685133794774,-240.46227874151435,-30.852825510832474,-278.4925375179349,-192.60075822270687,-243.87255003495514,-255.81944662452534,-58.62776361017911,-1.9740497362791454,-7.053892276858491
-170.32697740052228,102.89821154960659,16.122532653885138,-238.59752668837635,-33.37880732562495,-280.964312401449,-190.42387543542014,-244.7658102918101,-258.9351817790696,-58.76991967453363,-2.2337062112607278,-7.663041378088693
-170.24717392591265,104.46250451907112,12.358509795941513,-237.52431236875225,-31.41030378223219,-285.26310624500667,-190.11538581989532,-245.10067061421734,-261.91547672265784,-58.808091218766364,-1.9575550048788004,-8.336234735126041
-170.49320114396073,104.01401761116122,11.087573518625607,-235.5617978453098,-34.36212200923168,-285.2439084747492,-187.3676842126089,-244.92925383553964,-262.83705735343966,-58.86173894898757,-2.2121864507212115,-8.761013591531253
-169.92665009507903,105.80099792634115,9.444616203204474,-236.0638101208139,-28.21263878827034,-289.26046940618045,-189.6405581767286,-244.1794501942045,-264.0472143982537,-58.83897912774029,-1.553691524798647,-9.224266948145619
