Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-180.63857610030368,37.38443052715728,49.41389392374887,-213.16526472831478,-169.76084311962148,-215.46004268483372,-144.64489204982442,-404.1169083589554,-231.50767332694554,-64.50985696911138,-9.29065216406848,-18.890792286422155
-181.06862073401314,34.74722290323387,49.163708097949076,-214.29393613008259,-169.38962304307225,-218.85885473487113,-144.14973858003728,-403.5539632891127,-232.90320196701495,-64.23330089690957,-9.398757563916288,-20.773635683767935
-181.53863743337772,32.99057518356211,48.50763371299558,-216.3307441602731,-168.41037898515305,-221.78990188897274,-144.4030952866954,-403.38059337386744,-228.93879726231393,-63.63930623563742,-9.833519902772673,-23.757640170920837
-181.98459518385437,31.53519493334951,48.23985445964343,-218.27682239142842,-167.71809739018423,-223.81631732450006,-143.206657214646,-401.386399929482,-222.32541191550013,-63.10882535094061,-11.54784430868662,-25.1945182934822
-182.1020331153726,30.68456689451651,48.34712689228005,-220.39677197992114,-166.7550805681809,-224.790404694574,-140.9641023530819,-397.4852354317594,-213.32257950758614,-62.65888208574074,-13.907216486536312,-25.545859866004218
-181.98988432866395,29.838326042266814,49.12364173788893,-222.31617898631933,-166.87503119339232,-223.88116422385946,-137.8586077539816,-392.58857384022014,-202.5524581781822,-61.78911456554868,-16.489190701544068,-25.67874515368691
-181.6901692853524,29.086750989216547,50.01916080245837,-224.62846181693507,-167.4718251326583,-222.3804473162116,-135.43166934012905,-386.4225425727491,-193.16752043373674,-60.93215676983762,-19.15534754267053,-25.098326434587683
-181.5425394187396,28.01701052564887,50.791341342127474,-226.16658928975642,-169.1769446231084,-220.49687515338107,-132.43480062330514,-380.3888994895149,-184.3231847252787,-59.84420630350768,-21.59456762612751,-25.278114474181482
-181.54256447322868,27.047639847738736,50.95132435775164,-226.43589813590233,-171.1065451216905,-220.23223023389747,-128.45768641805074,-374.21809493382625,-175.75984722284795,-57.91457946994558,-23.646573561874572,-26.380019942162363
-181.7654035833978,26.14021162351863,50.68539971462284,-226.74406472382356,-172.65199414699597,-219.66673013669552,-126.84934037890216,-367.0008391277938,-169.12877179461654,-56.20393928277506,-25.22237785897238,-26.291435325507596
-182.11924670944833,25.66360104610736,49.72333769630231,-227.05631718161249,-173.4619019707464,-219.75874186345519,-126.56615236476924,-359.8624475027748,-164.48387826921413,-55.80124031910396,-26.15621484316076,-25.227077851073112
-182.65844772705833,25.30983431211489,48.20611775592737,-226.02217486848534,-174.59879935679638,-220.37637504435736,-124.81877685773595,-353.6333432420124,-160.77981176368567,-55.31473630173531,-26.66400614388138,-24.506450500272475
-183.1729598701492,25.469586128253212,46.22237062596135,-224.692437699906,-176.12209064246113,-220.72032189400505,-123.5282089934498,-348.8673087715008,-156.20506662437566,-54.37111874757889,-27.1555101409613,-24.675569441172623
-183.56590060155358,26.20860427689436,44.37546036347359,-223.31047369777016,-177.4604995640664,-219.86387575648544,-122.07033309267575,-343.9781363385547,-150.29970632669716,-53.78694119035611,-27.346390228024614,-24.772047322136135
-183.71038530873687,27.719200125432536,42.793824659773485,-222.2949636989846,-177.28664081664726,-218.56304679331228,-120.25411766486478,-337.7146127056594,-144.25561699599805,-53.22162271586978,-27.87470178444562,-24.825986568820085
-183.75341540726174,29.563550971940078,41.522478200778195,-222.006782613404,-176.09850752411484,-217.12730588866992,-118.36039654071382,-330.62218855500004,-137.87069562406936,-52.535332986353076,-28.65530018598815,-24.28294552513124
-183.74457845463306,31.723730836679533,40.238409155832585,-222.94739589224096,-173.6148759315997,-216.63931661722222,-117.14419194440761,-323.04797538114957,-130.3588935021784,-52.07658940941935,-29.376816040915216,-23.907366644631693
-183.7521434055459,33.92897556279917,39.09318225761011,-224.95729624496443,-169.4674032856549,-217.1983129157519,-115.79761657610342,-313.02600892041903,-121.73404538679488,-51.337885961758616,-31.023136103606525,-23.86357064115072
-183.68317085105878,36.133535353925446,38.21811318866549,-227.46317633574367,-164.80136782617421,-217.8003800410018,-114.42299567671076,-301.68880765833285,-111.08200573192039,-50.36568095189936,-33.70318225697969,-23.193062760919318
-183.6016419066353,38.02315288978609,37.71894492437588,-229.9909600613135,-161.5099392599031,-217.1970270273185,-114.91026122747448,-292.52660838778013,-98.11917904625417,-49.42851368821465,-36.242751210876946,-22.566416417214487
-183.54871028657453,39.83623066876375,37.16245904368654,-232.43237355523925,-158.55731480564174,-216.89300843605284,-115.98175022540161,-282.86621702935787,-85.52833083727658,-48.26653268194784,-38.81388056633474,-22.39437086248194
-183.58600638944154,41.863744317686375,36.32354742955025,-234.88922487447027,-154.2917779520223,-217.92125004006812,-117.27272194399445,-269.4408748194463,-73.9535621873828,-47.00965048367004,-41.6422388286733,-21.723845859500667
-183.5828574496081,44.41725565141588,35.30911013700198,-237.3602632492687,-148.58936990058288,-219.63778657989235,-120.22055518479067,-254.67991684308038,-63.34871232989555,-45.95455656685869,-44.10171815458075,-20.458167545667436
-183.49233020140898,47.0720764659079,34.50848427731932,-239.25527691887186,-143.3016314920493,-220.6533170731003,-123.20824919267412,-239.64244807007123,-53.44465202849444,-44.66638513208445,-46.6545780396241,-19.118243078477267
-183.33474845957375,49.418913226107684,33.887398989463094,-240.10352914668135,-139.82068348743846,-220.86229636668523,-124.56184737660072,-224.4523889682634,-43.25843805909015,-42.845826443504585,-49.65814759940298,-17.549455430581048
-183.2128580380204,51.23009609973326,33.31640454186729,-240.0292042416674,-138.07808139720572,-220.6923176198438,-125.58088434336747,-210.89911027149572,-33.95201419505732,-41.09656481197405,-52.3912645940292,-15.787503324497305
-183.09488508616104,52.86351670136312,32.75469086807315,-239.85951331968903,-136.72525188238097,-220.49678203788375,-128.10638184097115,-196.328801310296,-24.969154457459823,-39.648701241843575,-54.70329088957606,-13.625554697693799
-182.92618404269734,54.73136932157193,32.39313492262701,-239.70824407446247,-136.102035856548,-219.42689600951437,-131.43946060003765,-178.14172552579572,-14.845701382420991,-38.22970284290184,-57.45846667534244,-10.048134175823776
-182.6176438631905,57.03197649980113,32.3858640732919,-238.90039765940242,-136.9687304533624,-217.1077772603952,-135.1127037137964,-162.42558793286048,-5.512567469984447,-37.146029509654724,-59.43037422198598,-6.673356765451569
-182.12248628198486,59.54068835016964,32.82326100896325,-236.83603062529804,-139.90467142995428,-213.88145592752417,-137.37966239159533,-150.30748344370366,2.0713052201813547,-36.42575609347187,-60.79812965024243,-3.715702587339784
-181.39999410326365,62.07198322579801,33.66099072804194,-233.71788190366,-143.52976771192112,-210.6077801131102,-137.613358169151,-140.53149283767118,8.147763918814757,-35.55386038666011,-61.97830283493927,-0.8847487466975276
-180.49811254819852,64.43896980485519,34.82246052356753,-230.13389005377712,-146.0523449273546,-207.98774263038734,-136.77774564407866,-135.48995466210448,12.10214499474841,-35.225942341697575,-62.4290823249811,0.8532201984389463
-179.47922514551038,66.52241599580279,36.258858620845366,-225.84123472964822,-147.479141763403,-205.98643890480324,-135.3116966617618,-132.2071616570865,14.647820495976578,-34.7432780478716,-62.61817825390599,1.833744456201336
-178.3740974958331,68.30004896701107,37.85744342473731,-221.51824157638828,-148.99851187217334,-203.4605000270203,-133.64890782651545,-129.2705942148488,17.11718822900607,-34.21556098763463,-62.56667081348358,3.0180588317992614
-177.23030033168726,69.76432048297231,39.46836349488671,-218.6891040083891,-148.51628246863334,-202.16246052795586,-131.3851430461166,-129.81724142206969,16.85197202793028,-34.91740547315691,-61.55327738805264,3.6006976304637277
-176.16685233973556,71.00888079372373,40.797386112451775,-218.59641873533792,-145.59634428340408,-202.88112670892457,-129.4499318555165,-132.70913121733165,12.160073910676058,-36.740236941753075,-60.03456484717261,3.7239848227001064
-175.33132259083897,72.06355795189188,41.6893042483703,-220.52193757699956,-141.35987914022206,-204.13477552963295,-129.45504097972184,-138.10605173854034,5.4725139912416125,-38.91348348901653,-58.0660136518018,3.599793551776009
-174.80082762251448,72.82368108085521,42.10420656488185,-221.92318807950033,-138.84111560098532,-204.53609774276194,-130.74923253020745,-144.31954644959646,-1.9280196133230731,-40.23657166582648,-56.033294264736384,3.1803114352569626
-174.58048222167466,73.13889381717424,42.204589318105775,-222.39557276701382,-139.44369333803525,-202.8547531259319,-132.7851642111621,-151.11973816622566,-8.968082972673649,-41.052548004711916,-53.827810312403194,3.046431608855506
-174.55671994662666,73.21505469973498,42.03127313574359,-222.99818718199873,-141.2837291089977,-200.63456705169514,-135.92569704765845,-158.7434562665415,-15.609837329103335,-42.09684889287349,-51.41250483669853,2.9934179067078435
-174.60553029999028,73.25681381016388,41.740141659529506,-223.2728756636334,-143.97666771918756,-198.28578223371602,-138.882978322079,-164.58982489013755,-22.344587075358298,-42.37750056769035,-49.61786659175221,3.25274564326407
-174.61296813438005,73.5004139108291,41.362085555555296,-223.61408919785106,-147.0843906303861,-195.6637291393457,-142.19261404708894,-170.07972147591352,-27.811607972767803,-43.042665891353856,-47.563446392703554,3.8828673595054
-174.5916598687173,73.84658926842823,41.07995352911452,-223.38748152831127,-150.66655881613087,-192.44688068144438,-145.38199040257172,-174.46369697028015,-32.000285487177436,-43.33755170208932,-45.75252888828821,4.511398550318528
-174.5425966705256,74.29123841903416,40.83628523982187,-222.30762417975,-154.09246203164872,-189.403917861176,-148.1404730934949,-177.5150544372566,-35.77985492924159,-42.82103720067436,-44.12043221974298,4.688215694903431
-174.51503825343673,74.68883128140203,40.67321758808035,-220.9962835797544,-156.9241876615722,-186.7699086683793,-150.6481669984449,-179.86584322066597,-38.3881406052886,-42.513894416821465,-42.634993644874235,4.83033154412885
-174.4590831398796,75.12904796336213,40.38934036080515,-219.64249144053917,-159.68583807362313,-184.1641896839215,-152.31044958774962,-181.17448989186985,-40.339140684060496,-42.17051559325349,-41.898341623198114,5.552159080354709
-174.39213721455982,75.3775628963206,40.062740079126925,-218.83550256211518,-161.4825236106035,-183.06953071151736,-153.194301042417,-182.88675601055118,-41.92113394320599,-41.8653816625339,-41.355884770902364,5.605834133494595
-174.28970604096438,75.32559083502721,39.70896502830484,-218.93809365442246,-161.41995708275513,-184.07921319142437,-152.38922844770093,-186.06417029392648,-43.79227274301402,-42.08781357545336,-40.855543017752744,5.241714808120485
-174.3126421760049,74.47470490556871,39.71522872672143,-219.9326634712781,-160.06889676609353,-186.634567106003,-148.40109769121196,-196.80761093742353,-45.85706464913191,-43.84720657976071,-39.8472938121453,3.856381617325446
-174.60750568479128,72.60797503456318,40.05163848434415,-221.38404985339582,-158.19718416493077,-190.20345520746827,-141.86083736433505,-219.48578927064443,-49.292862184701505,-46.579124147548654,-38.36979006857547,0.5565836410041443
-175.33475711745155,69.45238792213401,40.58322881505017,-221.78020106970757,-156.76554780258357,-194.52362639711663,-135.34040885585856,-247.6651653590061,-57.47221647444996,-49.38450015713563,-36.27853277856027,-3.6984550235489757
-176.36356177066602,65.51525307017411,40.71953093710558,-221.80967720191643,-156.3340478509504,-199.5300626702578,-130.92879859704618,-277.2435801848404,-71.18556987936901,-52.16297921369272,-33.48964502440427,-7.766393272201531
-177.53385772461374,61.18211676076335,40.49307500053626,-220.87884515854256,-157.4255810353668,-204.2690668733962,-128.45041518116562,-305.8759654262254,-88.34689543216729,-54.913264265066296,-30.178870812177166,-11.290977720594794
-178.537049815353,57.24822796288616,40.081712196941545,-219.53270003596646,-159.098384376034,-208.55502043124315,-127.23679530601154,-327.65187486495665,-104.98291884709937,-56.8869403206559,-27.483924168638193,-13.925161991446512
-179.26761362358098,53.88509824950836,40.10462371082875,-218.93074993952072,-159.1001742765012,-212.13167279447967,-125.62638470548572,-341.86527032625156,-119.30886387984796,-58.49228604061417,-25.682227503924157,-15.28657886514911
-179.67639621569296,51.30627130523528,40.39031388417576,-219.88136296142568,-156.65449969156663,-215.96849525916625,-124.61908674408306,-352.3327713893955,-133.9773485410957,-60.61846299454572,-24.295295572578688,-15.667489735613563
-179.99682760799283,49.05037272105959,40.80382193615087,-220.86657334821638,-152.6656161375514,-220.48027633352706,-123.11309410387877,-357.2442229292393,-148.62326250306467,-62.23348514626091,-23.680383061901498,-15.519205155149363
-180.26851629605815,47.20193463837411,40.88244321736084,-220.72204237720823,-147.64478153492536,-225.65944176528035,-120.80388684531138,-357.7762486018558,-161.6490346361049,-63.287951446817374,-23.318516786238128,-15.78149560452952
-180.55861122504194,45.52058138932549,40.92469407802573,-219.42545203928088,-143.64235532587605,-229.24089488227784,-118.15441598145185,-356.8601841555307,-171.3018607403404,-64.00567367150796,-23.187143784692953,-15.886777191770658
-180.71602351132043,44.35747509173034,40.89473152015707,-218.0116299623154,-140.19492178415487,-231.47403691619658,-116.913497131654,-356.6175720372181,-179.71726401917033,-64.33782585629072,-22.916851500759424,-16.06150685763365
-180.8432032228003,43.39879231471823,41.078775930502616,-216.3180678138075,-136.55546593348882,-233.69971813159117,-116.64288480539446,-355.9287693444687,-188.37998176130384,-64.70765462352458,-22.254107567253612,-16.16909200787709
-180.89554906509105,42.92961857849971,41.10217254152889,-214.44956546165537,-132.92994970217472,-236.34924751469788,-117.40586093336535,-355.13683987634147,-197.0611451190342,-64.81166126776124,-21.301095804737102,-16.780725297127336
-180.99216942205396,42.59976951757579,41.19187561437257,-212.81901892410372,-130.47599914232075,-237.76024224339022,-118.13489507683364,-354.80886300950294,-204.4069243479786,-64.868731388397,-20.56103002478673,-17.5691668282886
-180.999770768612,42.739599661580485,41.08558190802178,-212.04563825628725,-128.50032084844364,-238.41043947280446,-119.65191481472107,-355.4802151835768,-211.03220473855225,-65.18967227951848,-19.587873141908418,-17.832491917539624
-181.0447025884919,42.907364521124464,41.12331500387787,-211.1804661317132,-126.76543954495065,-238.92271985857283,-121.44525404175033,-355.54424633913067,-216.80610118747288,-65.38037996966453,-18.667993408078893,-18.218803204419427
-181.00397662822903,43.398516740825364,41.05291385092346,-210.27350994109221,-125.5739185542129,-239.46390239996555,-121.88178834427359,-355.189175371707,-218.8484992014674,-65.33641380181258,-18.273710310782253,-18.687520098831136
-180.93831518756983,43.726536294631934,41.43140683577105,-209.15056958544452,-125.96163514504605,-239.0950744445255,-120.48056455764137,-355.12845339074846,-219.78739285864356,-65.50934624001414,-18.108367729721213,-17.86922671447572
-180.60472618501075,44.44858721843148,42.07335746160435,-209.78004194011675,-126.50732816646948,-238.42580260119763,-120.65016204496453,-355.2604959090408,-220.17927635603098,-65.99159087882477,-17.651839274410687,-16.194940587134802
-180.17805491948977,45.1108524051443,43.308543953220564,-212.6202859144844,-126.58829594252265,-237.07436364337775,-123.23239948144001,-354.8020688082787,-218.91878459763524,-66.43930630481748,-17.32150081955695,-14.482407953536521
-179.68350116775986,46.00099865492702,44.285843290837455,-216.74052305568992,-125.28803551147818,-236.9685991001281,-127.81364590442547,-353.4706486756787,-219.297994329764,-66.67053204364211,-16.959928049022935,-13.172638740462164
-179.5116451345481,46.510970610245344,44.81057741899259,-219.63501383888627,-124.29691673973775,-237.2267392856412,-130.30106121948154,-351.59079816223596,-219.0020800211264,-66.73674180447038,-16.848532735907003,-12.560754104551929
-179.44953911310844,48.162226686191666,43.89693690159538,-222.87458820655033,-123.1922309399105,-237.99620635555812,-132.1030539684143,-349.834236645795,-215.4805163650389,-66.9597863330048,-16.794105715719837,-11.287698161171384
-179.27238428950594,52.23733204849044,42.25030201289746,-232.6806419062167,-118.21047579784718,-239.52689799031265,-140.4098883114885,-343.61664843862724,-208.03596339293125,-67.31881537301929,-16.8980342554857,-8.079029298211543
-178.03549136441208,60.82429176011482,40.354211094670504,-248.98047011247928,-105.51680519695944,-242.64456063859302,-163.59551315524354,-329.77277249291836,-202.3868169709661,-67.88427662985623,-15.004671003878176,-3.3703399258339726
-175.66934207313244,71.92418948808537,39.4872765193476,-256.254719845877,-90.23840936517871,-244.80885704267743,-189.33164394044826,-306.9942048812361,-209.41074399029986,-68.66998804676751,-11.840758549786953,-2.492033458422991
-172.63456536447006,82.94913554086388,37.821050129287514,-258.4839548296695,-73.97333107621868,-250.69509139483768,-198.31818735943838,-277.8422511830011,-232.1135414139818,-68.97346049575853,-11.041055184219246,-2.412828402339304
-170.39941546869773,90.53656670704372,34.74284093711481,-257.2720481765126,-65.30487269208139,-256.9470186102439,-196.15054402236987,-256.16361503802193,-248.63905377751627,-68.82807870920695,-11.15458212814694,1.3645769266693955
-169.18505586493916,95.89565524574857,29.78934221452838,-255.63782385021202,-66.51455667253916,-260.97722655316744,-195.80924619190063,-255.21619201498714,-252.4397286924794,-68.55387267000171,-10.922305309204283,2.4766457015806655
-169.29530489755092,98.92101682962792,25.031704269216316,-250.69288520117527,-72.99841266824197,-263.4136724746906,-191.2990242243693,-262.1409795057274,-256.1487281619095,-68.23186560699858,-10.380630428416975,4.693957373107559
-169.72172791450433,101.7626947408447,19.92685133794774,-246.70945989650207,-77.29141835138023,-267.8716602507217,-187.84039034852808,-267.35942553405323,-260.0065099358444,-68.31554929162756,-9.536597374788398,5.213691688268789
-170.32697740052228,102.89821154960659,16.122532653885138,-242.58293610006342,-81.40702362913127,-269.86243358550183,-183.95498851789324,-270.9079088504664,-262.29097243985024,-68.6344511730815,-9.86791928916499,3.990432606575431
-170.24717392591265,104.46250451907112,12.358509795941513,-240.14978324845526,-82.60245429749584,-273.17776501303274,-181.68608691646392,-273.30130882489766,-264.27110375838697,-68.82815440546918,-9.66357042014916,2.6676665189223296
-170.49320114396073,104.01401761116122,11.087573518625607,-236.57445765941912,-83.80796585677459,-273.64809019005094,-178.17760560092606,-273.01781719631344,-264.69971388115175,-68.94511591679026,-9.803096259537012,1.8638322170887394
-169.92665009507903,105.80099792634115,9.444616203204474,-237.40717659121543,-81.17041632146271,-276.56529950862114,-179.57898706350807,-273.1158667998369,-265.26247290815684,-68.98183979049529,-9.198220495919935,0.9351155141496731
