Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.98988432866395,29.838326042266814,49.12364173788893,-204.58579171326886,-171.06392423857557,-234.12386839491842,-114.01870338210699,-403.77691627766586,-242.59725026699226,-72.68610679326831,-17.860431034528627,-22.28819403069449
-181.6901692853524,29.086750989216547,50.01916080245837,-205.75518104824243,-171.28595413130617,-233.61755541123932,-114.69926449585753,-403.1606833810818,-241.93230736073804,-72.50710690329326,-18.5055624753244,-22.025292090791286
-181.5425394187396,28.01701052564887,50.791341342127474,-205.83207094714913,-171.7096710968504,-233.60067294828073,-113.88353738950063,-402.7051495633702,-240.8851583018359,-71.70933985810366,-19.148971586787585,-23.475480925602422
-181.54256447322868,27.047639847738736,50.95132435775164,-204.86461529342023,-172.7514776744579,-234.5329432580315,-110.68376436241783,-403.07233914587994,-239.0573201570784,-70.69845749490781,-19.804070772527734,-25.769564392748585
-181.7654035833978,26.14021162351863,50.68539971462284,-204.75242186337417,-172.6960550602231,-236.06383570293642,-110.1249094139676,-402.3205185864482,-238.39755254205554,-70.1223287456908,-20.043093003767133,-26.848798521626232
-182.11924670944833,25.66360104610736,49.72333769630231,-205.34401860533322,-171.4774522478387,-238.7599591936519,-111.1637267337029,-400.8184137838942,-238.9443402052515,-69.68672481112378,-19.84195108880797,-27.809283074903902
-182.65844772705833,25.30983431211489,48.20611775592737,-204.70495915851302,-170.16876059808322,-242.3763694512778,-109.64426342308207,-399.0426564486908,-239.55148452053976,-69.19005317837473,-19.68043421694756,-28.972117273290106
-183.1729598701492,25.469586128253212,46.22237062596135,-203.8924388690265,-169.16623036746088,-246.28670143362336,-108.04537250945656,-397.39808129990274,-238.82379032294529,-68.65188929798956,-19.508530041502738,-30.50844137113327
-183.56590060155358,26.20860427689436,44.37546036347359,-202.79631268237762,-167.47192545465862,-249.59245637313305,-106.16044981369157,-394.72339219941694,-236.47793843039923,-68.04265130559646,-19.522890447473724,-32.27888829530288
-183.71038530873687,27.719200125432536,42.793824659773485,-201.72703737614538,-164.6973580205432,-252.6547156956194,-103.71754953843822,-390.3172592766874,-233.28980976874195,-67.25550124819387,-19.838363426069854,-33.97908368965721
-183.75341540726174,29.563550971940078,41.522478200778195,-201.13310182775348,-161.20337807332962,-255.29658691775364,-100.99164691892506,-384.64994522120963,-228.53169474256026,-66.60555842798219,-20.69992080534957,-34.56012232439879
-183.74457845463306,31.723730836679533,40.238409155832585,-201.9796477502364,-156.87903506319807,-258.1670115272683,-99.0648818774248,-377.617079891903,-220.90830350909198,-65.8619415089631,-21.846545496929224,-35.20565352908305
-183.7521434055459,33.92897556279917,39.09318225761011,-204.2584100761183,-150.60266897097978,-261.69478587963516,-96.77788856228938,-366.03425673019046,-210.91888403586563,-64.47265404357064,-24.1952019642582,-36.12890672275499
-183.68317085105878,36.133535353925446,38.21811318866549,-207.33169954305822,-144.0821734401738,-264.51900894599316,-94.38799941568884,-351.53746127229675,-197.6016096464243,-62.829669119555376,-28.25591262003312,-35.71273085107529
-183.6016419066353,38.02315288978609,37.71894492437588,-210.34795453088157,-139.5660895145096,-265.3159023129245,-94.59408899536908,-339.4700551841467,-180.80223747775108,-61.327612866431444,-31.96466446600276,-35.190063419264156
-183.54871028657453,39.83623066876375,37.16245904368654,-213.24698575078145,-135.7800125388651,-266.13397019695856,-95.74873430019163,-326.7855042429728,-164.09990349991165,-59.54236891013322,-35.55437096741216,-35.29418351682924
-183.58600638944154,41.863744317686375,36.32354742955025,-216.28262451577035,-130.13689258035896,-268.58064988448797,-97.35207086364935,-309.2717660467744,-148.45113761203302,-57.410495472849,-39.70287854584253,-34.90610836732196
-183.5828574496081,44.41725565141588,35.30911013700198,-219.59912268725307,-122.95807830052996,-271.4691630667583,-101.35759499431116,-289.9371996005619,-133.8118060598993,-55.65869449951055,-43.367115508866185,-33.50120089246083
-183.49233020140898,47.0720764659079,34.50848427731932,-222.16661062301094,-116.37982749222728,-273.11749695720283,-105.44202991790036,-270.216268520987,-119.89251473534065,-53.66074244757684,-47.025864542281475,-31.871277030104398
-183.33474845957375,49.418913226107684,33.887398989463094,-223.1704905150513,-112.5103199897697,-273.26012362694917,-107.08256958716173,-249.86582815948339,-105.40448820554369,-50.99763880375868,-51.368245121326844,-29.718093250698832
-183.2128580380204,51.23009609973326,33.31640454186729,-223.06454416226615,-110.81552817733586,-272.74690944984405,-108.42234570719927,-231.2874534652958,-92.07977274585832,-48.5161303863227,-55.18888406339962,-27.172557221675003
-183.09488508616104,52.86351670136312,32.75469086807315,-223.06775574465212,-109.72514370993258,-271.89211103635506,-112.0071374755636,-210.97412290077304,-79.08570865497316,-46.4657115966822,-58.47604253940186,-23.953328902739234
-182.92618404269734,54.73136932157193,32.39313492262701,-223.22474734181995,-109.86791432274204,-269.0624859450294,-116.74860601446001,-185.5779886361251,-63.79531233436565,-44.47105051135405,-62.34934451181192,-18.681578635611576
-182.6176438631905,57.03197649980113,32.3858640732919,-222.67345787812846,-112.91368868590537,-263.43618920681115,-121.91890049860069,-163.7967291164464,-48.82268814480547,-42.92468686480486,-65.19703971680642,-13.470209553268152
-182.12248628198486,59.54068835016964,32.82326100896325,-221.04505767705666,-119.21109251143102,-255.65498446264422,-125.43377953729457,-147.32143134021857,-35.556148376494484,-41.75816744184319,-67.10350228153378,-8.82579094009031
-181.39999410326365,62.07198322579801,33.66099072804194,-218.7421208927871,-127.01771578859878,-246.8680386476393,-126.66045229870421,-133.99549444560864,-23.66654469113088,-40.55355309724492,-68.58978540907302,-4.0529120814917885
-180.49811254819852,64.43896980485519,34.82246052356753,-216.19802222152106,-133.5158904363874,-238.47564726560353,-126.81127986439688,-126.66781027134999,-14.254445284176057,-40.40444218884333,-68.8233370873477,-0.49723145161214993
-179.47922514551038,66.52241599580279,36.258858620845366,-212.48930892514835,-139.47938469752575,-229.98204449826514,-125.90631146845868,-120.93034728352276,-5.923082986634242,-40.18543879174857,-68.93067367903804,2.4154427966134766
-178.3740974958331,68.30004896701107,37.85744342473731,-208.18026945367916,-146.37529675204402,-220.0765980995344,-124.34145360145192,-114.2446990613542,3.480752656209404,-39.78139690187392,-69.03612188087527,5.999362641467032
-177.23030033168726,69.76432048297231,39.46836349488671,-205.13600410923235,-152.0264113299637,-211.13787687657572,-121.61265821073795,-110.61229588943029,10.978193992881721,-40.44390091580964,-68.21832845904548,9.072117562389623
-176.16685233973556,71.00888079372373,40.797386112451775,-205.20478090067508,-154.4036194008845,-205.75260526663823,-119.16249246510506,-108.44340219018744,13.943322074139115,-41.839163292137755,-67.1354674913772,11.354428364480748
-175.33132259083897,72.06355795189188,41.6893042483703,-207.33422216368274,-154.77529691353888,-202.59863042366547,-118.47172862505182,-107.57249466902681,15.073217257619294,-43.07667954058014,-66.03841128952479,12.90391526157488
-174.80082762251448,72.82368108085521,42.10420656488185,-208.36524747446884,-155.96710291088414,-199.61072356962342,-118.37796813489402,-106.40533616748604,16.468531127628392,-43.33756495932313,-65.41181324324657,13.95893453841471
-174.58048222167466,73.13889381717424,42.204589318105775,-207.89984523984032,-158.65353024586466,-196.14121331422396,-118.02882935797692,-105.36893475454885,18.437398660013464,-43.42867405877242,-64.90413825347989,15.174353465720076
-174.55671994662666,73.21505469973498,42.03127313574359,-207.5719933486699,-161.21046111960294,-193.50030189235457,-118.19030423748366,-106.10428300369587,20.02901331163779,-43.8885330471452,-64.12730877748271,15.892782189977185
-174.60553029999028,73.25681381016388,41.740141659529506,-207.55139784612524,-162.8934145023569,-191.87930123500286,-118.1076224740298,-105.09946694529798,20.05113551799123,-43.53466948949574,-64.05348595802757,16.876194314983472
-174.61296813438005,73.5004139108291,41.362085555555296,-208.398208627116,-164.138147375605,-190.48176314521064,-118.75834630956224,-104.64684825567183,20.250604906805314,-43.582000205237065,-63.518993366607404,17.508180973456398
-174.5916598687173,73.84658926842823,41.07995352911452,-209.12147666300913,-165.35717038023785,-188.7045473841893,-119.67825601232695,-103.69242974782523,20.905858503265446,-43.48160256312422,-63.06713755026147,18.149569831794782
-174.5425966705256,74.29123841903416,40.83628523982187,-209.44738685164538,-166.7950472038442,-186.79668178054374,-120.02979627363118,-102.3362037449437,21.46286831264922,-43.235889393643625,-62.9275480222245,18.959882170240302
-174.51503825343673,74.68883128140203,40.67321758808035,-209.54214735097776,-168.09505801090455,-184.92690080191684,-120.60816526378176,-101.8243339423002,22.393243474415563,-43.240488951029754,-62.63277675133917,19.315728569330634
-174.4590831398796,75.12904796336213,40.38934036080515,-209.50769917278032,-169.41229720266168,-183.37779674526206,-120.49041334433,-100.82480869070179,22.800924655772132,-42.72910934877286,-62.84810176899556,19.877207209636094
-174.39213721455982,75.3775628963206,40.062740079126925,-209.50012919039239,-170.0949902288846,-182.83853915885555,-120.27621817845264,-101.92893363573612,23.078402085839322,-42.346609810907815,-63.11471842859898,19.688467068537385
-174.28970604096438,75.32559083502721,39.70896502830484,-210.27821226236765,-169.50181046936612,-184.39713869026312,-118.81172341485205,-106.00289385717744,22.02744488251604,-42.79612289985268,-62.81128946101167,19.181934675715418
-174.3126421760049,74.47470490556871,39.71522872672143,-212.45141786549507,-167.04536363162657,-188.0254100037303,-113.96250224532056,-120.82759579458359,19.9394595200219,-45.114449250281,-61.45559494096972,17.08309893452877
-174.60750568479128,72.60797503456318,40.05163848434415,-215.0507574350294,-163.54036993076238,-193.07823277438837,-105.34904783439632,-152.0334635144012,15.669587194151045,-48.825398154330244,-59.427107792997894,12.219969664124685
-175.33475711745155,69.45238792213401,40.58322881505017,-216.11741246066947,-160.2158271561529,-199.173354424068,-96.16134197310906,-190.72532916532725,4.87081808771871,-52.97251212614155,-56.696193667932164,6.442388098534278
-176.36356177066602,65.51525307017411,40.71953093710558,-216.0841860115894,-158.0076179036611,-206.14387892829947,-89.43722404861823,-230.87675033131225,-13.84343625612511,-56.98462989508138,-52.892685759515416,0.729003661853925
-177.53385772461374,61.18211676076335,40.49307500053626,-214.1285157534545,-157.5440493786424,-212.8765450630937,-85.35060292127154,-269.4357187886926,-37.90971304546314,-60.70535604355021,-48.280919886707125,-4.500947077869095
-178.537049815353,57.24822796288616,40.081712196941545,-210.85072681730344,-158.70493807102213,-218.24827811675144,-82.74348953211627,-298.7977040440705,-61.831205946460805,-63.28104139823508,-44.46152938264603,-8.41594149932882
-179.26761362358098,53.88509824950836,40.10462371082875,-207.41776929145587,-160.03986883388214,-221.217583412621,-79.97433677439861,-319.783009905759,-83.46025958955559,-65.41298428760598,-41.25352026065788,-10.118207010624753
-179.67639621569296,51.30627130523528,40.39031388417576,-204.9020884636019,-160.69304544322745,-223.48220387601415,-79.28124705301211,-338.3942469238407,-105.89665104957072,-67.47916192679783,-37.72388444669085,-11.188580094838002
-179.99682760799283,49.05037272105959,40.80382193615087,-202.00505231227626,-160.38803975358093,-226.12192719737845,-78.47428489517188,-351.5817634049581,-128.27934938918452,-68.76763897649963,-34.990414159907836,-12.205327183361362
-180.26851629605815,47.20193463837411,40.88244321736084,-198.34629042704645,-160.5083862887978,-228.80898804530852,-76.37174040627288,-360.67864784299314,-147.05662300921762,-69.44120124533579,-33.02282239047364,-13.807220057234332
-180.55861122504194,45.52058138932549,40.92469407802573,-194.46380675851452,-161.72762063165584,-229.59408672822113,-74.24556664936938,-367.64911977850227,-159.21871490539343,-69.6465536014165,-31.97440038614904,-15.481678268902456
-180.71602351132043,44.35747509173034,40.89473152015707,-191.8480336995992,-163.55164384878566,-228.68915717944574,-73.80986591779211,-374.57149318426667,-168.21204419229483,-69.78251493867022,-31.15850837965849,-16.548093729367963
-180.8432032228003,43.39879231471823,41.078775930502616,-190.1727701829005,-163.9434067353354,-228.13046226684736,-74.6364836771379,-379.52845393470807,-177.9258779673273,-70.01498949496137,-30.14670228380903,-17.377313808453373
-180.89554906509105,42.92961857849971,41.10217254152889,-189.39551163926134,-162.74732065148774,-229.11392001491623,-75.91884487536306,-381.75457699443666,-188.41390560220427,-70.04911815710338,-29.17194946861504,-18.687276178048393
-180.99216942205396,42.59976951757579,41.19187561437257,-188.9726141604667,-161.1074515486758,-229.7538279080037,-77.4948647738869,-382.83952173721065,-196.6009153654118,-70.03724419335875,-28.489104306315102,-19.840591557338335
-180.999770768612,42.739599661580485,41.08558190802178,-189.51781837760603,-159.94502317429976,-229.57273724067903,-80.47379600760303,-384.8719843392544,-204.09492940830938,-70.49388615811992,-27.303977275407952,-20.055195252556942
-181.0447025884919,42.907364521124464,41.12331500387787,-190.21713147381823,-158.14733395466828,-229.4050001339008,-84.15447866801475,-385.6589513408002,-210.8830622842177,-70.80248461665872,-26.176759521729654,-20.370015456144134
-181.00397662822903,43.398516740825364,41.05291385092346,-190.3874663580024,-157.209879551195,-229.54534820221562,-85.20609460239095,-385.6123539734418,-213.49038397974815,-70.8013797414981,-26.025325794925944,-20.7214816313672
-180.93831518756983,43.726536294631934,41.43140683577105,-189.9364808766703,-157.7406270356335,-228.97578011822975,-83.84667614061682,-385.75334989712644,-214.90765468552468,-71.21434239671983,-26.07988313370087,-19.186873223657727
-180.60472618501075,44.44858721843148,42.07335746160435,-191.90597117787786,-159.0752166160549,-227.98066111507768,-84.55274052933191,-386.23827264902945,-215.76841092004594,-71.93903321192681,-25.75621060115495,-16.67352904339631
-180.17805491948977,45.1108524051443,43.308543953220564,-196.8487394051085,-159.04097855603595,-226.63184497749268,-88.80650202122452,-385.7247285973714,-214.64021253852655,-72.62466278950568,-25.49600086333823,-14.107477324076582
-179.68350116775986,46.00099865492702,44.285843290837455,-203.31812862032717,-157.65209750895588,-226.78422988178434,-95.3828319675459,-384.037475469966,-215.7604711531982,-73.06800588635048,-25.156224379932667,-12.074515179691417
-179.5116451345481,46.510970610245344,44.81057741899259,-207.91085298318126,-156.16772298654345,-227.37145798957067,-99.14788503237718,-381.6291561911355,-215.57487306223544,-73.26569088107753,-25.092314009928522,-10.995714175982904
-179.44953911310844,48.162226686191666,43.89693690159538,-212.76882070200094,-155.64077606921336,-227.8640871631938,-101.64892094768518,-379.7944948397453,-210.22872582511428,-73.61471196183629,-25.195947930900623,-9.136402728741531
-179.27238428950594,52.23733204849044,42.25030201289746,-226.97591837879224,-149.8883957660464,-229.38544932572853,-113.65986801901377,-372.7059421151347,-198.98615033153715,-74.16985661873315,-25.432242750653806,-4.504053542802021
-178.03549136441208,60.82429176011482,40.354211094670504,-250.67487764961263,-135.88548783078792,-232.81224218286889,-146.66855896227577,-356.62955108917134,-190.31663569776305,-75.06074213845842,-22.83302114994478,2.2784699391114986
-175.66934207313244,71.92418948808537,39.4872765193476,-262.19623692032764,-118.42005299309238,-235.62000263671203,-184.16746274780633,-328.98328473870276,-199.8788325915203,-76.22460543014995,-18.38629480429494,3.6421642706654422
-172.63456536447006,82.94913554086388,37.821050129287514,-266.6775950377561,-100.47667340464871,-242.99376251165188,-197.83864446418292,-292.34356261640056,-231.27349972576258,-76.68207476458095,-17.40911764122417,3.8130028434405765
-170.39941546869773,90.53656670704372,34.74284093711481,-266.11292054679643,-90.91831172815473,-250.70317265615637,-195.97508733523617,-264.9787218784431,-253.2894276609489,-76.51990253988488,-17.614683756539353,9.211894024315454
-169.18505586493916,95.89565524574857,29.78934221452838,-264.30641599984835,-95.51434334516202,-254.03964475453253,-195.6328066153577,-265.9228192176951,-256.6395854963192,-76.15056998151228,-17.351217592390682,10.849391923798981
-169.29530489755092,98.92101682962792,25.031704269216316,-257.46336022520285,-105.31936915243443,-255.75683567788374,-189.62023013816068,-277.0631471850812,-259.9122148496349,-75.7153227574484,-16.526605974439374,13.991632387960527
-169.72172791450433,101.7626947408447,19.92685133794774,-251.57571286563993,-113.40113465426788,-259.6137200701643,-184.13986376740613,-285.62027940741416,-263.2637128264414,-75.84615624808814,-15.420607696528847,14.74469089195288
-170.32697740052228,102.89821154960659,16.122532653885138,-245.68975759357863,-118.77980592639308,-261.2347211107424,-178.92554083058724,-291.2311226324987,-264.896653519501,-76.3060814820307,-15.801672231734793,13.053044393074131
-170.24717392591265,104.46250451907112,12.358509795941513,-242.20526226642176,-122.4319043053607,-263.78171819947187,-175.14223022725855,-295.23047085513394,-266.10077679083935,-76.60513110409316,-15.64757275432286,11.220686043587243
-170.49320114396073,104.01401761116122,11.087573518625607,-237.34810723105835,-122.26181417367917,-264.63236152039724,-171.03481632089634,-294.8560982991231,-266.1312453466357,-76.7675645216706,-15.697513748357858,10.131695112576388
-169.92665009507903,105.80099792634115,9.444616203204474,-238.4640871636874,-122.36806526792799,-266.6945158714812,-171.74305030330308,-295.617892957336,-266.19021017740954,-76.87018520593509,-15.148111092053076,8.834945618811874
