Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-231.53698555673415,-50.19570297613504,-273.0213707267625,-177.90067838750323,-242.3799220826471,-258.1915162263964,-58.43272723942768,-3.9310862342544053,-9.152384910881112
-174.37086134775006,92.86940432927088,21.005070978543454,-228.73835835299639,-73.20143379407219,-257.3057123949425,-167.29989735344563,-243.12329898447615,-252.82861822563362,-58.89290188756987,-7.078988582422809,-8.072750211781738
-174.23966267724754,93.45777002405124,21.388277292460543,-231.55682863049992,-69.00686312277038,-258.5721096618868,-170.97902526031314,-244.34084505690754,-251.6163876511401,-59.10770506693108,-7.569607249545034,-8.170168718500078
-174.9865255268963,90.43661236172764,24.630964886987297,-232.86766702600391,-74.82775623945133,-252.91705479455877,-170.64060358520143,-247.2638578648758,-243.3974297747532,-58.995569005042704,-8.837239333585217,-9.77503283620346
-175.35281494361843,87.55561396074816,26.70721344287008,-234.5789795098261,-78.32289562432274,-250.22821642296893,-172.16361073921905,-256.78445940256404,-230.32704595882345,-58.843073226280836,-8.985757853689774,-11.751737394042832
-176.2526539995806,81.97453718496067,29.35861508762629,-234.89919211631997,-90.8615511955334,-243.4025431356082,-173.011560366405,-277.3524646289219,-216.23803617470395,-58.47011201026555,-8.8478436766213,-12.55705747727283
-177.03623443638364,76.18891646642598,31.255355790780758,-235.4309082070302,-102.15129471231202,-238.3122847016615,-177.01122044179246,-304.15556379200837,-207.1051215927576,-57.80908582682436,-7.826934684106399,-14.274634358074659
-178.0846098893618,69.66966564328708,33.93736699188952,-235.59514796964794,-114.85694039976526,-230.6676275369926,-181.11845270801882,-330.98203353825244,-202.8198666758564,-56.78652261637962,-6.4886302953508865,-16.946769501259816
-178.7768912736198,64.66642589179564,36.321978763409234,-236.39227736175567,-122.87237688238393,-225.12529358316402,-186.3102845390662,-353.2762232406284,-202.1080369616327,-56.174941133086044,-4.411049262709274,-18.154053365333507
-179.41669175633226,60.093691569534485,39.08823807797543,-237.8721432742634,-135.6476460850088,-215.1255633605127,-189.94653146049927,-370.34562962372905,-200.1577943385715,-55.66604451757277,-2.693643027058403,-19.01372158458581
-179.72479726400346,56.47425509716949,41.246253729633736,-237.54099838680588,-145.89314935913154,-206.66976897209128,-192.45918784092152,-383.05398157136835,-200.05707844151726,-55.599463506197736,-1.0185345891508766,-19.154246996889402
-180.0680160183296,52.705562989152114,43.432060761647655,-234.37134920295367,-154.12459440119954,-202.02265053161082,-192.29533230600217,-391.43408292733153,-202.7665374382388,-55.06388601482409,0.21886693742864918,-19.76508595558326
