Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.1729598701492,25.469586128253212,46.22237062596135,-248.4677446594127,-184.07286492536232,-191.51690613598703,-141.21343003141754,-293.401532844848,-61.783627295653815,-38.05340872866305,-35.915578083838845,-18.004584164248467
-183.56590060155358,26.20860427689436,44.37546036347359,-246.7491804115923,-188.87728647184576,-185.88904187602827,-140.25825728002908,-285.98966766995983,-51.808546338025536,-37.48753345584003,-36.290499139534596,-16.206885295179603
-183.71038530873687,27.719200125432536,42.793824659773485,-245.7996868805656,-191.66571958336837,-179.60295467558709,-139.14408722176717,-277.591818080547,-42.495634815419855,-37.17162829526528,-37.054435862243366,-14.37021162690625
-183.75341540726174,29.563550971940078,41.522478200778195,-245.85487291446816,-193.11720727980185,-173.5098948513242,-138.22059768487995,-268.862107735107,-34.25374390457932,-36.44194907945362,-37.757207657479064,-12.54229575496054
-183.74457845463306,31.723730836679533,40.238409155832585,-246.91067115547708,-192.75149258293527,-169.16632152706953,-137.78616641868018,-260.6828762329261,-26.86896185415445,-36.30986494736542,-37.97559250782997,-10.991619168752756
-183.7521434055459,33.92897556279917,39.09318225761011,-248.59055019219338,-191.0259347507993,-166.34609505294407,-137.5159910466683,-252.44341372748744,-19.802724175364602,-36.30667251852205,-38.805668254827765,-9.836215889990678
-183.68317085105878,36.133535353925446,38.21811318866549,-250.4713430777413,-188.4710294875161,-164.42034808101184,-137.30390511632913,-244.70381559709298,-12.204182206402997,-36.10237599499482,-39.921857757638215,-8.879893805139513
-183.6016419066353,38.02315288978609,37.71894492437588,-252.43095469896156,-186.6001252480574,-162.21055090075436,-138.1287699279815,-238.87774653267394,-3.6193070816790183,-35.830692266347825,-41.15583787031901,-8.139162778906217
-183.54871028657453,39.83623066876375,37.16245904368654,-254.37160153259407,-184.58461178462852,-160.62347829272383,-139.1053227837149,-232.6724679337167,4.262428348901089,-35.38000708387299,-42.53567502773697,-7.661611960562229
-183.58600638944154,41.863744317686375,36.32354742955025,-256.1520524090252,-181.89380231518925,-160.02809540732218,-140.04463228142345,-223.9197887642756,11.187402587546089,-35.11987943878083,-43.84887084323264,-6.675486269931956
-183.5828574496081,44.41725565141588,35.30911013700198,-257.65204093746905,-177.88236153431208,-160.39568731671204,-141.77197059052796,-214.396953390367,17.18171977559611,-34.85318321208404,-44.919701771724505,-5.559053570368149
-183.49233020140898,47.0720764659079,34.50848427731932,-258.7932598632682,-174.07555840706328,-160.7016496337884,-143.5207213719775,-204.7154719794126,22.495818950779544,-34.39277916970439,-46.221398251062155,-4.524553214675156
-183.33474845957375,49.418913226107684,33.887398989463094,-259.44192695649576,-171.02904792844814,-160.95859363559933,-144.5247247436164,-195.41270218162126,27.767878168346783,-33.52914855624909,-47.69698227970026,-3.64929325504353
-183.2128580380204,51.23009609973326,33.31640454186729,-259.4137491962119,-169.2282262735267,-161.20496253544576,-145.19221104251147,-187.59395341342463,32.49628036967498,-32.61819651697966,-49.202001890440215,-2.7766721385288147
-183.09488508616104,52.86351670136312,32.75469086807315,-259.05458083087024,-167.5780705118566,-161.7657835373643,-146.5269856350422,-179.58796318537745,36.873862031391,-31.858512604374475,-50.36771014101066,-1.82339910837393
-182.92618404269734,54.73136932157193,32.39313492262701,-258.54411921958626,-166.0818109495599,-162.68237623503975,-148.2321932237192,-169.64223355426486,41.0898527978568,-31.087570233351567,-51.860664114264516,-0.18564653966520123
-182.6176438631905,57.03197649980113,32.3858640732919,-257.43886634935575,-164.46885205456869,-164.14419719467094,-150.18115049033324,-160.86199742370644,43.97606753447794,-30.53371497598736,-52.83529152069557,1.0976100814163297
-182.12248628198486,59.54068835016964,32.82326100896325,-254.8854658851253,-163.5503181221663,-166.14941725047663,-151.0325871210845,-153.71429132957917,45.06502010099171,-30.348249413622945,-53.602277782649864,2.13907798564186
-181.39999410326365,62.07198322579801,33.66099072804194,-250.85269054110668,-162.41360147251203,-169.17358674513832,-150.11998702870181,-148.01975026648216,44.48915123070509,-29.83112717789784,-54.437844919751065,2.7342708141035748
-180.49811254819852,64.43896980485519,34.82246052356753,-246.0819376310847,-160.3738946083679,-173.14714918951722,-148.16686587176713,-145.56914284136903,42.228698138709916,-29.313299724714195,-55.13731538008242,2.407928717022626
-179.47922514551038,66.52241599580279,36.258858620845366,-241.10787317561602,-156.63866957876735,-178.56874317184452,-146.05694629652555,-145.07829438814537,38.16514757717722,-28.514521105357453,-55.39166969367446,1.1653455556436767
-178.3740974958331,68.30004896701107,37.85744342473731,-236.7745310501209,-152.00480876940844,-184.4752445050443,-144.27593505757233,-146.44164969795622,32.69103681796513,-27.858601188949425,-55.166332803616385,-0.39914880815332754
-177.23030033168726,69.76432048297231,39.46836349488671,-234.16247136981798,-144.49491301984523,-191.9131736883479,-142.56091443697372,-151.7671074841992,23.55727007851579,-28.599081872565712,-53.944209120386894,-2.6567035484230526
-176.16685233973556,71.00888079372373,40.797386112451775,-233.9083778886165,-135.53280254254736,-199.5916316529008,-141.21364069967166,-160.44500165297495,10.130990792292767,-30.89332440286448,-51.91928925371176,-5.004825300686944
-175.33132259083897,72.06355795189188,41.6893042483703,-235.59621351707884,-126.01580621409724,-205.89959155285888,-142.00789441006796,-173.00035499070808,-5.484364039180214,-34.16836805031289,-48.94796335330303,-7.053858167077077
-174.80082762251448,72.82368108085521,42.10420656488185,-237.40224903136945,-119.26591325791077,-210.17225149242643,-144.88564943708997,-187.66218952789146,-22.956227931327533,-36.696345706716464,-45.29114279526656,-9.127509859879527
-174.58048222167466,73.13889381717424,42.204589318105775,-238.95358683329954,-117.510563041521,-210.52372299106162,-149.65839478816054,-203.39915166913994,-40.29204376973313,-38.34183398958271,-41.15513149765,-10.811735903198484
-174.55671994662666,73.21505469973498,42.03127313574359,-240.6285904981208,-118.51430477390495,-208.78654793050438,-156.190336605849,-218.89341858553036,-56.33221291780907,-40.04981679170114,-36.886287657780144,-11.75157147392979
-174.60553029999028,73.25681381016388,41.740141659529506,-241.22751220274068,-122.36061740734472,-205.63113350233408,-162.63509333335733,-232.5750665150344,-70.80083626398545,-41.05617801664268,-33.125245795141595,-12.31407107840486
-174.61296813438005,73.5004139108291,41.362085555555296,-241.00821512654136,-127.60824013753982,-201.58981236297527,-168.96586795346644,-244.86922651299284,-82.74344074393332,-42.42646482246251,-29.330272717270343,-11.693607904433243
-174.5916598687173,73.84658926842823,41.07995352911452,-239.69145073897772,-133.86767228372312,-196.71756305588303,-174.74789288241357,-255.33688975877388,-92.46785060392325,-43.15536284378168,-25.966969013017973,-11.078134270707967
-174.5425966705256,74.29123841903416,40.83628523982187,-237.00637321299973,-139.57820239744672,-192.38533377225272,-180.25575981607986,-263.4354762885105,-101.19469466787368,-42.35092776728617,-22.62976542470388,-11.621108182432433
-174.51503825343673,74.68883128140203,40.67321758808035,-234.0803374491985,-144.15426722199484,-188.84673808472982,-184.98172349154075,-269.0486458555739,-107.83901933653792,-41.68936150085367,-19.78050044873546,-11.73472659286225
-174.4590831398796,75.12904796336213,40.38934036080515,-231.2106019127915,-148.57845297176235,-185.05969023612744,-188.66135774304635,-272.9891026603731,-112.52092779340991,-41.54095594986728,-17.94269574269973,-10.805741911370548
-174.39213721455982,75.3775628963206,40.062740079126925,-229.51064891484046,-151.64074777106703,-183.33455115371316,-190.82713237210746,-275.4207615692047,-116.19604866629469,-41.333011526438824,-16.475376871135055,-10.509343114430827
-174.28970604096438,75.32559083502721,39.70896502830484,-228.83484698681156,-152.19757473474397,-183.72558562415895,-190.75249897411885,-277.57757365738655,-119.0238018553245,-41.267634517144735,-15.766293232103138,-10.703710555709117
-174.3126421760049,74.47470490556871,39.71522872672143,-228.4812921530505,-152.09238760625357,-185.03829917940942,-187.76247103427235,-283.6570190393638,-121.06676418588475,-42.398734745404354,-15.155665165750003,-11.254599473514448
-174.60750568479128,72.60797503456318,40.05163848434415,-228.62183749903315,-152.07193805185676,-186.91291375225768,-183.58795695491736,-296.5751669047766,-123.54578145093751,-44.020085841249326,-14.30079077225086,-12.773325496800492
-175.33475711745155,69.45238792213401,40.58322881505017,-228.25359192815117,-152.79975935018035,-189.19534675995808,-180.12417660195084,-312.75631681660263,-128.71615622878355,-45.28813661224437,-12.946147181509062,-15.271194757826416
-176.36356177066602,65.51525307017411,40.71953093710558,-228.37549232400045,-154.42731514722712,-191.96548808360194,-178.35761713223923,-330.22746253037155,-136.74610700421846,-46.65592105436717,-11.30168037764545,-17.471601113140373
-177.53385772461374,61.18211676076335,40.49307500053626,-228.5885565100872,-157.29521727273095,-194.42562211299716,-177.70020655315645,-347.523918789275,-145.98557195165446,-48.30160069859141,-9.485539197996967,-19.068136485533095
-178.537049815353,57.24822796288616,40.081712196941545,-229.4424725180276,-159.53151044752894,-197.48808985284336,-178.09306662111,-360.6279491500537,-154.3080191348087,-49.59043109937687,-8.089042310168143,-20.21671211447946
-179.26761362358098,53.88509824950836,40.10462371082875,-232.06821505316765,-158.02427438239786,-201.75103573909306,-177.79489639072025,-367.1254093705356,-160.27038447683827,-50.58544546887896,-7.895018580234258,-21.197619178369393
-179.67639621569296,51.30627130523528,40.39031388417576,-237.00061617364514,-152.02909119576367,-207.40064273465114,-176.44064481529185,-368.2424530852978,-166.07068791581085,-52.7748993479067,-8.951234529064587,-20.79771641360434
-179.99682760799283,49.05037272105959,40.80382193615087,-242.40693962973052,-143.84468548666268,-214.03305018865626,-174.13573171590195,-363.71213453304233,-171.87625003813173,-54.78787448341273,-10.763922469794048,-19.303590107501847
-180.26851629605815,47.20193463837411,40.88244321736084,-246.29619988395712,-132.93493855424236,-222.04883488074478,-171.5796183564077,-354.45010440921925,-178.32732218790096,-56.24995401758364,-12.212139224400005,-18.068166846532492
-180.55861122504194,45.52058138932549,40.92469407802573,-247.96232879116843,-122.9797676212402,-228.84571431929314,-168.31936205532426,-344.5378297139201,-185.11148063570923,-57.57138246550318,-13.149792223181807,-16.34001948270535
-180.71602351132043,44.35747509173034,40.89473152015707,-247.91876427631195,-113.49112192877274,-234.6434823125147,-166.16029971468248,-336.10154814958867,-192.86247117120496,-58.11090109159338,-13.492570837673007,-15.50991181353164
-180.8432032228003,43.39879231471823,41.078775930502616,-246.18976073260373,-105.27838211399981,-240.06695721759502,-164.673109450549,-328.9631514546163,-200.31568618161725,-58.647862010091025,-13.228750105926244,-14.781228721121431
-180.89554906509105,42.92961857849971,41.10217254152889,-243.06437384438516,-98.8543760683859,-244.62508263978776,-164.82131823167475,-324.71381054003814,-206.9380722029291,-58.82531470422537,-12.291286076417043,-14.592591105208362
-180.99216942205396,42.59976951757579,41.19187561437257,-240.0769535870549,-95.4614399404839,-246.91526319747237,-164.58468252963783,-322.7726477824578,-213.33220059876933,-58.9709873336228,-11.499728619927712,-14.98398240375768
-180.999770768612,42.739599661580485,41.08558190802178,-237.8038819643383,-92.585168934374,-248.51830161598406,-164.41946284086163,-321.8853756932296,-218.9513923349017,-59.128957589994904,-10.767535002512677,-15.278105087521041
-181.0447025884919,42.907364521124464,41.12331500387787,-235.12003973803138,-90.91074151666609,-249.81816086606162,-164.0678012964963,-321.1152496771665,-223.58539114944725,-59.189459975665294,-10.081014200772588,-15.747505081934504
-181.00397662822903,43.398516740825364,41.05291385092346,-233.00653274043532,-89.4318574544134,-250.80695068363235,-163.79393157662778,-320.43285566128077,-224.96569002532573,-59.0829394739076,-9.418973619491496,-16.362177479928544
-180.93831518756983,43.726536294631934,41.43140683577105,-231.11373742364657,-89.6322410008506,-250.6611396080615,-162.35514611102144,-320.1458182685727,-225.38209431492635,-59.004233634694714,-8.992491304435443,-16.358098935399635
-180.60472618501075,44.44858721843148,42.07335746160435,-230.21705411267197,-89.27077231713795,-250.34879513485686,-161.90904165577984,-319.8458570981839,-225.22284041837725,-59.19578559035436,-8.374420728080917,-15.637880553010403
-180.17805491948977,45.1108524051443,43.308543953220564,-230.64892701729997,-89.50569961272629,-249.01353140208965,-162.57784531592074,-319.46225309496504,-223.80330982691459,-59.364792578725556,-7.9755237689946075,-14.899841895838781
-179.68350116775986,46.00099865492702,44.285843290837455,-232.08521074290792,-88.29600389624393,-248.6083201650333,-164.87248699779826,-318.54693932371396,-223.35123829102142,-59.36979434558008,-7.588192077157517,-14.438965637789286
-179.5116451345481,46.510970610245344,44.81057741899259,-233.0368436933191,-87.86837145197819,-248.49377613891278,-165.8966214333866,-317.2670838650796,-222.91243200181134,-59.277802885064034,-7.409798659708042,-14.344155268568175
-179.44953911310844,48.162226686191666,43.89693690159538,-234.438962717236,-86.11370878224264,-249.57587115439952,-166.90764037700527,-315.5779073972469,-221.48947721675955,-59.35382312646318,-7.180543219957834,-13.757559154713634
-179.27238428950594,52.23733204849044,42.25030201289746,-239.20274255772185,-81.98031051041056,-251.11847772203686,-170.9688041370747,-310.3607989939805,-218.36193979029878,-59.48275242431162,-7.144742621468166,-12.152445203143424
-178.03549136441208,60.82429176011482,40.354211094670504,-247.05466751654905,-70.82194340562071,-253.8888907245269,-182.9372865633649,-299.077950860192,-216.18210791573972,-59.68714589939488,-6.061001812960005,-9.817353751826955
-175.66934207313244,71.92418948808537,39.4872765193476,-249.48980954286765,-58.01654751297403,-255.33074270469993,-195.25349412700967,-281.86754439982474,-220.30803588362082,-60.050578003477234,-4.355364053110709,-9.511949381489863
-172.63456536447006,82.94913554086388,37.821050129287514,-249.11036037330442,-43.68324084836365,-259.4910889399465,-198.84922580746348,-261.2649856342449,-233.07430594826286,-60.164477840747544,-3.7703942031896505,-9.528466637862156
-170.39941546869773,90.53656670704372,34.74284093711481,-247.17934803896088,-36.033609625077375,-264.0911782721163,-196.3547559343399,-246.08783244789987,-243.30299506317095,-60.049569471431845,-3.770214062208378,-7.607810249600063
-169.18505586493916,95.89565524574857,29.78934221452838,-245.7356959741089,-33.37239814945289,-268.91405122539066,-195.9867060423364,-242.99408567347922,-247.663847886102,-59.86670924799224,-3.5725558993326465,-7.084378231284082
-169.29530489755092,98.92101682962792,25.031704269216316,-242.9608239786192,-36.069335887296205,-272.1648341631894,-193.2173611130248,-245.07947482364747,-251.86506451130785,-59.68621376238134,-3.3486275384143376,-5.932663610213748
-169.72172791450433,101.7626947408447,19.92685133794774,-241.1598727113095,-36.01404813804854,-277.3082440496113,-192.0745681556096,-246.48606890309648,-256.28177244757126,-59.70444794027141,-2.8153576128974573,-5.69227057426856
-170.32697740052228,102.89821154960659,16.122532653885138,-239.03814677667654,-38.71525860547739,-279.73254150981603,-189.70643602813686,-247.67362323355172,-259.30570246429494,-59.86644953828315,-3.08067216851879,-6.3661350789809354
-170.24717392591265,104.46250451907112,12.358509795941513,-237.81945233615167,-37.100527471116564,-283.9242214583723,-189.17966566314186,-248.2387071582018,-262.1719187826831,-59.9224789151435,-2.8146437286886403,-7.115707884017529
-170.49320114396073,104.01401761116122,11.087573518625607,-235.67731547918203,-39.85802028045234,-283.95506229976274,-186.34385099775963,-248.04840425711674,-263.04594303623105,-59.98301503745684,-3.0545344439353155,-7.58111113922619
-169.92665009507903,105.80099792634115,9.444616203204474,-236.2106765950649,-34.094011132396304,-287.8496759649677,-188.52391441616174,-247.3959876886887,-264.1800783989758,-59.96543614989532,-2.402632582475512,-8.099746007305919
