Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-181.54256447322868,27.047639847738736,50.95132435775164,-244.93148476441053,-169.7039716095448,-207.97888757230837,-143.68729458550015,-349.49620377056897,-121.51031779267126,-46.9532326628118,-26.948187081255558,-26.903919644588825
-181.7654035833978,26.14021162351863,50.68539971462284,-245.57820780773727,-172.62745387825558,-205.602872686624,-141.18358563886076,-336.72210978046246,-109.75183257184327,-44.272539280176915,-29.67381895840438,-25.811757088777227
-182.11924670944833,25.66360104610736,49.72333769630231,-245.6610963421385,-175.16555580390735,-203.47037053562798,-139.77770805920514,-324.7503937717256,-100.66837290601293,-43.89472301230103,-31.571144243932906,-23.02378562935258
-182.65844772705833,25.30983431211489,48.20611775592737,-244.30742074545077,-178.39761742947837,-201.50809428823618,-137.83363303265693,-314.72637700089103,-93.26979414379485,-43.41955524960085,-32.66783907400881,-20.670482552257262
-183.1729598701492,25.469586128253212,46.22237062596135,-242.52483553960528,-182.08416473469296,-198.81978441701762,-136.7857825973437,-307.26641004994747,-85.39121929089531,-42.13362331039833,-33.72531928361817,-19.673865124180402
-183.56590060155358,26.20860427689436,44.37546036347359,-240.8888738733862,-186.02201789721946,-194.38349555546264,-135.71025649948197,-300.48318805921275,-76.43721903949238,-41.563477391606696,-34.055514641771595,-18.348373997639886
-183.71038530873687,27.719200125432536,42.793824659773485,-239.92310306654667,-188.07077826209962,-189.33985734908518,-134.4249008314085,-292.61798365501943,-67.93660942526552,-41.177882756165836,-34.759124315843124,-16.981895806132698
-183.75341540726174,29.563550971940078,41.522478200778195,-239.89166580464573,-188.8594175262064,-184.41457108785397,-133.25565981067172,-284.30208503518196,-60.156639534096584,-40.465591274406755,-35.481345605801636,-15.474222871049111
-183.74457845463306,31.723730836679533,40.238409155832585,-240.92189398233182,-187.96291978205957,-181.03232005189219,-132.62776903260246,-276.2734465037845,-52.7395803447703,-40.24962186744782,-35.823762801605774,-14.217210909649062
-183.7521434055459,33.92897556279917,39.09318225761011,-242.68123988098995,-185.63974618193998,-179.0581607577845,-132.0809467491667,-267.5877216343254,-45.28739289939577,-40.066806569315474,-36.8553714544932,-13.345446703402162
-183.68317085105878,36.133535353925446,38.21811318866549,-244.71716184876945,-182.55195638246306,-177.76630491704324,-131.58161190346712,-258.9457764728552,-36.92505313807407,-39.672569259004526,-38.36590720769064,-12.457349060707902
-183.6016419066353,38.02315288978609,37.71894492437588,-246.81935982122684,-180.3254377802968,-175.95705224576898,-132.32730197512237,-252.29024554324553,-27.241163681126118,-39.22587419163171,-39.925034069010415,-11.747235765394764
-183.54871028657453,39.83623066876375,37.16245904368654,-248.88255422096813,-178.07944428146834,-174.6873793056547,-133.33065871354222,-245.21936418387577,-18.185946181146107,-38.603515529967154,-41.603800466053166,-11.346821521656452
-183.58600638944154,41.863744317686375,36.32354742955025,-250.8320703689311,-174.9939874751267,-174.5081790879839,-134.3536129239984,-235.30164542969732,-10.096424006074713,-38.09650988574478,-43.29938514128777,-10.434601299263663
-183.5828574496081,44.41725565141588,35.30911013700198,-252.57767521314616,-170.5570697097135,-175.20288220797943,-136.3808028467093,-224.46461400647854,-2.9496560326748877,-37.62466786837264,-44.711393829041896,-9.284367366155804
-183.49233020140898,47.0720764659079,34.50848427731932,-253.90850150303703,-166.38463696914715,-175.6900855938056,-138.44533252159536,-213.4470894041405,3.5105158732203385,-36.960674769467474,-46.32685661519612,-8.171155255599794
-183.33474845957375,49.418913226107684,33.887398989463094,-254.61000163433812,-163.23102398827785,-175.93358569852865,-139.53128970585138,-202.67426210904247,10.011286354140843,-35.85349687344789,-48.183854671414466,-7.123757040588147
-183.2128580380204,51.23009609973326,33.31640454186729,-254.566394930925,-161.43597459417708,-176.0762006669394,-140.28405764840508,-193.42454621977555,15.884908120424388,-34.73348819356224,-50.001313426154844,-6.028390348320899
-183.09488508616104,52.86351670136312,32.75469086807315,-254.2563154429469,-159.8678935204741,-176.44713872797132,-141.92010712502704,-183.77531816952182,21.41303276180871,-33.80822610976743,-51.45277199801281,-4.770310058939894
-182.92618404269734,54.73136932157193,32.39313492262701,-253.83434344469887,-158.58499206479758,-176.8689592013979,-144.03757078298332,-171.76599272294482,27.10789835063529,-32.874901764649,-53.262175189277315,-2.6513011609748247
-182.6176438631905,57.03197649980113,32.3858640732919,-252.80379639275083,-157.59329961382417,-177.3901442345619,-146.41283152405134,-161.25127315111945,31.60691355543094,-32.18886559409498,-54.481010620744385,-0.8425385171743065
-182.12248628198486,59.54068835016964,32.82326100896325,-250.37646131078623,-157.63787060093972,-178.08268125652913,-147.61608107820115,-152.8616119709374,34.320504562497625,-31.868591364901928,-55.40382662682983,0.6772964762794087
-181.39999410326365,62.07198322579801,33.66099072804194,-246.57037011162947,-157.6910169270255,-179.53022305165547,-146.99299952900938,-146.14971159238695,35.40483777946479,-31.259490918687543,-56.32021928734327,1.8286656971924011
-180.49811254819852,64.43896980485519,34.82246052356753,-242.094036141426,-156.7950049381013,-181.8591615714651,-145.3241093141496,-143.0514750982882,34.69993886542413,-30.7924735106607,-56.9626472117444,2.016754617081222
-179.47922514551038,66.52241599580279,36.258858620845366,-237.29277184479866,-154.3511171285085,-185.42199399186947,-143.37053133855395,-141.85591274723936,32.28612811570229,-30.075683085725927,-57.19832137854566,1.330067017904676
-178.3740974958331,68.30004896701107,37.85744342473731,-232.9617198952921,-151.2529916574164,-189.22521031004635,-141.61938561501537,-142.14578517350049,28.7979638148905,-29.44741218256122,-57.01402947839869,0.45086057693839987
-177.23030033168726,69.76432048297231,39.46836349488671,-230.30122015255142,-145.49749103944328,-194.47742318046951,-139.7680711480295,-146.28066426522003,21.88063938074951,-30.181860858969,-55.84698243843155,-1.092657061241132
-176.16685233973556,71.00888079372373,40.797386112451775,-230.07984170929393,-138.05480132092143,-200.41276829501203,-138.2725006662862,-153.5104297598751,10.637334021803508,-32.35214995799019,-53.95170950906382,-2.823023464477963
-175.33132259083897,72.06355795189188,41.6893042483703,-231.83110523541183,-129.85696224489084,-205.4569488869853,-138.86938021548514,-164.2740771126328,-2.7444507011175503,-35.35509915855587,-51.234847804463136,-4.394452650945705
-174.80082762251448,72.82368108085521,42.10420656488185,-233.53422262542855,-124.16058525368786,-208.7612108344639,-141.3499207082681,-176.82742539387573,-17.69810196006067,-37.582253784278315,-47.97738333385226,-6.044255706961438
-174.58048222167466,73.13889381717424,42.204589318105775,-234.8177414518092,-122.99223283055089,-208.60715397340542,-145.43691210191196,-190.32999219669495,-32.45909176288593,-39.01722058276418,-44.32239086061956,-7.34743527379087
-174.55671994662666,73.21505469973498,42.03127313574359,-236.22335771691473,-124.20639384667244,-206.7455436693752,-151.12579687649782,-203.85809992977414,-46.15227932483772,-40.55792087818046,-40.516130051107076,-8.066842599960038
-174.60553029999028,73.25681381016388,41.740141659529506,-236.73992256750398,-127.76243570673118,-203.79163047212737,-156.6950910118644,-215.58284519079018,-58.68764723195731,-41.381027533847515,-37.24881964289321,-8.423901572150514
-174.61296813438005,73.5004139108291,41.362085555555296,-236.65987350666086,-132.47984665017538,-200.11059357513878,-162.27102446646575,-226.1642925179941,-69.01166341648263,-42.58378577709869,-33.887259563090026,-7.7987507745710705
-174.5916598687173,73.84658926842823,41.07995352911452,-235.6193849014599,-138.0692784253224,-195.65206502260702,-167.4079160275912,-235.11787708977224,-77.35082705789604,-43.198543237202806,-30.912834208108038,-7.18549357198878
-174.5425966705256,74.29123841903416,40.83628523982187,-233.33439120866134,-143.2069268466896,-191.63872555067817,-172.22249044194152,-241.9608731015496,-84.84115227767546,-42.466614551792894,-28.00078850907454,-7.544801106257337
-174.51503825343673,74.68883128140203,40.67321758808035,-230.8124330671245,-147.34718272625048,-188.32917856293363,-176.4025010548033,-246.7503294740735,-90.47825532907333,-41.8917577132841,-25.49506408991192,-7.593207788977837
-174.4590831398796,75.12904796336213,40.38934036080515,-228.31810098916944,-151.35732348404247,-184.83806848684503,-179.57918864576402,-250.03285560054005,-94.47714424236374,-41.69705354739911,-23.93304880711163,-6.71418862477132
-174.39213721455982,75.3775628963206,40.062740079126925,-226.84242832616403,-154.096547235135,-183.26873747370996,-181.4177469585328,-252.28572704844234,-97.6262034792221,-41.46217911427811,-22.696833030894595,-6.482739415475792
-174.28970604096438,75.32559083502721,39.70896502830484,-226.3614483954533,-154.5005680190714,-183.81680842533564,-181.16242149826192,-254.70241908231364,-100.21951847096551,-41.47553556318292,-22.040192329521748,-6.720112047510732
-174.3126421760049,74.47470490556871,39.71522872672143,-226.34247561545342,-154.08380547883536,-185.43932808105157,-177.9220886146247,-261.9443339979018,-102.26829373625631,-42.76269851525726,-21.33075732432032,-7.476879345385336
-174.60750568479128,72.60797503456318,40.05163848434415,-226.8118836750517,-153.60788894635414,-187.73743100796887,-173.1592522977667,-277.303330684679,-104.98463795068238,-44.66142242819616,-20.31870309189369,-9.440542611720451
-175.33475711745155,69.45238792213401,40.58322881505017,-226.64327663968905,-153.7909627063002,-190.52556076692642,-168.92348697881462,-296.48709254252094,-110.90469871859167,-46.314640025319086,-18.779520660758127,-12.379025327974809
-176.36356177066602,65.51525307017411,40.71953093710558,-226.73682021322327,-154.9070598384018,-193.8546297494836,-166.49994275681746,-316.9838189281578,-120.36110388302018,-48.031217022596124,-16.84589042787381,-15.037697531550041
-177.53385772461374,61.18211676076335,40.49307500053626,-226.6554404261136,-157.33197907252816,-196.885637272118,-165.38638849515706,-337.1142016662447,-131.57402551440688,-49.95713589482985,-14.655929696664733,-17.127728453045957
-178.537049815353,57.24822796288616,40.081712196941545,-226.96518280756254,-159.41916853385158,-200.25778335161687,-165.3791907476681,-352.380683332494,-141.97525869096523,-51.41648224444505,-12.936307914685624,-18.648193884755845
-179.26761362358098,53.88509824950836,40.10462371082875,-228.7795918017341,-158.29373370645257,-204.346624039859,-164.7499505477506,-360.8080835175953,-150.03094482801708,-52.56618023747847,-12.341231130723232,-19.716344820136204
-179.67639621569296,51.30627130523528,40.39031388417576,-232.7233532989632,-153.18805051623974,-209.54532125180222,-163.48245192481184,-364.26950495646196,-158.05033975609453,-54.73517191011085,-12.785872998786862,-19.514635059099376
-179.99682760799283,49.05037272105959,40.80382193615087,-237.02042571465785,-146.04730377351478,-215.64366428367526,-161.38050961774786,-362.09327705889984,-166.0665029786378,-56.653933964025335,-13.989487714516681,-18.356506699084512
-180.26851629605815,47.20193463837411,40.88244321736084,-239.906992100834,-136.61427324494792,-222.95499561527532,-158.88608412623563,-355.27829883608376,-174.15977745854838,-58.01039154322461,-14.987879227289081,-17.497752638562122
-180.55861122504194,45.52058138932549,40.92469407802573,-240.82718562866307,-128.1420276588094,-228.94720140798321,-155.77751630764422,-347.6191079333771,-181.65910046036674,-59.18142065712494,-15.656410837506527,-16.227487706768198
-180.71602351132043,44.35747509173034,40.89473152015707,-240.4399746421778,-120.1639435706233,-233.84739034611871,-153.84696877657305,-341.229907821353,-189.58062086284215,-59.66776132472563,-15.855839281342618,-15.645704765927007
-180.8432032228003,43.39879231471823,41.078775930502616,-238.72421797380116,-113.09538866234237,-238.47623668486108,-152.66808666319315,-335.7105621237748,-197.33257907601728,-60.165678356553556,-15.484756657880038,-15.124705899995783
-180.89554906509105,42.92961857849971,41.10217254152889,-235.91266144084625,-107.37273333545988,-242.55930951499272,-152.96852129604324,-332.3203560431165,-204.47082432216214,-60.32223678864333,-14.546267850058912,-15.140713362182602
-180.99216942205396,42.59976951757579,41.19187561437257,-233.26170150787212,-104.2161594023485,-244.62964499056636,-152.97324681416657,-330.7786696022265,-211.10296269955282,-60.444361197530974,-13.761864345998314,-15.635737554654762
-180.999770768612,42.739599661580485,41.08558190802178,-231.36351051054476,-101.56668918637706,-245.99275565245568,-153.2271880185759,-330.28174458776516,-216.9720903497216,-60.643600058610225,-12.964855718744403,-15.917378465995782
-181.0447025884919,42.907364521124464,41.12331500387787,-229.13018261738196,-99.87163207245683,-247.09677209774392,-153.41369497851156,-329.7156443486136,-221.8898409465177,-60.73513081686251,-12.226139607015451,-16.364677730583683
-181.00397662822903,43.398516740825364,41.05291385092346,-227.3232254510738,-98.46465746300873,-247.97755160103486,-153.31869654048575,-329.1223120529707,-223.4352783899016,-60.64526511722405,-11.63482992733427,-16.944278840847144
-180.93831518756983,43.726536294631934,41.43140683577105,-225.62597007421684,-98.70993697123217,-247.76999060884958,-151.8875057688239,-328.8932033972,-223.98253805007573,-60.62997635044549,-11.271750895139846,-16.73665506022661
-180.60472618501075,44.44858721843148,42.07335746160435,-225.11424970749616,-98.58126384312712,-247.37313446098358,-151.59428661446162,-328.69611005476685,-223.967185995663,-60.89333713877537,-10.692350124276008,-15.780841606180616
-180.17805491948977,45.1108524051443,43.308543953220564,-226.13851157281616,-98.77354895356765,-246.0319809633197,-152.73915906487056,-328.29655889315677,-222.58398908019024,-61.13463174577345,-10.314426931465327,-14.791630202249399
-179.68350116775986,46.00099865492702,44.285843290837455,-228.24853268316826,-97.54296135340986,-245.6970948032123,-155.61055002887062,-327.27716278314443,-222.33935716167346,-61.197361340419626,-9.93328070166482,-14.123327741043893
-179.5116451345481,46.510970610245344,44.81057741899259,-229.6872765175486,-96.97439509176658,-245.67986252052845,-156.99854893672537,-325.84810482927526,-221.93504610355046,-61.142041664280804,-9.770566264183499,-13.896344227981237
-179.44953911310844,48.162226686191666,43.89693690159538,-231.5430113320685,-95.3827973591838,-246.68082875352388,-158.20697114328738,-324.1396702087849,-219.9915292774283,-61.257389970009655,-9.583494420753008,-13.147533723314817
-179.27238428950594,52.23733204849044,42.25030201289746,-237.56831624402275,-91.04050719045443,-248.22266813972527,-163.3283536021342,-318.66963909014237,-215.77984997155124,-61.44161886382363,-9.585914126533451,-11.135063709547108
-178.03549136441208,60.82429176011482,40.354211094670504,-247.5396139911931,-79.49516147754142,-251.07593500177813,-178.1013213408635,-306.75239438168677,-212.73852752954105,-61.73325751915787,-8.295262610809994,-8.206831352335406
-175.66934207313244,71.92418948808537,39.4872765193476,-251.18324388414317,-66.07075419298485,-252.70439754235392,-193.7784629871502,-288.1499177135421,-217.58971844204754,-62.21153736919821,-6.226815587512546,-7.753945591063762
-172.63456536447006,82.94913554086388,37.821050129287514,-251.4502824641861,-51.25622728673186,-257.29598166215294,-198.7157381930192,-265.410119133177,-232.83193694161815,-62.366758679682846,-5.587063943680788,-7.750662258494319
-170.39941546869773,90.53656670704372,34.74284093711481,-249.70360452130402,-43.350218184758106,-262.30765659444745,-196.2989739232073,-248.60429628581159,-244.63979344811008,-62.24259916876836,-5.610972489415809,-5.361623781120026
-169.18505586493916,95.89565524574857,29.78934221452838,-248.2101431255585,-41.65747687466771,-266.93262732960665,-195.9416663241705,-246.0501638185001,-248.86321229631588,-62.03876270341444,-5.411866623264147,-4.692519262655831
-169.29530489755092,98.92101682962792,25.031704269216316,-244.89365172298278,-45.30299887557268,-269.97577940962776,-192.7379179895967,-249.342650280478,-252.93646024295808,-61.82621548647543,-5.108812373663271,-3.279349750987096
-169.72172791450433,101.7626947408447,19.92685133794774,-242.5491284903713,-46.33085989489035,-274.9458664793474,-191.01159974829315,-251.70226574132292,-257.2090025605934,-61.85533222064112,-4.496913379340687,-2.968027077418675
-170.32697740052228,102.89821154960659,16.122532653885138,-239.91987145004623,-49.39191026039775,-277.2611995944075,-188.26504581070958,-253.478666230955,-260.05156259701124,-62.0578130176717,-4.773782468037238,-3.775286117818179
-170.24717392591265,104.46250451907112,12.358509795941513,-238.40585890977968,-48.473846114257114,-281.23540910434036,-187.30367785908047,-254.5044123988235,-262.6960342684249,-62.14706265202148,-4.526976055318291,-4.6709946356217475
-170.49320114396073,104.01401761116122,11.087573518625607,-235.89908593970154,-50.84610056167324,-281.3784846663351,-184.29923137704043,-254.28764983470043,-263.4577723383461,-62.22216054026166,-4.741038432074068,-5.217174966255451
-169.92665009507903,105.80099792634115,9.444616203204474,-236.51201384291522,-45.864260723817495,-285.0286178518314,-186.2867484902974,-253.82178830434668,-264.4464994108914,-62.22108178205334,-4.102173119395002,-5.840436545199908
