Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-174.5916598687173,73.84658926842823,41.07995352911452,-232.5536267741638,-141.21553676820983,-194.84805499307043,-161.89890467038725,-219.9568740568957,-66.01474167462467,-43.2405459132902,-34.61823473481636,-4.260590079075172
-174.5425966705256,74.29123841903416,40.83628523982187,-230.57962825899577,-145.9281775852193,-191.08325055652494,-166.20408358946742,-225.84749161154153,-72.57283536757993,-42.5561148961738,-32.03001536221176,-4.486599698125277
-174.51503825343673,74.68883128140203,40.67321758808035,-228.35600080270981,-149.7393073863592,-187.93577850732032,-169.95982349647693,-230.0294227688289,-77.45189068058353,-42.051965877295615,-29.77862792185544,-4.483850718570212
-174.4590831398796,75.12904796336213,40.38934036080515,-226.14302274391216,-153.43730350429874,-184.6721494525542,-172.7575853738618,-232.82187895490503,-80.94395409846136,-41.81440451209164,-28.42624445328734,-3.643986604962094
-174.39213721455982,75.3775628963206,40.062740079126925,-224.83628315641687,-155.9453695346861,-183.21702372374813,-174.3632759386575,-234.93696030095086,-83.70219405107932,-41.56223365389503,-27.360477278195567,-3.4563586156833925
-174.28970604096438,75.32559083502721,39.70896502830484,-224.50601264853256,-156.23554572979367,-183.88469513333632,-173.9649635920425,-237.5461175363379,-86.11010325029261,-41.62574261984914,-26.743950244078906,-3.729649597371063
-174.3126421760049,74.47470490556871,39.71522872672143,-224.73830315133486,-155.577373997419,-185.7418299588439,-170.54058240452474,-245.661741199843,-88.16249540829426,-43.03362899997808,-25.952860104326348,-4.64180759168057
-174.60750568479128,72.60797503456318,40.05163848434415,-225.44986281868222,-154.75156919446533,-188.35265867644594,-165.33672674336063,-262.8513485902119,-91.0664735033385,-45.14115274471703,-24.829585945563796,-6.9423844396082135
-175.33475711745155,69.45238792213401,40.58322881505017,-225.425474886328,-154.52735794527507,-191.5248213625358,-160.52593737024722,-284.2810155154394,-97.54427711381854,-47.08242394791433,-23.155973545293268,-10.209221682607318
-176.36356177066602,65.51525307017411,40.71953093710558,-225.50434531883852,-155.26860348707328,-195.27406966478597,-157.6079731062497,-307.0502364647516,-108.0726406254407,-49.0621855487408,-21.004852247130454,-13.222805207108085
-177.53385772461374,61.18211676076335,40.49307500053626,-225.21450404044853,-157.3555452784376,-198.7258454896035,-156.15221787050808,-329.3008751082266,-120.77228543444357,-51.19757463947548,-18.537072860193152,-15.667778821978835
-178.537049815353,57.24822796288616,40.081712196941545,-225.10523807115928,-159.33791967651854,-202.33469174183048,-155.84238891156733,-346.2029856515116,-132.72542650760846,-52.78196984538147,-16.572119880099184,-17.46388352861826
-179.26761362358098,53.88509824950836,40.10462371082875,-226.31395304280994,-158.49000965752705,-206.2934261747854,-154.9715210146314,-356.07832944118576,-142.34972153603817,-54.04509356244778,-15.677263829671347,-18.610531880398916
-179.67639621569296,51.30627130523528,40.39031388417576,-229.51351161461372,-154.04598043993744,-211.15076393760526,-153.76897746502,-361.28360538440364,-152.03165351007377,-56.20602511750059,-15.661934595046644,-18.55485156573072
-179.99682760799283,49.05037272105959,40.80382193615087,-232.97488030026042,-147.70327242214063,-216.85847340511214,-151.81406092361016,-360.8833552065623,-161.70497376007103,-58.044253322846096,-16.41283009719608,-17.64590057060895
-180.26851629605815,47.20193463837411,40.88244321736084,-235.10824448927298,-139.36419310241934,-223.6293078379867,-149.36725474564156,-355.89936242168335,-171.02931067587429,-59.32572647360991,-17.07182675923444,-17.070721558030264
-180.55861122504194,45.52058138932549,40.92469407802573,-235.4743073304763,-132.02087587744228,-229.01863401742284,-146.3707950741839,-349.92872914884305,-179.07225946491388,-60.387985236491566,-17.54034952804588,-16.135794824642183
-180.71602351132043,44.35747509173034,40.89473152015707,-234.83418443880808,-125.17073621505835,-233.2554173310489,-144.6116228858478,-345.07754171415485,-187.10885100095842,-60.833571429580864,-17.616093092791168,-15.75391910064386
-180.8432032228003,43.39879231471823,41.078775930502616,-233.1206708088602,-118.96422889242083,-237.2792514846056,-143.65994480213973,-340.76471809419274,-195.0976974805899,-61.3057170904147,-17.17564335527162,-15.39088094524948
-180.89554906509105,42.92961857849971,41.10217254152889,-230.5427215602196,-113.76123060888676,-241.00883350315655,-144.07726818509482,-338.0272900454737,-202.6141315749952,-61.438978946705035,-16.23240460950472,-15.553018623441604
-180.99216942205396,42.59976951757579,41.19187561437257,-228.1508642537631,-110.77729215056505,-242.91420390417522,-144.26557056910022,-336.7858114531384,-209.4340267161974,-61.550701259285894,-15.466257825075377,-16.112997233178646
-180.999770768612,42.739599661580485,41.08558190802178,-226.53198492374185,-108.29759431740095,-244.0989213830963,-144.83454911719548,-336.57971858882775,-215.490226810435,-61.783236797596565,-14.624847442576668,-16.396764889477314
-181.0447025884919,42.907364521124464,41.12331500387787,-224.64147419428207,-106.5995746235298,-245.05601796223507,-145.42291570726456,-336.1756964036241,-220.61991903846777,-61.900216123110276,-13.83781293434112,-16.82316839821171
-181.00397662822903,43.398516740825364,41.05291385092346,-223.06170808461695,-105.24313153561579,-245.84686375481147,-145.4615925366502,-335.63812382432616,-222.28535090877267,-61.81725612678597,-13.293801756630726,-17.380113890855526
-180.93831518756983,43.726536294631934,41.43140683577105,-221.5026726945901,-105.52306474049456,-245.60334554869223,-144.03630529778525,-335.4511914959726,-222.9388675521506,-61.8491037049948,-12.980920125033725,-17.021485406246075
-180.60472618501075,44.44858721843148,42.07335746160435,-221.2758143143142,-105.55959302502617,-245.13229179108816,-143.85824576844536,-335.3365748705102,-223.01689614253308,-62.17275116540597,-12.433243430137683,-15.879785186113226
-180.17805491948977,45.1108524051443,43.308543953220564,-222.76007566906247,-105.72773678144071,-243.79460211137354,-145.36650928288884,-334.92069364738165,-221.66467380879294,-62.459379282053234,-12.061788190158039,-14.713185764835405
-179.68350116775986,46.00099865492702,44.285843290837455,-225.37185556992756,-104.48213469238964,-243.51754753501146,-148.6617908720018,-333.8224142094309,-221.57675096523886,-62.56351039322065,-11.686540412534965,-13.886085576324966
-179.5116451345481,46.510970610245344,44.81057741899259,-227.16891761244665,-103.80701955960907,-243.56888685494675,-150.31817834831216,-332.286588261714,-221.1990693022749,-62.54010173977722,-11.537675659107077,-13.56514214683903
-179.44953911310844,48.162226686191666,43.89693690159538,-229.3792988927632,-102.3311291227441,-244.51170427168609,-151.68205727864424,-330.5654195133504,-218.86371481138326,-62.68094587690788,-11.386361445865685,-12.682668772727023
-179.27238428950594,52.23733204849044,42.25030201289746,-236.35391032985444,-97.82710769072304,-246.04779422285628,-157.59823935608665,-324.9044417621426,-213.83995210587074,-62.915608842874825,-11.417900506824575,-10.36791771396523
-178.03549136441208,60.82429176011482,40.354211094670504,-247.90027331204868,-86.00232633114081,-248.96839965906992,-174.4709394000901,-312.50457180572346,-210.14401455860076,-63.274613855524585,-9.97620502229647,-6.996738004976308
-175.66934207313244,71.92418948808537,39.4872765193476,-252.4533465804264,-72.11154494200287,-250.73114331849595,-192.67081916907375,-292.8639496594699,-215.54340987773637,-63.82521688534648,-7.63177807992642,-6.443003358543547
-172.63456536447006,82.94913554086388,37.821050129287514,-253.20987039732148,-56.93258127205836,-255.6466048261475,-198.61278685894862,-268.5175145219149,-232.65599503728316,-64.02105844314488,-6.955486286486505,-6.4159198044321855
-170.39941546869773,90.53656670704372,34.74284093711481,-251.59203324857836,-48.83509744201545,-260.96204918934797,-196.2697359764026,-250.4899299877717,-245.6336701008372,-63.89068412098851,-6.996979722442095,-3.6823242003876824
-169.18505586493916,95.89565524574857,29.78934221452838,-250.06556438834545,-47.86875416461339,-265.44237345056086,-195.9008579383838,-248.34312616997403,-249.7571481527403,-63.66789868872739,-6.79294672609036,-2.9012939553008557
-169.29530489755092,98.92101682962792,25.031704269216316,-246.34595661950632,-52.22030972457341,-268.33563476969005,-192.37648469492675,-252.53918838074387,-253.73599079754936,-63.429858216196806,-6.426012815318868,-1.2796105865075251
-169.72172791450433,101.7626947408447,19.92685133794774,-243.58189440909706,-54.070321192751095,-273.1806862217562,-190.22231090294974,-255.62016707416913,-257.91175968995867,-63.47386390142982,-5.753273885616497,-0.9226099067852035
-170.32697740052228,102.89821154960659,16.122532653885138,-240.58780453626957,-57.39660161622113,-275.411822445809,-187.19401719001243,-257.833084081181,-260.6100997066587,-63.704464099615514,-6.05062504474969,-1.8377948427989388
-170.24717392591265,104.46250451907112,12.358509795941513,-238.83833647348615,-57.00652267337044,-279.21768023232573,-185.90230514808505,-259.20252293471356,-263.0905235764693,-63.81490358285082,-5.8149741047511485,-2.832733679324403
-170.49320114396073,104.01401761116122,11.087573518625607,-236.06517974677206,-59.091083845074394,-279.44701400441045,-182.77185532534233,-258.97314247712166,-263.76134109929706,-63.89536398416522,-6.003424721734327,-3.446823289817387
-169.92665009507903,105.80099792634115,9.444616203204474,-236.73507303150467,-54.69288308990542,-282.9093992947313,-184.61066213247435,-258.6447075281789,-264.6522829427657,-63.91211643040022,-5.374478280575303,-4.150232430514954
