Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-229.80329979332623,-89.17111012668579,-264.71868909763566,-170.05693111550744,-268.52191090135227,-260.8524418141926,-69.56843815278643,-11.786554159837069,2.700945459148249
-174.37086134775006,92.86940432927088,21.005070978543454,-223.47799900569623,-95.19384385240625,-253.8383195574847,-161.6657081733592,-264.3213175845047,-256.8198821004114,-69.72295113014476,-14.404229775144104,4.076911427201174
-174.23966267724754,93.45777002405124,21.388277292460543,-226.6314442333982,-95.07242490728616,-253.5185602157461,-164.765917141446,-266.27232143796226,-255.62706032942253,-69.53347018211176,-15.189675502540526,2.4957977273600895
-174.9865255268963,90.43661236172764,24.630964886987297,-226.65995906007362,-98.17229727599474,-248.59169115764237,-164.60040193929464,-268.38071412307875,-245.8300622838074,-69.07200015653838,-16.471855047829706,-1.9608744880217535
-175.35281494361843,87.55561396074816,26.70721344287008,-226.9587456376723,-103.99592815604979,-245.13581309344855,-162.73254734595338,-280.4578449096398,-228.50936126981702,-69.03690930819317,-16.55223499756274,-6.163810919862393
-176.2526539995806,81.97453718496067,29.35861508762629,-224.6645629477548,-115.47035698200389,-238.65046298178243,-156.66525502505667,-303.4089634631765,-213.993725965232,-68.96285025879233,-16.505025599665615,-6.393738203582906
-177.03623443638364,76.18891646642598,31.255355790780758,-222.51720443342808,-126.46748801171717,-234.04616673060048,-151.7408792571859,-330.28228071402725,-209.7593313416729,-68.69875701559556,-16.000484007525703,-7.64283682800267
-178.0846098893618,69.66966564328708,33.93736699188952,-220.1717245009305,-135.05914186191478,-229.37586103282553,-147.33271484836575,-352.0402323346871,-213.15804168851884,-68.14664221781392,-15.372964475089002,-10.40224212179027
-178.7768912736198,64.66642589179564,36.321978763409234,-220.00738205163913,-140.3070638386517,-226.5052735115786,-145.65806129645966,-367.14081222770636,-217.61992223185524,-67.76764955405726,-14.336716738719105,-11.982194303401696
-179.41669175633226,60.093691569534485,39.08823807797543,-221.19712632126573,-146.53903523824394,-220.9791213436683,-145.41704179404474,-378.0782630280197,-215.50441343602188,-67.45177016920368,-13.435509411545082,-13.337883492922186
-179.72479726400346,56.47425509716949,41.246253729633736,-221.04693906750444,-152.7551000123384,-216.5888785997468,-145.81735562300884,-387.495607935207,-214.49926694344026,-67.38450182347522,-12.306103774345965,-14.321051950077555
-180.0680160183296,52.705562989152114,43.432060761647655,-218.1534363254455,-157.786719428376,-214.7836970702455,-144.40565339152934,-392.30384641480964,-218.08478962724226,-67.13433295182297,-11.783462246993635,-14.808055827942379
-180.20789882713208,49.72104925325555,45.073622396987034,-216.35814405283756,-160.7791527980793,-214.08248162459802,-143.6172907188452,-395.1444823220704,-221.74690214450578,-66.65452591682649,-11.228140797698865,-15.641550596584569
