Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.2128580380204,51.23009609973326,33.31640454186729,-255.7781288066192,-163.38578711007094,-172.3549481839358,-141.51330036772964,-191.9648728159295,20.03522572351342,-34.20358758496412,-49.801546053976146,-5.218822340364812
-183.09488508616104,52.86351670136312,32.75469086807315,-255.4580670261783,-161.79331357583635,-172.77735475142748,-143.07280185573504,-182.72656889804318,25.282001081623044,-33.322813725368924,-51.18139151987327,-4.041003906906056
-182.92618404269734,54.73136932157193,32.39313492262701,-255.01469219171275,-160.46104713023465,-173.32371005032803,-145.07771759983498,-171.23293939278398,30.604213300353752,-32.42930795900991,-52.91130302815236,-2.034436344187439
-182.6176438631905,57.03197649980113,32.3858640732919,-253.9598469507589,-159.31064222519905,-174.0781805651123,-147.35406928886883,-161.15517251546981,34.699537911821764,-31.772286738142565,-54.066026555865356,-0.3557296230118898
-182.12248628198486,59.54068835016964,32.82326100896325,-251.49836933587616,-159.11345474174706,-175.0999296499808,-148.46951409517573,-153.07743176891987,37.00867194044184,-31.48878449210111,-54.950795855959846,1.0410311411096718
-181.39999410326365,62.07198322579801,33.66099072804194,-247.6376787810009,-158.8729324429592,-176.94261285724463,-147.77267034934843,-146.61565492936933,37.678786569692065,-30.907385285153616,-55.85083741989915,2.0519168948825035
-180.49811254819852,64.43896980485519,34.82246052356753,-243.08797243055147,-157.68751639339246,-179.68330034124284,-146.03376977325016,-143.6769934151662,36.5843402300107,-30.426131865445534,-56.50609921878723,2.1121939905184752
-179.47922514551038,66.52241599580279,36.258858620845366,-238.24471930346425,-154.92231421678218,-183.7122149237399,-144.04674188908518,-142.6584521003192,33.75280970787374,-29.683109134762624,-56.749213894851636,1.2877635262790872
-178.3740974958331,68.30004896701107,37.85744342473731,-233.9130487418941,-151.44211237957,-188.03574988423284,-142.28166351794297,-143.2192912330212,29.77277955525645,-29.050973975476662,-56.550123215242046,0.23890407132482464
-177.23030033168726,69.76432048297231,39.46836349488671,-231.26527022130077,-145.2495642461256,-193.83891779049196,-140.46881142264684,-147.65161198728657,22.29698464865619,-29.7836973461388,-55.3787930796182,-1.4827501400548546
-176.16685233973556,71.00888079372373,40.797386112451775,-231.03695122720643,-137.41969935365245,-200.21051874403975,-139.00938806921937,-155.24819171908442,10.508531537143345,-31.98971176562531,-53.440307284231224,-3.3666352308631273
-175.33132259083897,72.06355795189188,41.6893042483703,-232.7717746180146,-128.89831974627708,-205.5667735138334,-139.65451279435388,-166.45774800190253,-3.4259077683838512,-35.06013200804748,-50.66364488992212,-5.058494387960702
-174.80082762251448,72.82368108085521,42.10420656488185,-234.50305920407192,-122.93711950759831,-209.1122821322616,-142.2348225847118,-179.53705930825387,-19.01363971237688,-37.362151037501256,-47.30385302726735,-6.820429891435012
-174.58048222167466,73.13889381717424,42.204589318105775,-235.8490139897869,-121.62348653780093,-209.08595088292725,-146.49484473767288,-193.59702718454542,-34.416310164899315,-38.851881543400104,-43.53419199520008,-8.212020638158313
-174.55671994662666,73.21505469973498,42.03127313574359,-237.32309433531947,-122.78597806808104,-207.25741816915433,-152.38927042678716,-207.61932833197568,-48.69386433421042,-40.430965330140516,-39.61010715567606,-8.986983766818812
-174.60553029999028,73.25681381016388,41.740141659529506,-237.865582242604,-126.41717489829217,-204.25786852317648,-158.1778797424834,-219.8311328998841,-61.71988397863637,-41.31113478211876,-36.21610790606124,-9.398743753057861
-174.61296813438005,73.5004139108291,41.362085555555296,-237.75010552473168,-131.25821499076955,-200.48096089953216,-163.95000881359326,-230.8383352151119,-72.44123514434783,-42.539495775871046,-32.7527198239623,-8.772065476220373
-174.5916598687173,73.84658926842823,41.07995352911452,-236.63112995241747,-137.01878037287548,-195.9198671602797,-169.2468132677272,-240.1765197543062,-81.13059587700512,-43.18471988882365,-29.67499944987445,-8.159791795840384
-174.5425966705256,74.29123841903416,40.83628523982187,-234.24871406967682,-142.29815093131808,-191.82602105376392,-174.23240782803663,-247.3294215194455,-88.93116679164831,-42.43616800939833,-26.659687862259684,-8.565330006549615
-174.51503825343673,74.68883128140203,40.67321758808035,-231.62636727184142,-146.54884294349557,-188.4574393093602,-178.5487533277409,-252.3283241310951,-94.81632647434577,-41.84570407791547,-24.06121647242185,-8.633120518372136
-174.4590831398796,75.12904796336213,40.38934036080515,-229.03883904632303,-150.65837459271154,-184.89212127348617,-181.84597868355115,-255.77223536362888,-98.99058278587641,-41.65690006145904,-22.43077152705234,-7.732455719890798
-174.39213721455982,75.3775628963206,40.062740079126925,-227.5093484271605,-153.48602864490368,-183.287092878823,-183.767467671477,-258.07179130026157,-102.27187961602708,-41.430793772679294,-21.141430004881975,-7.4859816157474945
-174.28970604096438,75.32559083502721,39.70896502830484,-226.97942457510945,-153.9252587991705,-183.80037563674097,-183.55444507625023,-260.4175226671284,-104.9198650611016,-41.42126063311422,-20.470828352157152,-7.713382621665863
-174.3126421760049,74.47470490556871,39.71522872672143,-226.87978623911062,-153.5865052292139,-185.34100140006979,-180.38131414765454,-267.36998631722156,-106.97101191922718,-42.66925608091912,-19.78386964517835,-8.421779101359423
-174.60750568479128,72.60797503456318,40.05163848434415,-227.26482218448817,-153.2214428280958,-187.5350569627291,-175.76323748844914,-282.1200569819166,-109.62786048920196,-44.498214070792585,-18.811414386793846,-10.275708415410891
-175.33475711745155,69.45238792213401,40.58322881505017,-227.042877234537,-153.53946057097448,-190.19187401600496,-171.72912885280655,-300.5510937828958,-115.35522920543289,-46.06094957629775,-17.322572923591707,-13.101156478109214
-176.36356177066602,65.51525307017411,40.71953093710558,-227.1447487627358,-154.7817218896969,-193.38294975376598,-169.46709339633472,-320.2947462546864,-124.46033331970128,-47.687469990907914,-15.46050545271468,-15.650893940223716
-177.53385772461374,61.18211676076335,40.49307500053626,-227.14206026026505,-157.3187060724576,-196.26928245301795,-168.46335667504314,-339.7108221745722,-135.17577872387437,-49.5428997237366,-13.366668888658205,-17.6105262840671
-178.537049815353,57.24822796288616,40.081712196941545,-227.59031116218554,-159.4496117822141,-199.56361042360982,-168.55477890345193,-354.44516047276085,-145.0615745006247,-50.961572339488825,-11.724262994030834,-19.042040849777752
-179.26761362358098,53.88509824950836,40.10462371082875,-229.60569529657522,-158.2249987470643,-203.6990982212869,-168.00807347927312,-362.3865925211596,-152.5905565954992,-52.06847689578689,-11.230115671888333,-20.087664730814772
-179.67639621569296,51.30627130523528,40.39031388417576,-233.79305404054685,-152.8930223863785,-209.00628933761183,-166.72569209631178,-365.26102923159925,-160.05491981433914,-54.24169720123419,-11.824292154316973,-19.83152983549766
-179.99682760799283,49.05037272105959,40.80382193615087,-238.36451047008745,-145.49775271951552,-215.24485567630313,-164.56572315875786,-362.4991139847145,-167.51689836502868,-56.184757584718916,-13.18546537998295,-18.597573067635075
-180.26851629605815,47.20193463837411,40.88244321736084,-241.5033164429792,-135.69344336141933,-222.726278292627,-162.05956154201002,-355.07432548203906,-175.20446064270558,-57.566391953450065,-14.294378138427223,-17.640596403778623
-180.55861122504194,45.52058138932549,40.92469407802573,-242.61300768065425,-126.84810557722142,-228.92041053869028,-158.91757009976965,-346.84944503390363,-182.5245425809123,-58.77525306147646,-15.031908524160496,-16.252322174184545
-180.71602351132043,44.35747509173034,40.89473152015707,-242.310017137237,-118.49675864808464,-234.04630212140782,-156.92434977584855,-339.94586203797354,-190.39888353203938,-59.274458514985234,-15.264253794641126,-15.613237683113175
-180.8432032228003,43.39879231471823,41.078775930502616,-240.58829034704107,-111.13899615917651,-238.87400696524247,-155.66836983952535,-334.01794395746913,-198.0831658092217,-59.786362338243855,-14.923841823858263,-15.042219846924409
-180.89554906509105,42.92961857849971,41.10217254152889,-237.70207707469615,-105.24289042595842,-243.07557434735884,-155.93113111125803,-330.4174592618351,-205.0885178310706,-59.953044966389875,-13.98106537376011,-15.001048703016679
-180.99216942205396,42.59976951757579,41.19187561437257,-234.96708755756595,-102.02706042354006,-245.19994128114115,-155.8774835136763,-328.7781138855737,-211.66301324812653,-60.075027773180885,-13.19837297298617,-15.474899066761182
-180.999770768612,42.739599661580485,41.08558190802178,-232.97668280679486,-99.31577009779437,-246.62523803720524,-156.02645281933417,-328.18706691945204,-217.46923952584967,-60.263441412778455,-12.423894923519269,-15.759881654439694
-181.0447025884919,42.907364521124464,41.12331500387787,-230.62703786719936,-97.63477459045771,-247.77358195335327,-156.0782845293982,-327.5646879702852,-222.31608032790362,-60.349967241040524,-11.690976103235728,-16.20666516021555
-181.00397662822903,43.398516740825364,41.05291385092346,-228.74293538843594,-96.20468290292885,-248.6815849771392,-155.9371489204005,-326.95258692984186,-223.81878468390232,-60.256117643894775,-11.07952600835766,-16.801956760152994
-180.93831518756983,43.726536294631934,41.43140683577105,-226.995608854755,-96.43869908282608,-248.49751898472073,-154.5104218829113,-326.70426779961525,-224.33419992381198,-60.223397349594094,-10.704790623031696,-16.640690306612285
-180.60472618501075,44.44858721843148,42.07335746160435,-226.3849056598975,-96.25459383491605,-248.1176232424745,-154.17346750034346,-326.48469171334517,-224.27759501265314,-60.47086963270728,-10.113624317885309,-15.741426917014254
-180.17805491948977,45.1108524051443,43.308543953220564,-227.26120758698042,-96.45453744545665,-246.77229652385245,-155.19827158580338,-326.08768010258075,-222.8903234469003,-60.69189836763528,-9.727393914729483,-14.823424672412273
-179.68350116775986,46.00099865492702,44.285843290837455,-229.20931413607002,-95.22839466014965,-246.42647948314206,-157.92069586458337,-325.0966881198622,-222.5887587010079,-60.735845389666856,-9.350537932052529,-14.204024879097219
-179.5116451345481,46.510970610245344,44.81057741899259,-230.52196343478752,-94.69864919437615,-246.38709688803232,-159.22094938197205,-323.70189963854784,-222.17927495782362,-60.67783844894957,-9.184436227611478,-14.011510122185197
-179.44953911310844,48.162226686191666,43.89693690159538,-232.26730428855694,-93.06644682671836,-247.40429663588253,-160.3829550194405,-321.99968526103066,-220.36558158490743,-60.77604106413553,-8.977738044046111,-13.296327798512321
-179.27238428950594,52.23733204849044,42.25030201289746,-237.97862497934997,-88.77117993838152,-248.9494996964409,-165.23832756717366,-316.5968549532446,-216.41931319724756,-60.954507414400226,-8.97444303129253,-11.389935571850831
-178.03549136441208,60.82429176011482,40.354211094670504,-247.4176437502332,-77.32623378768713,-251.778715419906,-179.30778656347067,-304.8323079929586,-213.5965003041473,-61.21886691230843,-7.736921019773661,-8.611210867564985
-175.66934207313244,71.92418948808537,39.4872765193476,-250.75919139650847,-64.05535707855674,-253.36010748654243,-194.14980565524954,-286.57838936390147,-218.26726920904642,-61.66937883565517,-5.760846427609359,-8.197222458990835
-172.63456536447006,82.94913554086388,37.821050129287514,-250.86354474639754,-49.36457176759022,-257.8410403454647,-198.75150824774232,-264.3693694939295,-232.8920003624919,-61.81962483742757,-5.132994325900598,-8.197159729000715
-170.39941546869773,90.53656670704372,34.74284093711481,-249.06965213730413,-41.519248525785386,-262.75010413443096,-196.31364753139712,-247.97247940502012,-244.30387528666944,-61.694416511831854,-5.152390604270037,-5.925632872904316
-169.18505586493916,95.89565524574857,29.78934221452838,-247.58878858749227,-39.58561258088076,-267.42270644696305,-195.94757499824485,-245.28553984770713,-248.56299489883847,-61.48756698338024,-4.9555440391531205,-5.287052561825008
-169.29530489755092,98.92101682962792,25.031704269216316,-244.41405187893827,-42.99023433894894,-270.52832983462594,-192.85749370173502,-248.28094994028604,-252.66529314960215,-61.29543426235056,-4.667762470007252,-3.9428325712169645
-169.72172791450433,101.7626947408447,19.92685133794774,-242.1961607304417,-43.752656915003314,-275.5386822966773,-191.2750239888412,-250.40091983052818,-256.9800620601454,-61.31990082251852,-4.072283129619588,-3.6464593144818416
-170.32697740052228,102.89821154960659,16.122532653885138,-239.70481112715044,-46.72272494613212,-277.8806005141898,-188.62864127413212,-252.02802361776332,-259.86640655209465,-61.50902222927458,-4.350863536336257,-4.426352952531364
-170.24717392591265,104.46250451907112,12.358509795941513,-238.253962001295,-45.629851529602135,-281.9038523342869,-187.778294486148,-252.93504212278293,-262.5673070012701,-61.5907967911469,-4.0982418172106785,-5.284256566514976
-170.49320114396073,104.01401761116122,11.087573518625607,-235.84357047982832,-48.09981807417191,-282.0226720562334,-184.81291588048646,-252.72788565849524,-263.35341714281765,-61.6603371080166,-4.321272558422812,-5.811889955043061
-169.92665009507903,105.80099792634115,9.444616203204474,-236.43705945928332,-42.92166161421417,-285.73166903088566,-186.8457544951537,-252.2212545125185,-264.3811276981656,-61.656661727655106,-3.67451767561134,-6.407014883664309
