Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-172.12450012893046,99.15130749179889,15.60782264594461,-229.10509123107357,-104.76517237269263,-261.3959255688738,-166.92094005303903,-278.9725975616155,-261.91100302378885,-74.02888597767027,-14.926092527729239,7.444487715610025
-174.37086134775006,92.86940432927088,21.005070978543454,-221.38282289400314,-104.00541796284116,-252.46259788258104,-159.42182102218604,-272.7943899717363,-258.41229147319075,-74.06287121672658,-17.327768528077666,8.938115019081204
-174.23966267724754,93.45777002405124,21.388277292460543,-224.65960772496118,-105.4960676145186,-251.4978727225665,-162.29870556044852,-275.0476111703799,-257.2226894401453,-73.71283849318785,-18.240382475070998,6.7581463359403
-174.9865255268963,90.43661236172764,24.630964886987297,-224.17284974884018,-107.4972393010139,-246.8638613992119,-162.19373004471154,-276.8327998228915,-246.8123256341548,-73.09895816943137,-19.516347919734866,1.16748032357772
-175.35281494361843,87.55561396074816,26.70721344287008,-223.90258763708036,-114.26061241979164,-243.09662922886602,-158.95431932313696,-289.92707420428326,-227.7845926154776,-73.1208007411252,-19.58337281652858,-3.918945068994486
-176.2526539995806,81.97453718496067,29.35861508762629,-220.56259724396077,-125.3310939321826,-236.74440833042297,-150.1282589678726,-313.83607890883684,-213.09958353826886,-73.17136742610127,-19.567410549453935,-3.929316571821757
-177.03623443638364,76.18891646642598,31.255355790780758,-217.3614419876281,-136.18903591174725,-232.33318888273226,-141.62976885410885,-340.73093230546635,-210.81641845685826,-73.05333492447436,-19.276637704657993,-4.98423355466322
-178.0846098893618,69.66966564328708,33.93736699188952,-213.99235679833023,-143.14109546133682,-228.87055191409792,-133.82085636112794,-360.4746188508412,-217.29336180845135,-72.68698980329103,-18.926154360896675,-7.798725371111323
-178.7768912736198,64.66642589179564,36.321978763409234,-213.44970522181302,-147.27561415977056,-227.05205212754169,-129.40584765553191,-372.68904274978206,-223.82548965725965,-72.40558473786469,-18.30375334621599,-9.52088146292
-179.41669175633226,60.093691569534485,39.08823807797543,-214.5203294163256,-150.88294315896712,-223.31814696362167,-127.60273139518905,-381.171671217963,-221.64649943776166,-72.15342559110286,-17.733394002905673,-11.072994884332315
-179.72479726400346,56.47425509716949,41.246253729633736,-214.45804255286555,-155.48823726120787,-220.5562571491755,-127.1668365272682,-389.2634196353154,-220.275132273542,-72.09834308512025,-16.818771366947338,-12.390795714307474
-180.0680160183296,52.705562989152114,43.432060761647655,-211.66373537144185,-159.24996180940235,-219.89215789894294,-125.24277527013155,-392.6508656270485,-224.21636731928683,-71.95212422063231,-16.588555446732915,-12.81852733544062
-180.20789882713208,49.72104925325555,45.073622396987034,-210.23526063286084,-161.55529605197577,-219.90546364491973,-124.06532389720394,-394.5263782596334,-227.97331666766866,-71.7374074046896,-16.318713775009595,-13.434488028655569
-180.37989075277588,46.625043459184475,46.81645216549989,-208.69347002047616,-164.31305229277064,-218.83121274431224,-123.80570775032035,-397.3450273831849,-229.31442157262725,-71.62397248487461,-15.793413319930325,-13.726079611382241
-180.38663868542176,43.726311588913106,48.13302196421077,-208.03849805865187,-167.32017703715115,-218.28312698803293,-124.26046953596006,-400.7645407662415,-230.73592672139787,-71.50574270411997,-15.277264800954763,-14.2736504934522
-180.4921474649037,40.35008670171685,49.22352342345986,-207.00915388235677,-169.46264835161423,-219.27964859634093,-123.23121264573892,-402.558803909077,-233.31159905014877,-71.28658712480484,-15.235502516383413,-14.893832678603035
-180.63857610030368,37.38443052715728,49.41389392374887,-206.77350657489217,-169.8569623016391,-222.74877437840829,-122.77702424921372,-402.81951500527055,-238.95392542207284,-71.0688584718512,-15.060537757400507,-15.81092073706921
-181.06862073401314,34.74722290323387,49.163708097949076,-207.14967302324396,-169.5795240946281,-226.22409821857732,-122.72045101197979,-402.3624330892885,-241.81009461327588,-70.69113953650144,-14.72952917178092,-18.14221472509828
-181.53863743337772,32.99057518356211,48.50763371299558,-208.1382635013581,-169.55461988094518,-228.83082589073035,-123.76744714064667,-403.20243501399716,-239.99591709496326,-69.98749294617845,-14.355174956763157,-21.657977498047508
-181.98459518385437,31.53519493334951,48.23985445964343,-208.88255248596917,-169.44888303949995,-230.61426467569788,-123.98562828857396,-402.69117919894666,-237.37117563433083,-69.53741515759286,-15.050458655582698,-23.00901727250692
-182.1020331153726,30.68456689451651,48.34712689228005,-209.93113996809203,-169.26952034128604,-231.29014611986022,-123.54021990167254,-401.2736762716793,-233.4763460442925,-69.2778043011249,-16.134360919032524,-23.284098820161613
-181.98988432866395,29.838326042266814,49.12364173788893,-210.91333334396148,-169.56915460696518,-230.46809261811882,-122.5376089453984,-399.78433214527934,-228.29913026473412,-68.79624679408872,-17.365555195900814,-23.50173736973561
-181.6901692853524,29.086750989216547,50.01916080245837,-212.5001011507516,-169.93102993819204,-229.60551550060876,-122.10401780714419,-397.1861636061675,-224.51893630153512,-68.38296751091428,-18.739362714272332,-23.10830791116196
-181.5425394187396,28.01701052564887,50.791341342127474,-213.09498045970454,-170.8057450421316,-228.91984459833483,-120.50747457103215,-394.739959922595,-220.67686822696416,-67.46895106272785,-20.03472990098296,-24.113451284108777
-181.54256447322868,27.047639847738736,50.95132435775164,-212.57227088122826,-172.16543339690534,-229.42348441834284,-117.02633258442394,-392.7659220474633,-216.45039422503098,-66.12820800551842,-21.170864724653004,-25.99275525166997
-181.7654035833978,26.14021162351863,50.68539971462284,-212.6078318697849,-172.67464554953114,-230.2050929324774,-116.09816759120851,-389.71419144102293,-213.65269453997908,-65.15278901663405,-21.89630284057148,-26.65318988239408
-182.11924670944833,25.66360104610736,49.72333769630231,-213.09479477020528,-172.19897069420398,-231.9795473450582,-116.67046149514474,-386.19452934847817,-212.35231176504058,-64.72684722748322,-22.10438194594011,-26.88749066748798
-182.65844772705833,25.30983431211489,48.20611775592737,-212.32760398525312,-171.7593957076482,-234.51842969942493,-115.05595783779175,-382.81950106473187,-211.41549528548938,-64.23300025690533,-22.170911983064496,-27.375000729512465
-183.1729598701492,25.469586128253212,46.22237062596135,-211.31948158517622,-171.65653144770877,-237.15113807918834,-113.57867990508402,-380.06256584242976,-209.31330023886414,-63.546352314829086,-22.22964346410783,-28.425590970130223
