Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-183.5828574496081,44.41725565141588,35.30911013700198,-270.3379121620932,-196.18710050562788,-123.37032162175477,-155.2388965322628,-189.2141444608589,67.51318542007,-27.92004896892481,-45.43582943201917,3.7507387826210925
-183.49233020140898,47.0720764659079,34.50848427731932,-270.99955123145685,-193.308265068637,-123.22371920771175,-156.21616644139553,-182.88014120436515,69.96230253987325,-27.971023495709066,-45.94923521590563,4.591923084063141
-183.33474845957375,49.418913226107684,33.887398989463094,-271.5328066114875,-190.53612310560072,-123.52470696644451,-157.00674505282666,-177.26009939072432,72.16191324785112,-27.701219340888628,-46.47290004187378,5.043718624867938
-183.2128580380204,51.23009609973326,33.31640454186729,-271.5259131061998,-188.69261661280166,-124.02171014693604,-157.44750585337744,-173.0300624351678,74.02280723242778,-27.315941444452825,-47.20712502025814,5.354741846712237
-183.09488508616104,52.86351670136312,32.75469086807315,-271.05051575765094,-186.86537117589356,-125.05933501165416,-158.0344306199083,-169.13012928922498,75.52453990364026,-26.9968194308644,-47.66248247679224,5.551203903025624
-182.92618404269734,54.73136932157193,32.39313492262701,-270.3179026206296,-184.81701517004223,-127.22423133613324,-158.7302242343177,-164.33225282877362,76.0522691381544,-26.63053533547737,-48.36462079366281,5.9783961780235515
-182.6176438631905,57.03197649980113,32.3858640732919,-269.02443988622224,-181.65428012151955,-131.0509065558145,-159.60393327330917,-159.8814490889976,74.91396911900969,-26.404835264159377,-48.711387969374066,5.953618598585465
-182.12248628198486,59.54068835016964,32.82326100896325,-266.16237369356554,-178.32932482581032,-136.3187827300741,-159.56656744874707,-155.84351098611452,71.94030822111128,-26.547075752136532,-49.10057679681594,5.792053946498368
-181.39999410326365,62.07198322579801,33.66099072804194,-261.5609632585447,-174.2121744436189,-143.27134651972602,-157.94035757567946,-152.69495571959624,67.20793690880718,-26.254081300728682,-49.723370788529024,4.998668586970485
-180.49811254819852,64.43896980485519,34.82246052356753,-256.0424715588425,-169.32729283323746,-151.3688881054333,-155.28453685567825,-151.87185020550717,61.061618585523064,-25.615122859849695,-50.578259249337,3.3770541810321295
-179.47922514551038,66.52241599580279,36.258858620845366,-250.644751650935,-162.36122720253007,-161.42757656062767,-152.77357111623712,-153.12198494722787,52.86069397034048,-24.624614860970233,-50.878340309855595,0.7442609898899812
-178.3740974958331,68.30004896701107,37.85744342473731,-246.3046032475381,-153.88127491667075,-172.60948917540796,-150.91950325099194,-157.1702783139351,42.432592669618884,-23.891406836275824,-50.53924203119894,-2.535732373460916
-177.23030033168726,69.76432048297231,39.46836349488671,-243.84239434822905,-141.98316619234964,-185.50788605438737,-149.5422340570044,-165.48574497156812,27.746408587651466,-24.653475716243236,-49.18976801654179,-6.569799743900296
-176.16685233973556,71.00888079372373,40.797386112451775,-243.47822317748586,-129.2454504459117,-197.5368575504594,-148.567830773322,-177.78098528535315,8.858755425841903,-27.245716773378252,-46.84450086424898,-10.459950163381901
-175.33132259083897,72.06355795189188,41.6893042483703,-245.02110799446712,-116.43570297433942,-206.99987824436175,-149.85383611765013,-194.81314471397104,-12.33640848598506,-31.20083937630202,-43.256724755100734,-13.706909006540855
-174.80082762251448,72.82368108085521,42.10420656488185,-247.08484544618403,-107.03218384923608,-213.6905436483027,-153.72201820555878,-214.75066842013402,-36.098505511026815,-34.48835862543672,-38.58372641681837,-16.822500282233683
-174.58048222167466,73.13889381717424,42.204589318105775,-249.30550805948747,-103.79877031603458,-215.32229808889986,-160.20021564262504,-236.07546516519983,-59.86774510639705,-36.64839983107968,-33.237695725999664,-19.474488476353667
-174.55671994662666,73.21505469973498,42.03127313574359,-251.64682411222032,-104.28222832050518,-213.88303187618112,-168.85479666159856,-256.49250473856017,-81.78587374765728,-38.76983732905755,-27.808973728516367,-20.963705942841248
-174.60553029999028,73.25681381016388,41.740141659529506,-252.45624910047218,-108.84777621992883,-210.2139947992101,-177.47512543480676,-275.0680880451502,-101.08568593385417,-40.23148055812468,-22.82076206601726,-22.042497062873817
-174.61296813438005,73.5004139108291,41.362085555555296,-251.8825427345015,-115.43363431031575,-205.29161535971846,-185.70342475311782,-291.6075287032632,-117.07667361344792,-42.042281115067325,-17.935384988746957,-21.42916948777952
-174.5916598687173,73.84658926842823,41.07995352911452,-249.88095884487382,-123.3694651101705,-199.38783382107465,-193.10646268448988,-305.8866930414804,-130.25717263534312,-43.0433164980785,-13.594291180223966,-20.82323900143218
-174.5425966705256,74.29123841903416,40.83628523982187,-246.195461272405,-130.5075162144935,-194.25572564939912,-200.32455554840934,-317.13782543561183,-142.08300777601417,-42.05580780279285,-9.194935291148479,-21.815979116537022
-174.51503825343673,74.68883128140203,40.67321758808035,-242.2596602127914,-136.17928520369037,-190.1531564539798,-206.4430136565069,-324.79319773133585,-151.2481914582336,-41.17538050082099,-5.4926219160504886,-22.087261094086365
-174.4590831398796,75.12904796336213,40.38934036080515,-238.44228648047738,-141.6308924387022,-185.6186704274366,-211.38626881138285,-330.37089962327855,-157.63146230132895,-41.14750936511561,-2.9727182300667816,-21.02450389082102
-174.39213721455982,75.3775628963206,40.062740079126925,-236.1806751916337,-145.49030467441239,-183.49943122077616,-214.3384946435056,-333.24700249787486,-162.6201217648911,-40.99604645493005,-0.9262433682723131,-20.573798451502753
-174.28970604096438,75.32559083502721,39.70896502830484,-235.02394657024934,-146.42739825576197,-183.50497700293607,-214.73219144535057,-334.7675339407732,-166.04367547175127,-40.75662482588984,-0.0805869557361348,-20.663811998485798
-174.3126421760049,74.47470490556871,39.71522872672143,-233.8230955924816,-147.11152775168773,-184.04430064432685,-212.3623912786055,-337.93299635091927,-168.07374434088928,-41.49496967193568,0.27981425441123103,-20.701382772131318
-174.60750568479128,72.60797503456318,40.05163848434415,-233.14529202522385,-148.24783456291226,-184.856779513793,-209.6691836366295,-344.7564806123524,-169.95629482398914,-42.42109382667813,0.7417963738567405,-21.102685533819802
-175.33475711745155,69.45238792213401,40.58322881505017,-232.2994186827383,-150.325911573511,-185.87135214298448,-208.1137001585362,-353.4335466604161,-173.24523894874102,-42.734487908209346,1.6381407651262898,-22.51199370403565
-176.36356177066602,65.51525307017411,40.71953093710558,-232.47101135367868,-153.2361822896612,-187.23193211327782,-207.99863739675177,-363.3460402218551,-177.71888750601082,-43.20990381377325,2.5593981492165074,-23.532924051004837
-177.53385772461374,61.18211676076335,40.49307500053626,-233.40555971717868,-157.21348440669067,-188.2738210106981,-208.47865663260671,-373.5533024438057,-182.00582640270844,-44.16909269005905,3.444258846130547,-23.926134702982
-178.537049815353,57.24822796288616,40.081712196941545,-235.64244021537084,-159.80367584201218,-190.56730399220334,-209.8763902882945,-381.2365438157974,-185.13424311136205,-45.02335032238328,4.03411115682045,-24.15134631106787
-179.26761362358098,53.88509824950836,40.10462371082875,-240.28334624899898,-157.35515496056263,-195.25800940578583,-210.39994347745954,-382.9055828843111,-185.87616419121986,-45.644517045484406,3.2212165379541053,-24.89012060478959
-179.67639621569296,51.30627130523528,40.39031388417576,-247.7058627918127,-149.1371730320248,-202.0413793396901,-208.82395302885658,-378.1945659553883,-186.13084976741413,-47.87163701362721,0.6418878629848089,-24.004215868779067
-179.99682760799283,49.05037272105959,40.80382193615087,-255.87401518846215,-138.33142611352469,-210.0031546810638,-206.02320257583455,-367.7567481855526,-186.4127460510103,-50.1271614988915,-2.6898452688389107,-21.670233423628932
-180.26851629605815,47.20193463837411,40.88244321736084,-262.2786064654441,-123.73859566125186,-219.79632290542554,-203.3126917952904,-352.3675758488454,-188.7536677013796,-51.85356368009528,-5.27578480683368,-19.488384050025623
-180.55861122504194,45.52058138932549,40.92469407802573,-265.79857999398337,-110.05795911635917,-228.59604148384162,-199.6716510440988,-336.8348700468866,-193.74384079275666,-53.544576553634826,-6.875513367169362,-16.623704119257496
-180.71602351132043,44.35747509173034,40.89473152015707,-266.6104742775778,-96.80603772578979,-236.621240896648,-196.94467861395773,-323.2774160713188,-201.0792209228238,-54.219993139301216,-7.607630855318772,-15.164009177443162
-180.8432032228003,43.39879231471823,41.078775930502616,-264.86538239035525,-85.7214312292345,-244.04666248261805,-194.68700214428173,-312.1088454890919,-207.7824238759435,-54.86039308697946,-7.584276023634241,-13.917984274457293
-180.89554906509105,42.92961857849971,41.10217254152889,-260.9552648650936,-77.5552436614905,-249.79687161470997,-194.4529740659216,-305.69755333489786,-213.1134151904573,-55.08479043375676,-6.667937760142038,-13.231496152913053
-180.99216942205396,42.59976951757579,41.19187561437257,-257.11438265607825,-73.57733287629628,-252.6373886743587,-193.6131912390318,-302.74705653922837,-218.9174690740174,-55.28480845519213,-5.83515632811447,-13.371729957846696
-180.999770768612,42.739599661580485,41.08558190802178,-253.9038519121927,-70.13537781234427,-254.83827007747703,-192.4038296825165,-300.8897116161212,-223.90483405535826,-55.33925421922981,-5.256428140402625,-13.687144304562315
-181.0447025884919,42.907364521124464,41.12331500387787,-250.0855218301562,-68.49686554044963,-256.6250066851633,-190.71001085866837,-299.5993614590524,-227.82157714653889,-55.31768525083023,-4.715544789154534,-14.207057099547493
-181.00397662822903,43.398516740825364,41.05291385092346,-247.2131697840997,-66.84036365335538,-257.8986310256917,-189.98952637111506,-298.7098360311005,-228.7893541670362,-55.1702055979376,-3.8855926502586127,-14.915813920135648
-180.93831518756983,43.726536294631934,41.43140683577105,-244.84184027469337,-66.92258220993102,-257.89221003731603,-188.52994458715568,-298.2739917289159,-228.87495295178547,-54.93682713465901,-3.2943358436907686,-15.416499604528887
-180.60472618501075,44.44858721843148,42.07335746160435,-242.9842848247448,-66.00129992009337,-257.800433745282,-187.6965039572979,-297.71050525590204,-228.37333852698765,-54.94906017470073,-2.582279076065935,-15.29414543159921
-180.17805491948977,45.1108524051443,43.308543953220564,-241.91401866032692,-66.32736457917005,-256.4723228408529,-187.1682411628674,-297.37513842291594,-226.86007473917618,-54.94674131618955,-2.133904071137982,-15.163180159008325
-179.68350116775986,46.00099865492702,44.285843290837455,-241.6729818856957,-65.18009251588789,-255.8795748900554,-188.03569970950292,-296.7184178911171,-225.88267830145773,-54.807648372649325,-1.733452467205314,-15.231862276754509
-179.5116451345481,46.510970610245344,44.81057741899259,-241.4130471497695,-65.10106584263752,-255.53797710282896,-188.14025731049716,-295.81506519818157,-225.35742646911893,-54.61809833695431,-1.5139457877489446,-15.458444086912857
-179.44953911310844,48.162226686191666,43.89693690159538,-241.65845759296857,-62.940658594893584,-256.81278566912323,-188.66162583260973,-294.1702290719224,-225.2476528893501,-54.59892274110394,-1.1727370596066393,-15.30113280814074
-179.27238428950594,52.23733204849044,42.25030201289746,-243.27737973227758,-59.339203069143785,-258.36197241578617,-190.07112266216902,-289.5771323251904,-224.81935804367674,-54.59136450506101,-1.0518247559187912,-14.69907636140274
-178.03549136441208,60.82429176011482,40.354211094670504,-245.8525411868285,-49.130979547578704,-260.9127093614133,-195.02850345571085,-279.89148563617636,-224.8059025438896,-54.55928510596321,-0.4669321453803717,-13.848976440374445
-175.66934207313244,71.92418948808537,39.4872765193476,-245.25694607238893,-37.885415437009115,-261.90488455939953,-198.95322876608964,-266.16356294396587,-227.1159452926103,-54.66580235105578,0.32271254545960143,-13.89855839938281
-172.63456536447006,82.94913554086388,37.821050129287514,-243.25305782951722,-24.75068559110518,-264.9869565473207,-199.18799278786204,-250.90684067946893,-233.67259785953854,-54.65660940991045,0.7808326637568572,-13.981547851959398
-170.39941546869773,90.53656670704372,34.74284093711481,-240.86867592415942,-17.73607233972018,-268.5531837262894,-196.48152119581835,-239.78469975255337,-239.97709941468486,-54.557536650075114,0.8519624723222928,-13.214388641858562
-169.18505586493916,95.89565524574857,29.78934221452838,-239.5420951323236,-12.653407339611519,-273.8690779885287,-196.09980938498097,-235.34922432931643,-244.67472160884827,-54.43785554946824,1.0211533090822345,-13.059856165483193
-169.29530489755092,98.92101682962792,25.031704269216316,-238.125930764381,-12.9861463246381,-277.6369428474295,-194.41432125913997,-234.41800574280293,-249.18235382123183,-54.342375973261234,1.0430917965158697,-12.576128526705565
-169.72172791450433,101.7626947408447,19.92685133794774,-237.68689986879482,-10.212758553206314,-283.20893363603955,-194.71618475876997,-233.43883982491522,-253.95731229861784,-54.319974735173865,1.3878237606535433,-12.508407664753785
-170.32697740052228,102.89821154960659,16.122532653885138,-236.82333630752692,-12.026198876775666,-285.89551039759016,-193.29623998496743,-233.15074180848762,-257.44130716218126,-54.38690150276416,1.160645858675882,-12.83970633995032
-170.24717392591265,104.46250451907112,12.358509795941513,-236.35961406189432,-8.657132372573002,-290.63352086973345,-193.86035839752057,-232.5706320224752,-260.8653486017194,-54.35919229984226,1.466447991919983,-13.22698823034831
-170.49320114396073,104.01401761116122,11.087573518625607,-235.1185693208078,-12.389175908407665,-290.39519606810194,-191.4519285537221,-232.4465049310153,-262.0133097714059,-54.382804514084064,1.1625743939751456,-13.485468854218423
-169.92665009507903,105.80099792634115,9.444616203204474,-235.4609368578931,-4.672929306286946,-294.9022760835422,-194.1143548247113,-231.32029388210697,-263.50918522890254,-54.32951008843654,1.8466693873718822,-13.74158263302328
